"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7350551678853876","0.9911395907402039","105.6576717601103","148.71724086525168","0.9879090785980225","111.19317746629902","135.41602210660952","0.9847044944763184","90.17546211192811","140.9871923396018","0.8077060580253601","121.05913947610294","140.6175947611311","0.8102479577064514","73.48965513939952","142.77767215154867","0.9752399325370789","148.5736443014706","202.44283220409295","0.980989396572113","48.12756906147876","199.03561212320244","0.9724580645561218","207.14152816074346","272.77963823976773","0.9094862341880798","5.7244145013148495","246.09196755738387","0.9517285823822021","161.14647160947715","248.80487762721242","0.8561139106750488","51.608104830473856","213.16623383918696","0.925076425075531","131.48932164011438","333.3453855261339","0.8932183980941772","54.66453003727533","314.1525295561394","0.18327127397060394","155.55440665849673","348.1534650684458","0.17344029247760773","6.598058962354473","318.70430465293146","0.04415329173207283","139.93925206801472","325.33554212181974","0.04905487224459648","25.19611034517974","309.2556087527655"
"31","0.7463204100289765","0.9906221628189087","105.41312423406863","147.4756723589602","0.9840906262397766","110.2200616574755","135.2170528985758","0.9839037656784058","90.52373748978759","140.5000993846792","0.8199846148490906","121.05020361008988","140.66931800504702","0.8183225989341736","72.13953354779412","142.9107395948562","0.972602128982544","148.72379876429738","201.8953954646018","0.9763302803039551","49.95389252706291","198.43619287541483","0.9718923568725586","206.80383220996734","270.3781046909569","0.8983404636383057","4.076038435393689","244.14847314885233","0.9686769843101501","160.64781837214053","228.66249827157083","0.886496901512146","51.91892137714461","218.07412476666207","0.9364843368530273","129.11278020322712","333.2316332791759","0.909397542476654","55.41762009165646","311.71758331028764","0.1901889592409134","155.73559729881538","345.6932405454923","0.2531447410583496","5.641931770673764","312.96539036573563","0.06037105992436409","35.43630562576593","330.02573198976773","0.06659744679927826","49.14304646012051","320.3506658773507"
"32","0.7407374081804472","0.9913141131401062","105.09666692197713","149.29971070416207","0.9865613579750061","110.65709731158088","136.73639078055865","0.9833864569664001","90.08785073274102","140.21101960038717","0.8059815764427185","120.3766307955474","141.34395633123617","0.83100825548172","72.93073267718546","143.23191955026275","0.9802583456039429","145.4526654411765","202.1572362849143","0.9707040786743164","47.68977146522672","197.46894228774892","0.968097448348999","205.7297251582925","269.48634865009683","0.8820359110832214","1.8927211387484681","232.11787671114493","0.9378169775009155","161.3309174581291","251.1271410916759","0.878891110420227","52.72730609170752","218.63742524543696","0.9341314435005188","132.61362911049838","331.20266264518807","0.8703680038452148","54.77775224673203","311.8493868397401","0.19596940279006958","155.40637446384804","344.9768282459901","0.261447548866272","5.088945775250204","309.9525438156803","0.05780118331313133","33.46364538654004","329.02399923949116","0.05676272511482239","47.21271988613154","319.63927682522126"
"33","0.7479014745091691","0.9886316657066345","102.53039790134804","149.7182120264104","0.9835325479507446","109.63477041207109","134.1861691095133","0.9816634058952332","88.55157590379902","135.09583869866566","0.8109774589538574","119.85456878063727","141.0587817166759","0.8088197112083435","74.28785934946896","142.68154988246684","0.9792588949203491","145.14672372855392","199.6272696435979","0.9632951021194458","48.286463918249595","197.28572339083243","0.9647068977355957","206.525288500817","271.79989434976494","0.8714816570281982","4.32113747191585","227.3712320243363","0.9659708738327026","161.4517431321487","229.74085985031806","0.8879376649856567","51.67185266033497","216.30720560529593","0.9342278242111206","133.31448823018792","328.379856886062","0.8702585101127625","58.296129812602125","324.17854241565266","0.20665529370307922","153.65160973243465","346.30406742602327","0.36030831933021545","4.49385948430479","302.12531975940266","0.059201885014772415","181.53518178104576","335.1079296010786","0.07739735394716263","21.742328319674225","319.8118496785122"
"34","0.7477359022287762","0.9868788123130798","99.96029922385621","148.73252125967923","0.9864779114723206","109.85595703125","133.0529082981886","0.9836018681526184","87.97175787632762","134.68957951638552","0.8140748143196106","120.72061376633988","141.22843784568585","0.8017632961273193","73.3276606541054","143.63424925677546","0.9813098907470703","147.0560151143791","203.98910117360344","0.9635419845581055","49.35656977634804","201.25339204231196","0.9620148539543152","209.09525952308007","271.8919818169248","0.8698132038116455","6.386933170892055","228.28585194275445","0.958278238773346","164.26623774509804","230.05298175642977","0.8996789455413818","53.62447501787174","213.4442300712113","0.8917818069458008","139.55057381025327","330.4463236310841","0.7925424575805664","55.39835611979167","305.38819439643254","0.18579408526420593","154.8034428615196","346.5241504770465","0.4705098867416382","0.9148096570781633","298.0011040341538","0.06761641800403595","34.75224513633579","307.6329378111173","0.09583186358213425","0.7326652801114749","306.08827303996134"
"35","0.7356518138857449","0.9849875569343567","99.39623066023285","148.5033639553374","0.9846997857093811","108.20332446129494","132.87866643044802","0.978903591632843","87.42568869995915","135.6647700757052","0.8295531272888184","121.66632359323938","140.5088009454508","0.760618269443512","73.18128797743056","143.00605166274892","0.9801018238067627","149.44988574857027","199.2035344216676","0.9677492380142212","54.06948114532272","203.0494460384403","0.9652525186538696","204.05314925449346","267.255735144151","0.806310772895813","7.1052022697099675","237.2755202571903","0.961118221282959","159.58172168607027","226.75633793383574","0.8943432569503784","46.32741890701593","220.04599242083796","0.8875104784965515","138.0865757761438","320.4618578885509","0.8129746317863464","58.85000191482843","307.05451897815266","0.26728060841560364","152.48675577001634","346.2198065023507","0.28641244769096375","3.108241261999592","304.9101756948286","0.07570113986730576","156.62115757761438","338.649383814989","0.06256336718797684","-1.469850727156097","322.333714307937"
"36","0.758447556372951","0.9752914309501648","99.3551974826389","148.24280325290377","0.9852950572967529","106.9992244944853","133.30428942114906","0.979764461517334","86.88609004799837","135.74517444171738","0.8465312123298645","120.86484023948121","140.36486060218473","0.736845850944519","72.86826937806373","145.07613190507467","0.9820972681045532","146.72494127859477","195.50418820001386","0.9811829924583435","59.19711642795139","195.42373522193031","0.970908522605896","204.3575910181781","263.83790142768254","0.916874349117279","9.324318879570058","237.87717566025998","0.9572646617889404","144.81743706597223","220.44942400096795","0.9505138397216797","44.88449595332925","227.02339644980643","0.9255096316337585","143.86500140420753","319.1698138481748","0.8905385732650757","66.64909811580883","309.48016411435293","0.28922832012176514","154.31168300653596","346.891592920354","0.3537375330924988","38.14438364864175","328.54390642284295","0.07983412593603134","37.52630495557598","332.7764946591538","0.07219062745571136","38.22648590686275","335.0446042761339"
"37","0.7715616861686987","0.9864276051521301","100.89410520067402","147.09993345547568","0.9857384562492371","106.9903604345384","133.76311445658186","0.9800783395767212","88.22183446946488","136.30847492049227","0.831870436668396","121.23741000306373","139.5948940040791","0.8011403679847717","72.564106860192","145.39387660743918","0.9856652617454529","149.09725413602942","192.81320217436397","0.988241970539093","58.89170528237337","194.70835997995025","0.9671684503555298","205.5743368310866","262.71369866565266","0.9511071443557739","19.12717731949551","247.6152754251936","0.9622529745101929","153.01693984885623","226.49208271397956","0.9529293179512024","61.638219496783094","234.1506714947456","0.9461774826049805","143.42913858251634","318.668688208656","0.9237302541732788","69.63053385416667","311.3988177544248","0.3218739330768585","157.6474258323121","342.5184833897954","0.3447822630405426","37.97188952078228","327.6386524301715","0.10519146919250488","34.54828798381332","334.6666292173673","0.0821729376912117","37.33587925730188","338.9430007259403"
"38","0.7618408492382835","0.9860191941261292","101.82142469618056","147.03748314781527","0.9889234900474548","108.0759165645425","133.89051049156527","0.9825295209884644","89.03579612183415","135.40578116357855","0.8317424058914185","121.8136776194853","140.2612196660675","0.812096893787384","73.4075808057598","143.6825858597207","0.9896456003189087","148.06541692197715","195.73264873133297","0.9891247749328613","51.49772294985703","197.80723369227047","0.9709623456001282","205.96429164113565","264.70637228636616","0.9681041836738586","13.382796742557701","244.48835254770466","0.9527692198753357","156.09309576695262","226.94667039719306","0.9461545348167419","49.20358296313317","249.99068808766594","0.9446989893913269","152.82073376225492","323.78591891938606","0.9267504811286926","75.01540639042075","325.636710107854","0.2576805353164673","159.4229026245915","342.8377350663717","0.26374804973602295","5.873861873851103","329.2186095651272","0.06587352603673935","41.36609844132966","330.3377242636892","0.07447069138288498","88.63726447610294","343.60580579369474"
"39","0.755877679980853","0.9851926565170288","101.24470230800654","148.12341200566925","0.9880038499832153","108.37324154922386","134.02933036331584","0.9816992282867432","89.2071892233456","134.94573272435014","0.8060909509658813","122.68298579197305","141.06563601873617","0.7692068219184875","70.35121942657271","143.85861017007744","0.9884648323059082","148.32478043300654","194.5149001400028","0.9904516339302063","50.95022961984273","192.7296056156665","0.9649377465248108","214.7409396701389","263.3927768943584","0.9738268852233887","7.082751405005362","240.48957217056142","0.9659464955329895","159.93280547896242","229.9142915168695","0.9501216411590576","44.92385365604576","259.5520181571488","0.9355196952819824","155.05426942912584","319.6747312292589","0.9192568063735962","70.63635333690769","312.49307548050336","0.2804286479949951","161.3873410692402","344.6605905178374","0.23846106231212616","2.8999727535871123","329.59126970409295","0.054795462638139725","202.77760225183826","332.37881550746687","0.05751614272594452","17.461605695338033","250.91211369607302"
"40","0.7576097690445536","0.9863421320915222","100.79781326593138","148.01615757224835","0.9901671409606934","107.97468596813727","134.10392558680172","0.984472930431366","88.85328105851717","135.57165365303513","0.807925283908844","122.61162651909723","140.2456800072594","0.8091434836387634","69.69839058670344","141.70998902447457","0.988077700138092","148.77789266748366","194.26252246957966","0.9897001385688782","49.38072054993873","193.33908756222348","0.9653441309928894","215.39935342626634","263.69443100110624","0.9775972962379456","2.111091364442913","239.6302565853153","0.9661349654197693","160.22729013480392","230.8655649370852","0.9546595811843872","38.21133482689951","259.25012099004425","0.9305614829063416","155.6604721966912","322.08994097414273","0.9326564073562622","76.19944055095998","319.7604505150719","0.24480906128883362","162.6050123825572","344.61142750967923","0.22098703682422638","-0.7385464587242775","309.32424899751106","0.052894290536642075","202.62005974264707","332.265354932937","0.07789301127195358","20.488410899841707","253.3648843680863"
"41","0.7572242470786852","0.9861644506454468","100.14485677083334","148.49158363004702","0.9906794428825378","108.13668843188317","133.99393267336146","0.9849762916564941","89.15052625868056","135.55975989957827","0.8111394643783569","122.2698854932598","140.12351787195797","0.8128588795661926","70.46774471507354","142.36493946176716","0.9897010326385498","148.34981681474673","193.28052622027104","0.9915606379508972","55.782526552287585","194.87014095340157","0.9630626440048218","215.45004850898695","263.5627246957965","0.9759297370910645","8.50140540428411","249.41110256498897","0.9668511152267456","163.30467473447715","233.25389220651275","0.9467346668243408","46.359978968801066","263.9040624567893","0.9295526742935181","155.40203418607027","324.81827727461285","0.9249637126922607","78.6984432444853","325.49174891108964","0.24928288161754608","163.64988638684642","342.10288258780423","0.22209808230400085","1.1346836962731057","327.37021657217923","0.07136128842830658","202.36251531862746","332.16592704300336","0.05589519813656807","19.87588919845282","253.66811026514105"
"42","0.7567330467350343","0.9851152300834656","100.10227577359069","148.9983320658186","0.9897255897521973","107.73524465124592","133.26354440334626","0.9823723435401917","88.7930597043505","134.67809896553513","0.7982777953147888","121.73662173202615","140.30224825428652","0.8019537329673767","70.41704963235294","143.13954041067478","0.9863132238388062","148.90184589460785","195.30930240597348","0.9904306530952454","48.58976077410131","194.33038492118365","0.9609578847885132","217.03817529616015","263.3909944517423","0.9719194769859314","5.451810250874439","246.96500795077435","0.9720421433448792","162.9266876021242","231.21612278761063","0.9587010145187378","43.76755658318015","260.1408075653346","0.9310964345932007","156.0464537377451","321.1436908012998","0.9217174649238586","77.48672385620915","323.162323268114","0.24486589431762695","162.59567759395426","344.65099773575776","0.2585590183734894","1.7229730942670038","307.9850512479259","0.0538778230547905","202.11780024509804","335.02026583241155","0.05653607100248337","33.62809723498775","305.08845236449116"
"43","0.7557039902928997","0.9850570559501648","99.57480436836194","148.2885634160675","0.9897311925888062","107.84347234987746","132.89906729639105","0.9827035665512085","88.41123493668302","133.50351789356336","0.8130921125411987","122.13262420853759","139.88125151237557","0.8090409636497498","71.26126557393792","143.48804035017977","0.9861820936203003","149.91190193525327","195.93022439332137","0.990604817867279","50.586918849571084","195.52544787921738","0.9589287638664246","215.18216401143792","263.4889153674641","0.9707373976707458","13.831922743055557","248.64233506464328","0.9661970734596252","163.55290032679738","230.4364175712113","0.9505462646484375","53.551149056627864","250.93520442996407","0.9457085728645325","152.14278875612746","327.32695182867815","0.9220841526985168","77.67444884854984","327.5759428581306","0.2062194049358368","163.81609349468954","344.32260698976773","0.25497448444366455","-0.4221190346611871","305.121573389104","0.055919937789440155","203.6325252757353","333.5128703159569","0.05923997983336449","88.1015513301675","341.24922220685846"
"44","0.7594747464446461","0.9881265163421631","100.30321308210785","147.58926256568031","0.9875112771987915","108.12299740859886","133.55308600231612","0.979343831539154","88.56980666615605","133.9072492481333","0.7803098559379578","120.75206482332517","139.87509398333796","0.8505571484565735","72.31722164777369","144.74346329680588","0.9843859076499939","148.1815033956291","197.31892543556418","0.9913014769554138","53.249539643331296","190.80528056727047","0.9514886140823364","215.4587609783497","265.4990893338634","0.9489350914955139","9.478406719132966","250.19690049433078","0.9696258902549744","163.2870902267157","229.6510895585592","0.9454454183578491","42.33251633986929","243.4287228204508","0.9526306390762329","147.99972234987746","324.1351156319137","0.9340568780899048","69.95672487745098","315.7621400546184","0.2399560511112213","160.86266212214053","344.8992109720686","0.27770718932151794","7.551865421868618","324.60046278691925","0.07074566930532455","203.28517539828434","332.4043206409016","0.058943234384059906","25.785570331648287","239.8217395343612"
"45","0.754624153542168","0.9878239631652832","100.62797596252042","147.30927323873067","0.9881370663642883","108.58723958333334","133.68663146432525","0.9784364104270935","87.60701497395834","134.06873044714465","0.7882576584815979","120.1773051342933","140.653551489906","0.8417154550552368","72.72303761999592","145.56090768459626","0.9798673391342163","148.4814453125","199.83691730330477","0.9917883276939392","57.5256427440768","189.8903203643529","0.9399351477622986","214.5237023845997","267.44083370782636","0.9592849016189575","4.930389504027523","250.39620998686397","0.9646251201629639","162.67839818218954","231.4192078176853","0.9297909140586853","45.54024889578228","238.87688290756364","0.9468733072280884","143.4793709150327","327.6547268217644","0.9286788105964661","67.02351888020834","317.65778398091817","0.20026202499866486","161.06438929738562","344.7535043902102","0.2978101074695587","3.962142545413348","327.15450860757744","0.05854959785938263","202.6803449244281","331.49699253318585","0.04677445814013481","27.47227288539114","239.68068350732855"
"46","0.7627543364377583","0.9899842739105225","100.03417170904821","146.7807141869469","0.9896758198738098","109.006977953942","134.40527991910952","0.9805625677108765","87.34215430964053","134.38079563917313","0.7990598678588867","120.2615655637255","141.59014406457413","0.8024845719337463","72.9959086499183","144.75608623133297","0.9848944544792175","145.98809934129903","202.2484649388136","0.99089115858078","59.01901743770425","191.65106579265765","0.9422723650932312","214.2325208078023","264.0998880842091","0.9616825580596924","16.31840026456546","253.09014514484238","0.9283965826034546","150.35231247446896","225.62954252800057","0.9556838870048523","61.78967045802696","238.3302077571903","0.9508481621742249","144.75364136540034","329.8214640659569","0.9290717244148254","63.394791347528596","316.97715016592923","0.20490653812885284","157.51566967933007","345.13734530558634","0.41376250982284546","7.636408587686377","321.06963841261063","0.07381163537502289","36.60205317478554","334.2132406319137","0.06883504241704941","1.9716009750864865","331.8989495471516"
"47","0.7611545889693148","0.9904395937919617","100.31147077971815","147.68481769392977","0.9867122173309326","109.66945274203432","133.31171896605366","0.9791857600212097","87.44680766186684","133.87173813001246","0.8257044553756714","120.48730787888073","140.9983569119884","0.7368279099464417","73.79341075622958","143.05083958448563","0.9814465641975403","147.72666781556373","203.3217708621405","0.984139621257782","60.38745755463644","197.7435032667312","0.9479361176490784","213.4032883986928","265.11393589256085","0.9390165209770203","8.352465660743464","246.29949248997514","0.921866774559021","152.69773794934642","237.56025736310843","0.9462102651596069","50.42281805300245","227.16698030454924","0.9278409481048584","140.9741689644608","321.03178581305315","0.9101544618606567","61.09960618361929","320.4958863384956","0.2195730060338974","156.40960094975492","344.8759744019635","0.3961343765258789","6.8043109170751634","314.78999585176996","0.11057543009519577","32.631744185304335","331.7840630185288","0.1358639895915985","0.5481623356638391","326.0177639311394"
"48","0.7401128040955347","0.9888723492622375","99.4442928538603","147.1681523956029","0.9814590811729431","109.5404092626634","132.79140776237557","0.9766604900360107","88.82191776450163","138.23370739422015","0.8424628973007202","119.48741638582517","139.44819897676993","0.7280600070953369","73.95330690870098","141.88753651306695","0.9799195528030396","147.50121272467322","201.57102331650998","0.970521092414856","58.55366226894404","203.23140102150168","0.9506975412368774","212.3139105902778","263.18949741599835","0.9363444447517395","9.28796506395527","248.13513291620578","0.932456910610199","151.4020692912582","224.29846299433078","0.8955696225166321","50.43799705754698","215.176132337182","0.934179961681366","145.1635901756536","332.92955786780976","0.8982130289077759","62.555202907986114","326.3835211559735","0.1763191819190979","141.67643229166669","327.00342228982305","0.27656760811805725","0.7996489331613179","310.434548707135","0.0589379146695137","180.48882378472223","316.4216114145465","0.054675985127687454","0.39386796016319126","325.08386122441925"
"49","0.7273290433427867","0.9909163117408752","100.6573366651348","147.73879329715157","0.985564649105072","110.02274656607435","134.0715661513067","0.9827173948287964","86.82513467626634","139.65852720547568","0.8380471467971802","120.2231014476103","140.10708699184184","0.759958803653717","73.330118017259","144.21140417588498","0.9812672138214111","147.84774880004085","203.01674631844583","0.9738430380821228","49.81576159109478","203.9844182107301","0.9557313323020935","212.3943972120098","265.1605224609375","0.9109671115875244","10.26190065870098","249.86607914477327","0.9363330602645874","161.54812282986111","254.63020797324393","0.8480964303016663","38.839039522058826","227.94033354362557","0.927208662033081","142.51420164419935","334.6707774474558","0.8654109239578247","60.36339853324142","330.49833854742815","0.15295282006263733","142.24839154411765","325.22315101285955","0.17033274471759796","52.240105921926066","327.7483212631361","0.04436378553509712","180.91966018178107","317.46826171875006","0.040882308036088943","24.775191163705067","326.1351782874724"
"50","0.7342645869973827","0.9900320768356323","101.50981030433007","147.64834243639382","0.9850188493728638","110.9424067478554","134.02343209865876","0.9783697724342346","88.35562512765523","139.6674556225802","0.82419753074646","120.5261469822304","141.50426273852324","0.7703199982643127","73.07225445516748","143.24619529521573","0.9807091951370239","146.63770488664215","206.21670073112557","0.978721022605896","54.95558395884396","202.36025649889382","0.9639405608177185","211.9891876021242","263.23525757916207","0.9376855492591858","6.473434547972835","248.8740850127904","0.9387487173080444","161.78677428002453","252.74508045837945","0.8713331818580627","29.163138196359274","225.16406574080477","0.9256293177604675","138.56486800449346","333.73253206236177","0.8918978571891785","57.312402662888076","310.73775840016594","0.13240286707878113","142.4120774611928","326.37094683351773","0.22261925041675568","52.90054221558415","328.69447421183634","0.05125558003783226","179.39274407679738","316.2534784637721","0.039616651833057404","0.9011238696528416","309.70390927475114"
"51","0.7335899399922174","0.9893689751625061","101.47722630718955","148.98940364871407","0.9848247170448303","109.84809825622958","133.79944387790377","0.977980375289917","88.90202939899919","140.65654923430588","0.833254337310791","119.6664927364175","141.72679259713775","0.7501063942909241","71.50162441278596","142.74024085660952","0.9788798689842224","145.87151820363562","202.5653832359652","0.9742230772972107","50.01444897620507","200.90443839014105","0.9580270051956177","211.917174096201","264.2915816855642","0.918990433216095","5.18251007678462","255.43144833725114","0.9324846863746643","160.29459635416669","250.49502212389382","0.8835541009902954","26.855420879289216","229.82016234271296","0.936572790145874","140.28789445465688","336.498753370437","0.8950482606887817","56.72452240987541","311.96391687983964","0.1382337361574173","139.694233813317","327.10323907632744","0.2282194197177887","51.10885320925245","326.8210622061671","0.04865290969610214","137.9691170087827","324.8902231402102","0.04260789230465889","2.641925687104269","310.81683403622793"
"52","0.7435583757127032","0.981268048286438","98.59084584354575","152.9375950636062","0.9861336350440979","109.42814446742238","133.89288438104953","0.9787319302558899","88.1769157858456","135.16835980710732","0.8397780656814575","119.87649356617648","141.07373803062777","0.7803961634635925","71.03368023641748","142.64677604742812","0.9808375239372253","146.79797602634804","200.70031630254425","0.9740760326385498","49.74711898105597","201.69028493155423","0.965477466583252","209.31956571691177","269.5401622130808","0.8997369408607483","4.130643956801471","255.1116133158186","0.9408746361732483","158.65856694240196","248.89900680136893","0.8922562003135681","31.708673215379903","223.5484759575498","0.9446480870246887","138.5302893944036","332.7501469164823","0.9128944277763367","56.715087890625","313.428209693031","0.21241451799869537","154.32328367544935","346.1745972759956","0.23678803443908691","58.75282038271038","343.44791378595136","0.06345890462398529","35.933618483200576","328.8502272884403","0.05072177201509476","54.473509944342325","320.60361068860624"
"53","0.7451567932525102","0.9797541499137878","99.29723403033088","150.17745026444967","0.9853246808052063","109.09040862438727","133.7885304678858","0.9771783351898193","88.02050621680965","135.15764084537474","0.8215484619140625","119.41966337316177","140.9703239508435","0.7893245220184326","71.13077001633987","142.7845102495852","0.9770476818084717","146.11843532986111","202.63922497234515","0.9762176871299744","46.89493815104167","201.4545649975802","0.966273307800293","210.48413245506538","272.19029789477327","0.9186518788337708","5.2350970498876634","248.7893703764519","0.9669579863548279","161.88076044219773","227.79010603913167","0.8840294480323792","42.19308491625817","209.57456335557248","0.9419921636581421","133.28209571589053","328.6325100248894","0.9055752754211426","55.33939935023489","312.8502769807799","0.1984160840511322","154.90612553615196","345.9857879908739","0.25156572461128235","4.988097147224775","330.5681778899337","0.07160668820142746","37.592701631433826","328.82002298810846","0.05620140954852104","27.369827569699755","310.87098788371134"
"54","0.7420650236308575","0.9896236658096313","102.7975962520425","148.6703626244469","0.9872209429740906","109.78983162275327","133.48916923050334","0.9807180166244507","88.22188234017565","134.83128370436947","0.8192936778068542","121.05870863970588","140.9307861328125","0.7778924107551575","72.35501557393792","142.49773143667036","0.9774982929229736","147.99721711601308","205.39173767629978","0.9664072394371033","47.95343935100082","202.9503584330061","0.9673826098442078","214.63819316789218","265.18610861449116","0.9016773104667664","6.55734193091299","244.44800452848455","0.9642678499221802","162.70195057189542","230.2442702571903","0.8831744194030762","54.0518367991728","218.54042795907083","0.9190264940261841","132.484210643893","332.4729608856471","0.8928587436676025","56.178193933823536","310.13483908324116","0.1551288217306137","156.11383974162584","346.1339575843474","0.3115598261356354","3.975329928927952","307.83351121750553","0.056622255593538284","37.99982208052492","307.3924700981748","0.06475282460451126","4.96682958665237","305.0567248859237"
"55","0.7255998930948622","0.9813119769096375","99.1659805198121","148.00353463772126","0.987000584602356","109.73046396292892","133.2890333327572","0.978277325630188","88.22817733864379","134.03492075152104","0.8142504692077637","122.09704829197305","140.60406440127213","0.7475802302360535","71.87460905586194","142.67795258918696","0.9750959873199463","147.62401705473857","207.4301876642008","0.9617681503295898","47.912290485855806","204.46306886926163","0.9669501781463623","215.9790517769608","265.192849488385","0.8961864113807678","5.485863779105393","245.18288941509957","0.9218973517417908","160.96312678717322","248.97104989110898","0.8422325849533081","30.326135174121735","220.77995367809737","0.9043775200843811","132.594584546058","335.439204663302","0.8816949725151062","55.06697112438726","310.23096135232305","0.13541148602962494","143.55079401552288","326.50051420768807","0.2456141710281372","2.7509549708148233","309.7145715224005","0.043629974126815796","34.27897933261847","326.8548637997788","0.05191880837082863","52.389079573886846","318.48629571695244"
"56","0.7327813736217863","0.9893385171890259","103.7765682444853","148.46235157114216","0.9836848974227905","110.01460056678923","133.37570865597345","0.9751127362251282","89.13623685151144","140.12768230607026","0.8069628477096558","121.86585669424021","140.81000133953265","0.7353425025939941","74.10253587111929","141.61469316060567","0.9755257368087769","147.40001404207518","206.51360705890488","0.9580517411231995","50.46331667432598","204.0441624464187","0.9622159004211426","217.09423189848857","264.37487036780976","0.9140085577964783","5.086308896931168","238.83742610965157","0.9317230582237244","162.1744472528595","249.79081145430035","0.8976629972457886","43.04486443014706","206.7908579058352","0.9140501618385315","133.04216771343954","331.88232421875006","0.8819609880447388","57.237054164113566","308.2908535847622","0.13747350871562958","143.02892348345588","326.7881680378872","0.28347232937812805","1.2326921201219747","307.80424675055315","0.05341493338346481","179.8355321946487","315.7100927302268","0.05728193745017052","24.795155244715076","323.33217384540933"
"57","0.7306972873561522","0.990276575088501","103.97419449550654","147.2280910795769","0.984762966632843","110.69776348039217","132.75208059665377","0.9721736907958984","89.07789841196896","132.92303304756638","0.7910588979721069","121.5463356566585","141.16746210418972","0.7709310054779053","73.84961097069036","141.01538734098452","0.9708898663520813","149.1674964256536","207.90418776790654","0.961835503578186","49.67976489098244","205.90065745125833","0.9595145583152771","216.20967690461603","264.42748483303376","0.9154819846153259","6.959037032781863","245.33760543418143","0.937125027179718","161.97230519812092","249.137189746958","0.9161189198493958","42.57054547079249","208.52185274647402","0.8966920375823975","135.87842754289215","331.1570645222622","0.8883193135261536","58.391344656352125","308.65810157978433","0.13327552378177643","180.68542879391342","319.3921978705753","0.2364121377468109","52.95438479753881","328.18339930171464","0.054199155420064926","180.31457439746734","315.4705648506637","0.042786721140146255","25.75335733251634","321.5585462181969"
"58","0.7326987309052664","0.9903254508972168","103.88943142361111","147.09456992360344","0.9857655763626099","110.37530637254902","133.3979243725802","0.9722179770469666","88.98033790339053","133.15986295716954","0.795317530632019","120.76826905892565","141.88032572248343","0.7565406560897827","72.9480060253268","142.18697066855643","0.9776303172111511","148.6065633935866","207.78121543141594","0.9632332921028137","51.515861960018384","206.82302289304482","0.9625793695449829","214.96641071793303","264.4973889916344","0.9331187009811401","9.546413047640932","245.41112309008577","0.9268125295639038","162.06448823018792","250.5758153864768","0.9087620377540588","43.072477851817816","208.2080942339602","0.9121916890144348","137.4884312448938","329.2368552959071","0.8916234374046326","59.7253497753268","308.0012552717091","0.13599912822246552","179.93754467933007","321.6816643909016","0.252376526594162","54.192401162939134","328.2389466952434","0.051109679043293","179.69201580371734","315.84610930586285","0.04027452692389488","23.933675928053514","322.748278052406"
"59","0.7291820947738255","0.9889285564422607","105.04005980647467","146.93389082376936","0.9854055643081665","110.18238740808825","133.2035571073009","0.9739933013916016","88.9053324780433","132.92511526462252","0.8017841577529907","121.32215711805556","141.68215051161505","0.7350041270256042","73.30757889093138","142.80345275338775","0.9758697152137756","150.77860115400327","206.54164002004978","0.9606524109840393","52.352231094260624","206.5963772123894","0.9582113027572632","215.55346520118465","264.30010500207413","0.9122006297111511","10.10037490744996","246.10368306657912","0.9299950003623962","161.94123710682192","249.19265612036784","0.9217316508293152","43.408131318933826","210.89545055828265","0.916532039642334","136.17722056270426","327.96535795768807","0.8749715089797974","60.897272646037585","328.69087691855646","0.15576529502868652","142.82872817095588","328.898904175885","0.22124932706356049","53.36783215890523","328.6004260577987","0.04494662955403328","180.36668964460785","316.4793301472622","0.03885439410805702","53.8031085643893","317.8355097137721"
"60","0.7237785140819409","0.9892896413803101","104.3197731566585","146.59196971792036","0.9840973615646362","109.93954727073121","133.10133402326466","0.9728233218193054","87.04447029462827","134.8703110956513","0.7846461534500122","120.94132965686275","141.62542022435014","0.7164005637168884","73.5382199754902","142.89767915168696","0.9692939519882202","150.2866179023693","206.96475948907636","0.95839923620224","51.795167611315364","207.6171496906112","0.9564293026924133","214.2865349264706","265.5902369676438","0.892798125743866","9.645214205473856","243.92325342228983","0.9271191954612732","155.5633425245098","223.65488778173398","0.9374496340751648","42.79650719337214","210.22112010854536","0.9132631421089172","136.26110600490196","329.7553192408739","0.8717331290245056","60.23872724545548","328.69405290721795","0.1387399286031723","143.53110319648692","327.8044195934735","0.21165348589420319","54.31895935457516","329.23076258296464","0.03934018313884735","35.97097359451593","307.67247562914827","0.04075838252902031","54.11251292509191","316.2265797842921"
