"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.734755145276294","0.9674751162528992","111.63769690819036","113.20889363246683","0.9634428024291992","115.76534894556782","103.46257842747512","0.9743385910987854","103.18597132863563","107.82114484668834","0.828188419342041","128.2928825827206","113.33447481678651","0.8080075979232788","83.68424160028596","115.11170783929066","0.9944138526916504","155.2792777267157","163.06348952571904","0.9651433229446411","80.62336441738154","160.66718987659016","0.9849586486816406","178.17526424632354","246.63331158393254","0.9407170414924622","23.07345521216299","173.21323631084073","0.9247520565986633","172.30184717116015","296.79772841191925","0.9037752747535706","52.26834964128881","122.77515782719166","0.9810624718666077","138.76156875510623","300.7718624688883","0.9733560085296631","89.79188208486521","300.95791706996687","0.07114393264055252","175.40091720281865","350.9120380772954","0.12706118822097778","6.942462796479269","319.0294221861173","0.044996753334999084","164.21342039419935","307.77751011131085","0.03800439089536667","1.598142112781799","314.60322827364496"
"11","0.7353386979769257","0.9617511630058289","111.55457739736521","116.7521059829577","0.9636023044586182","114.3997651143791","108.17299091710454","0.9593280553817749","109.02321410334967","100.96592725905698","0.8470832109451294","125.46225554023694","110.32550102841539","0.812421441078186","83.74329810049021","114.69837560062916","0.9949270486831665","154.7448810253268","163.9823224903208","0.9671999216079712","78.83959801368465","156.147936255531","0.985232412815094","178.69341681985296","246.88964303615876","0.9455628395080566","20.977988648258783","182.13014855849005","0.9222783446311951","172.9962437448938","295.90274777032636","0.9030132293701172","51.78201912275327","125.36005610913303","0.9815083146095276","141.88310610702615","301.37163820519913","0.9717721343040466","86.95724985957925","301.5347479086007","0.06926797330379486","175.73420904820262","350.91514924986177","0.13531389832496643","7.454564711626839","318.6990545492257","0.040608566254377365","164.7244881025327","307.33283929065266","0.03988700732588768","3.3744350757474217","313.59981030489496"
"12","0.7282690370784086","0.9677524566650391","111.70147665185867","114.68777006706307","0.9600598216056824","115.19287109375","108.43860727495853","0.9774467945098877","104.58028556474673","107.0636148368363","0.8323141932487488","125.80253650939544","110.36671596290792","0.800051748752594","84.78530784058415","115.2120836646156","0.9945337772369385","155.26836320465688","163.92800660259957","0.962790846824646","80.9948969822304","158.26160532183354","0.986202597618103","177.9492506638072","246.08059233268807","0.9408504962921143","20.191650390625","182.47503500069138","0.8218299150466919","169.6039496527778","284.42530809250553","0.9131383895874023","51.81475471047794","124.51389008918696","0.9814794063568115","142.2418332567402","301.3585777620299","0.9715178608894348","88.67692535998775","301.42971342643807","0.06632504612207413","176.3247740502451","350.5668275546184","0.12439411878585815","6.443158816667943","319.24665332895466","0.04109882190823555","165.13601664624184","307.81523307867815","0.03878733888268471","2.6836365344477637","314.2005906906803"
"13","0.7251009947675116","0.9732055068016052","112.39458071640115","114.6334703833656","0.9720095992088318","117.76468513837827","105.18833936843198","0.9818646907806396","103.81537543402779","109.95331890815129","0.8447233438491821","128.867817797692","110.52639851527933","0.7986066937446594","84.9612566380719","115.44074674623204","0.9940567016601562","155.37375855290034","169.36795665099558","0.9630641937255859","81.73148360906863","161.16669511373067","0.9866341948509216","178.921568627451","247.05289857577435","0.9404512643814087","23.900938345715893","170.22561942581584","0.7275213003158569","179.80733634599673","295.9863605330476","0.8995094299316406","52.79252594592525","119.68932835401688","0.9815590977668762","137.54081775939542","299.1413811877766","0.9700711965560913","88.5842955346201","311.52251927198563","0.0696585401892662","176.73078150531046","351.874978394635","0.13330096006393433","6.687804078744128","318.2999494434458","0.04864804446697235","164.74331724877453","306.8489547324392","0.041832152754068375","0.6002561407151565","315.47834278207966"
"14","0.7374253172208282","0.9738083481788635","111.79452135671978","109.48456080613938","0.9739518165588379","116.710244970384","105.64709148575776","0.9805681109428406","103.45778920292075","109.17775381982855","0.8546448945999146","129.17032079758988","113.31750920388552","0.7863839864730835","84.02978834763073","114.55730336957274","0.9929043650627136","156.47826350592322","163.83551403484515","0.9715865254402161","81.141397314134","161.589830786781","0.9846726059913635","172.5583065257353","245.56483445969306","0.9454182386398315","22.12435454324959","169.99450143459626","0.912463903427124","183.00734974979576","308.162096411781","0.8934831023216248","52.51566170087827","105.89757328539824","0.9812610149383545","138.10709635416669","299.9723559354259","0.9710184335708618","90.09052351409314","301.4658808075221","0.07458547502756119","176.1669921875","351.3581024439989","0.13904306292533875","6.082631528767106","318.46980002074116","0.052059344947338104","163.794535717933","307.03556027032636","0.04837716370820999","60.471897499234075","305.95799268874447"
"15","0.737059347988928","0.9741254448890686","108.00910500919119","109.57972703781805","0.9701801538467407","117.32437034058415","104.73274703574393","0.9808787107467651","102.58813795700573","108.4074145291759","0.8382399678230286","127.20533981821896","110.95084671425609","0.8180047869682312","84.44647894965279","114.76407481505808","0.9941891431808472","155.10091145833334","168.98476389657083","0.9682561159133911","80.70885352839053","160.91514384852047","0.9868468642234802","171.64978426266342","244.6708422635509","0.9438331723213196","23.564889945235908","169.22385426749173","0.9247888326644897","174.02646931168303","295.00802639311394","0.8850619792938232","51.69255674274918","120.41011573994055","0.9826682209968567","138.129962597018","298.52060503664273","0.97240149974823","90.22542317708334","300.49107914477327","0.0759212076663971","175.1556755514706","350.8784957480642","0.12118743360042572","6.561579486123877","319.3283864249171","0.04864377900958061","164.29272620506538","308.17561056761616","0.044781602919101715","61.1050355200674","305.1519397296737"
"16","0.7346553215209175","0.9646123647689819","108.20759293300654","108.00680244918419","0.959909200668335","113.4909157347835","108.93511476769912","0.9612077474594116","110.13384650735294","101.42369903294387","0.8276817798614502","125.00595990349265","110.9795602443999","0.8062326908111572","83.63722458384396","114.95632745523369","0.9949871301651001","154.12058312908496","167.93390054618365","0.9682630896568298","77.94976926317402","157.40546572524892","0.9866746068000793","178.8589537377451","246.30822645879428","0.9397362470626831","17.661308338439543","180.28815615493642","0.9259471893310547","174.29556653390523","297.6356060737003","0.908638596534729","50.939769869536356","123.87276168418143","0.9815375208854675","137.97840392667484","299.3046205233684","0.968734622001648","87.15600107230392","301.7198950843474","0.07324463874101639","175.21166832618465","350.3488186186394","0.13498108088970184","6.224689857632506","317.98980442823563","0.04170127213001251","163.85968775531046","328.14833379424783","0.045050688087940216","1.7755735310074552","313.7059142526272"
"17","0.7323015294969082","0.9635984897613525","107.85588682087419","109.17053492723313","0.9597881436347961","113.31381006178513","108.29053490562778","0.9617508053779602","109.49101466758579","101.41880541776135","0.8311118483543396","124.98830358966504","110.48501343853707","0.793240487575531","83.01145067401961","115.45055828263276","0.9951356053352356","154.07876008476308","168.71062422220686","0.9697579741477966","78.72032015931373","157.58372619088775","0.9864442944526672","178.6758482689951","246.26410290203265","0.9387996792793274","21.943726383782682","168.0187448147124","0.9220096468925476","174.42409939236111","298.79668919386063","0.9049452543258667","51.98635126251022","124.40335434094996","0.9810928702354431","141.03041704963235","301.4793949633573","0.9718442559242249","88.81234362234477","310.1392465777102","0.06867339462041855","175.27490553513073","351.2436372199945","0.12413275986909866","5.893504822176267","318.67487814574116","0.03832397237420082","165.10986328125","308.8107758918695","0.03847651928663254","1.4849442126704198","312.9187227772401"
"18","0.7320286881397752","0.9631601572036743","105.76813342524511","107.10535640210178","0.9543244242668152","112.58851294424021","108.21996638205201","0.9571614265441895","109.1247638378268","101.13680679186257","0.8367878794670105","124.5754984936683","110.16226979483547","0.7959679365158081","82.09577971813727","114.99538725456307","0.994806706905365","153.95732804840688","169.22788906941372","0.967503547668457","77.74399701286765","157.68671896605366","0.985617458820343","177.94850068933823","247.56142945416207","0.9400057792663574","18.25720095166973","180.30389026202988","0.9222344756126404","183.97783266952615","308.2164447075498","0.8991318941116333","53.209866791768796","123.99492381948286","0.9826683402061462","141.68615004595588","302.13841261061947","0.9726354479789734","87.6590025658701","302.000483960177","0.06309427320957184","174.83655343647877","350.9204965777102","0.13264200091362","5.361136143503626","318.7039805724558","0.03332163766026497","164.05680338541669","308.73380677889935","0.04342431202530861","1.9670335607591019","312.5981423707135"
"19","0.7326315939426422","0.9624854922294617","108.00075954861111","106.87588311929619","0.9579373002052307","113.08676725898694","108.21375213893116","0.9568101167678833","109.32211882148694","100.91256740873895","0.8408159017562866","124.97321633731619","110.10834280368502","0.7880122661590576","82.66751557393792","115.355772845513","0.9948822259902954","154.3716490502451","168.60242995540654","0.9661874771118164","79.64782315921161","158.51388576811397","0.9853052496910095","178.1591477736928","246.63092959243642","0.9422891736030579","18.898576723983865","181.22897797981196","0.9227254390716553","174.40266927083334","296.83136796529317","0.9051291346549988","53.15818637025123","123.47189844182108","0.9814698696136475","142.0279150071487","301.3292484789823","0.9708622694015503","87.60365604575163","301.0247424640487","0.06706176698207855","175.44058606515523","350.77404461075776","0.13118450343608856","5.306862226498673","318.4969579646018","0.04074100777506828","165.0067497702206","307.820547998479","0.04083790257573128","0.8093626358929803","313.7846658082135"
"20","0.7326408578630756","0.9584614634513855","107.99988989736521","107.26313498167866","0.9575592279434204","112.74122849009396","108.18759074253319","0.9569342136383057","109.46495704401553","100.88273580095411","0.8458197712898254","124.75505355136848","110.16637751486451","0.7814266085624695","82.42407705269608","115.1571520239906","0.9946991205215454","154.1894850388072","168.3087320243363","0.9652246236801147","80.32536126429738","157.76602145844856","0.9845457077026367","177.38144020629085","245.14534469199393","0.9396833777427673","18.586250255310457","181.37974021709073","0.9268026947975159","183.57444214665034","307.5755755669248","0.9044229388237","52.11999033011642","124.0137690991427","0.9821544885635376","137.92209201388889","299.75006913716817","0.9723021984100342","87.8686363868464","301.68243138136063","0.06880315393209457","176.03810827716504","350.45472811808634","0.13487818837165833","6.725164675245098","318.4258871162887","0.04081960394978523","163.93819572099673","308.638170630531","0.04035720229148865","1.9221389371585225","313.6741543660122"
"21","0.7259105222628397","0.9592722058296204","108.69044883578432","107.75777901168419","0.9583909511566162","113.22446735855802","108.77270993933215","0.9686236381530762","105.61430089613971","105.14674363938055","0.8430482745170593","125.03322227328432","110.28529074339741","0.8000624775886536","82.78667375153186","115.05552038682247","0.9946580529212952","154.32320389093138","163.99492922082413","0.9644508957862854","80.99410711550246","158.3448129839602","0.9854227900505066","179.4809538398693","244.85691306865323","0.9389197826385498","19.843905579810052","181.38874965431418","0.8156427145004272","170.77073440053107","284.34999178996134","0.9057409763336182","52.002383961397065","123.97124163872374","0.9823369383811951","140.99776922487746","301.5183494365321","0.9726212024688721","86.91512363408906","301.51345582134957","0.06441941112279892","175.31001072303923","351.57082886822457","0.1160392314195633","4.815121818991269","319.18242057867815","0.036451470106840134","164.1424919577206","309.0920777447456","0.03437786549329758","0.8161574718998929","313.9441134022401"
"22","0.7344098038533154","0.9643415808677673","108.00710241779004","107.57966438225941","0.9588349461555481","114.51504576439952","102.91237079991704","0.9704295992851257","104.58646088643792","104.51659346048812","0.8505917191505432","124.55862406811684","110.07822762548398","0.7987027764320374","83.37655260671977","115.13871994693723","0.9950113296508789","154.06604243259804","169.22707886822457","0.9672487378120422","80.25561363868465","158.01794541620578","0.9858309030532837","178.63565282883988","246.29059648091817","0.9434049725532532","19.11978528390523","181.75037485308354","0.9257509708404541","173.26867595996734","296.157701880531","0.9019655585289001","53.674156837214056","124.6254466909223","0.9813668727874756","139.93690640318627","301.7858130530974","0.9723508358001709","86.4852845435049","301.54336844925336","0.06969308108091354","174.95930989583334","350.7383633503872","0.12340097874403","6.001151589786305","319.8614339912887","0.040602657943964005","164.0185546875","309.92882112486177","0.0354391448199749","1.5424517712561914","313.9734750933352"
"23","0.7344690473640666","0.9639515280723572","108.21214065053105","107.27807509160675","0.9566212296485901","114.81854607077207","103.00171978705752","0.9698200821876526","104.87299102583742","105.04727523938746","0.8458569645881653","124.85548630259396","110.00477478567478","0.810513973236084","82.14608385671977","115.2996988212113","0.995075523853302","154.33387905943627","168.55608644738663","0.9642583131790161","80.46503204146242","159.5850041482301","0.984899640083313","178.55483111213238","245.65606311359238","0.9386840462684631","23.595126282935052","170.46062638274338","0.9261531829833984","183.58211741727942","308.0880764311394","0.9048601388931274","51.91752913730597","124.29150606678651","0.9823718070983887","140.59597439236111","302.51875345685846","0.9716417789459229","87.272358813317","301.8944772365874","0.07031968981027603","175.1712016186683","350.71720089532636","0.12289295345544815","4.661030987508936","320.14986561462945","0.042438805103302","165.9121285232843","328.3005543936671","0.035614147782325745","1.7741153442781736","314.1109176230642"
"24","0.7343829427571857","0.9659909009933472","107.89872312857435","106.90637909205616","0.958929717540741","113.51430057700163","108.58823523057247","0.9725762009620667","103.94243227890115","105.02041706996683","0.8486055731773376","124.26890254799838","110.44968866668972","0.8029960989952087","82.1530410666871","114.9989197317478","0.9950231313705444","154.4562046823938","163.7047637669386","0.9620617628097534","79.66074027267157","159.47353666862557","0.9852797389030457","177.40898182189542","247.49643511476773","0.9412301182746887","18.058764887791057","182.33352526099281","0.9283233880996704","182.5182866115196","309.00720106816925","0.9061117172241211","52.51203948376226","123.73996970927821","0.9824572801589966","141.57368578941995","301.24634869330754","0.972332239151001","87.08418702767565","301.1331797912058","0.07293905317783356","174.3545751633987","350.3722496370299","0.11536885797977448","4.772257088056577","319.81411824184187","0.03872344642877579","163.50199780433007","308.28521458448563","0.03556080162525177","2.099554523143893","313.8392409603153"
"25","0.7347650190486628","0.9664413928985596","108.31468769148285","107.02406081478154","0.9555326700210571","113.99649426828023","108.55747999343198","0.9715934991836548","104.90010978349673","105.45706689885233","0.8541911244392395","123.58368119383171","110.27417478308215","0.7967643737792969","83.22875178717321","115.4377976139035","0.9946709275245667","154.7815021190768","169.1107501814851","0.9625089168548584","80.03700405943628","159.94671036711838","0.985304057598114","178.41758578431373","244.39524422704648","0.9361914396286011","16.756456163194446","182.61690122891318","0.9346628189086914","173.62485000510623","295.5672272538717","0.9076718688011169","51.423367768331296","123.74704276565959","0.9834917187690735","141.0041200725082","302.5481799640487","0.9702304005622864","86.75004946640115","301.8242814055587","0.06730771064758301","175.07585911968954","350.6111617636892","0.12587876617908478","25.35071678410948","333.6464562880255","0.04068060964345932","165.05819482741015","327.22295440403764","0.037883028388023376","1.8766952963436352","314.2034750069137"
"26","0.7351971452727037","0.9641495943069458","108.51690155228759","107.69149645239906","0.9574262499809265","113.5532114864175","108.4309184656734","0.9705671668052673","104.83016269658906","104.61653177717092","0.8536351919174194","124.13152956495098","110.25955065161781","0.8080824017524719","82.53623014961194","115.09712421788579","0.9948065876960754","154.28243400224673","169.86336227011893","0.9635999798774719","80.31562755310458","161.31721429065266","0.9861152172088623","177.55013659109477","245.8045729915653","0.9334830641746521","17.448385400709764","183.99351406941372","0.9311163425445557","183.53154998978758","307.4016091675885","0.9070185422897339","50.669727200776144","124.47805489059044","0.9824701547622681","141.02023654513889","301.867902637583","0.9718878269195557","89.81237074908088","310.75619857923124","0.06605038046836853","175.67700354881538","350.6779547497235","0.12863929569721222","4.675272025314032","320.27431251728433","0.04153243079781532","165.22851881638073","327.2277183870299","0.03777104243636131","1.6865569469975492","314.0912135301438"
"27","0.7364149729118628","0.9707494378089905","106.93563623366013","107.78158272262169","0.9566558003425598","113.49697137969773","108.69158449426162","0.9724212884902954","104.13317312602125","104.82583915237832","0.8447749018669128","124.27150352328432","110.83316499153071","0.8150917887687683","82.5994753370098","115.02171879321074","0.9948469400405884","153.8394224877451","169.69297696003872","0.9630064964294434","79.77582943984886","161.3720162990874","0.9849482178688049","177.01926636540034","245.65214173983685","0.9378942847251892","24.294916290083744","173.04058243743088","0.9284651279449463","182.95553768382354","308.0573536020465","0.9088279008865356","51.57700083614175","124.81187398454786","0.9832496643066406","140.4797602634804","301.931876123479","0.9714859127998352","87.1347384982639","301.2828401548673","0.07257600873708725","174.91013071895426","350.331512721239","0.1329488456249237","6.471098357555913","319.6915510059458","0.04374346509575844","164.88581239787584","328.12564816095136","0.03736845776438713","2.61627945245481","314.5424307764104"
"28","0.7362558055011665","0.9723783731460571","107.74827346303105","107.86883328868225","0.9604958891868591","113.64373500051063","108.70368890002767","0.9720637798309326","103.97323708129086","105.27477163129149","0.8532199859619141","124.22929751327615","110.49885167484791","0.8007744550704956","82.96618093852125","115.54537612780007","0.9948010444641113","155.35631765727126","168.95118915929206","0.9671206474304199","80.02794851664625","162.0692592384541","0.9851217269897461","177.06565308415034","245.09436683317205","0.9409166574478149","18.70264389935662","182.65402464740046","0.9336478114128113","176.0074550653595","301.89425038025445","0.9064421653747559","52.79426125919118","124.60836764985483","0.9832133650779724","141.0751602073121","301.9335289339049","0.9726277589797974","88.1399835324755","301.90782935218476","0.07182952761650085","175.8893101511438","350.6806122096239","0.12257348746061325","5.999326518937654","320.35873548119474","0.04288743808865547","165.56500204248366","329.478489698562","0.03623457998037338","2.2132938360077103","314.19141921321904"
"29","0.7356428727507591","0.9725487232208252","107.07890529258579","106.57229263170632","0.9609737396240234","113.4283487157884","108.19890115113385","0.9725841283798218","103.48778818167892","104.81388058282634","0.8641987442970276","124.36362272773694","109.95899841848728","0.7947360873222351","82.34065436070262","115.36826614784984","0.9951155185699463","154.46887446384804","168.82495981402104","0.9648024439811707","79.3271053538603","161.81121015970686","0.9860377907752991","177.4545706954657","245.63026630772956","0.9383177161216736","17.641689325469773","182.47757903242535","0.921888530254364","183.7481809129902","307.4349894565819","0.9042063355445862","52.425130208333336","124.38987259316235","0.9830605983734131","140.83393969566995","302.4907853118087","0.972272515296936","86.5963844847835","301.9725806312224","0.07345332950353622","175.35322201797388","351.13017664546464","0.12559887766838074","5.132353040907119","320.0321271778208","0.04069427400827408","165.16309551164215","328.46065014864496","0.03543948382139206","2.095516429227941","314.5215275857301"
