"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7448102829649168","0.9870147705078125","111.83245889501634","141.12774604189713","0.9835714101791382","115.91530394709967","133.85772164944","0.9789960384368896","101.56881893382354","130.50136599920492","0.7685072422027588","123.88663098703023","137.26903324633574","0.8313941955566406","87.43692236008988","135.86328557107302","0.9958653450012207","136.37668185763889","180.15338728913164","0.9836459159851074","79.66349283854167","176.8127171339187","0.9957917928695679","167.18057470383988","254.13363566440822","0.9710162878036499","54.6572816138174","220.1496333569552","0.9548919200897217","164.92058249080884","318.0657364836837","0.730083703994751","64.63139552696079","154.44635171805865","0.9816098809242249","138.22918262357027","301.7175617049226","0.9616564512252808","84.0185546875","301.2711732577434","0.2125287801027298","143.1576637816585","354.86222258711285","0.24143517017364502","55.48698076235703","346.1717129597622","0.04759838432073593","140.48749936172388","345.42179073907636","0.03616752102971077","3.5475744608960125","315.7360191682799"
"31","0.7440349111223922","0.9875202178955078","111.75119038500817","141.1813651565957","0.9852197170257568","115.93564899918302","134.04066507795216","0.9779868721961975","101.58005259395425","130.9542522599212","0.761451244354248","124.23925462111929","137.80669895948563","0.8307386040687561","87.63847400939542","135.702452533013","0.9957790374755859","135.86757684844773","179.94304285640212","0.9829708337783813","79.5129633884804","177.055291369953","0.9956942796707153","167.38364225898692","253.9076543487279","0.9696396589279175","54.64797474979576","219.5244983234237","0.9533319473266602","164.83384076286765","317.4996975248894","0.7204746603965759","55.063847560508584","141.12852383503872","0.9814342856407166","138.7170170802696","301.93446876728433","0.9607948064804077","84.91631401909723","300.56616859098455","0.23636150360107422","142.62597975388073","354.7815265486726","0.22884315252304077","56.370877533956296","346.25140434872793","0.04495074599981308","140.29406977634804","345.9130319240874","0.03540192171931267","3.298707600512536","316.7909011165653"
"32","0.743640776942758","0.986957848072052","111.9027809691585","140.83061285778487","0.9849831461906433","116.06635199652779","133.9105467669732","0.9787328839302063","101.6430504493464","130.86206756861864","0.7620053291320801","124.23365374795752","137.66838141247237","0.8363755941390991","87.7490314159518","135.46242232871268","0.9957584738731384","135.77105353860296","180.43606648402934","0.983485758304596","79.51913073171977","177.10771138689162","0.9959465861320496","167.321186938317","253.55876551265212","0.9718317985534668","54.355365030126634","220.3692951033601","0.9536590576171875","164.5816099877451","317.53038794593476","0.7358996272087097","56.0220476536969","140.55433425228154","0.9814577698707581","139.1620551215278","301.7820861276272","0.9625369906425476","84.44596832873775","301.63310633296464","0.2151949256658554","143.01768982332518","355.14922825636063","0.218191459774971","56.8454079222835","346.6644773230089","0.04407516121864319","139.85753676470588","345.92174968888276","0.03480079770088196","-1.682007608850018","331.91246370298677"
"33","0.743402191602132","0.9877815842628479","111.92532009548611","141.61138753975388","0.9848918914794922","118.22472266901553","134.12593875311117","0.9783627986907959","101.37593986162173","131.19782304341814","0.7533120512962341","124.23907909517975","138.15263866323286","0.8358029723167419","87.86309934129902","136.15805296771296","0.9956177473068237","143.26728770935458","182.06385789719306","0.9832456111907959","79.57635218801063","177.00351951396573","0.9960470795631409","166.94358277165034","253.62772983787337","0.9740652441978455","54.51862808925654","220.9854044956444","0.953015148639679","164.74038117851308","317.57193506291486","0.7166924476623535","66.83814354192198","154.03308429549227","0.9821096658706665","137.88328482434642","301.9389410778485","0.9614913463592529","85.19204931321488","301.1146747960454","0.2226317971944809","143.18863613153596","355.2443782840155","0.23330116271972656","57.23178838592729","346.4341857370022","0.046601518988609314","140.40019914215688","346.11729984789827","0.0328671894967556","2.300127066817938","317.92054843058634"
"34","0.7438296540914213","0.9879905581474304","111.64800506791259","141.71167424294802","0.9850780963897705","118.03675034466913","134.6556725966192","0.9785099029541016","101.17988536560458","132.020987451604","0.7467894554138184","124.37054802389707","138.4304404469718","0.8306540250778198","88.50239672691994","136.34671641662058","0.9955845475196838","135.86741727941177","180.63446855123067","0.9842139482498169","79.64191112642975","176.92342302440542","0.9959446787834167","167.46207044015523","252.80638028035125","0.9724439382553101","54.557315602022065","220.79440766731196","0.9569376111030579","164.87481809129903","316.4657511753319","0.7155957221984863","65.35905027701185","155.4866338409154","0.983203113079071","139.6154545802696","300.3402196833518","0.9593862891197205","84.9535973243464","300.1003353152655","0.24268247187137604","143.24397467320262","354.52022046114496","0.23240549862384796","58.008458754595594","346.64918072455754","0.04680740460753441","140.6430632148693","347.060049951604","0.03087685815989971","-1.8846774880403008","331.599596411781"
"35","0.7465627879342612","0.9881441593170166","111.3547092013889","141.7392696954508","0.985174834728241","117.76279424530229","133.9950669550263","0.9788109660148621","100.88031843596815","131.13472457480643","0.7581173181533813","124.5022722630719","138.25817547013276","0.8321611285209656","87.869282641442","135.63319653536368","0.9954512715339661","143.09825622957518","182.24697956996684","0.9854182004928589","79.49863408905229","177.16701811393807","0.9958480596542358","167.2778799019608","253.74597059941928","0.9699283838272095","54.823428883272065","220.608385474281","0.957762598991394","164.51885148590688","317.415501417312","0.7203155755996704","63.2635577831393","155.65136394669526","0.9816395044326782","138.107989940768","302.08630047013276","0.9568989276885986","85.56107664419935","300.5750159879702","0.24633122980594635","143.07141671772877","354.73903959831307","0.26142826676368713","56.63186465992647","346.51031224073563","0.04617222025990486","140.74590545853758","347.2631187776549","0.0319647490978241","-1.3306773565953074","331.0261036020465"
"36","0.7499240754062638","0.9883891344070435","111.47015739889707","141.2662742412196","0.987628698348999","118.09326171875","133.0740464472138","0.9823243618011475","100.24190665849673","130.417955786781","0.7713131308555603","125.11335784313727","138.23448518736174","0.8450218439102173","87.38927504595588","136.02276557314713","0.9955861568450928","143.28629238153596","182.64496659810567","0.9847534894943237","79.6768248314951","176.76032952502766","0.9959720969200134","167.28509242238562","253.07603144012722","0.9689299464225769","55.41357501659518","220.86936748133297","0.9595145583152771","164.80719273386438","316.84165211905423","0.7474334239959717","63.29481336805556","155.3862013015072","0.9810753464698792","138.25397965175654","301.18986146639935","0.9562986493110657","85.78129787071079","300.9065827226217","0.2509720027446747","142.2655930861928","354.78334139933634","0.2563052475452423","58.196674421721816","345.88969812983964","0.0468103401362896","140.19700393178104","347.2396877592644","0.030380854383111","47.246915530535134","313.51065576603986"
"37","0.7496605533010819","0.9866358637809753","111.76684410743465","141.0722634644635","0.9871735572814941","117.69910226460377","133.84088566872927","0.981166422367096","100.57266933466096","130.69971135232302","0.7780519127845764","125.05276948018792","138.19637332342367","0.8478575944900513","88.28744925704657","135.88493414684737","0.9955547451972961","143.84957107843138","182.5506753837113","0.9839977025985718","79.6261776194853","176.7082497925885","0.9956473708152771","167.39331214256538","253.2494306986311","0.9678696990013123","55.27072482638889","220.60888779901828","0.958713173866272","164.9078329248366","316.4807561013551","0.7213984727859497","65.31737882327411","154.31521255358132","0.9810582399368286","140.5283490349265","302.04306813467923","0.9558709263801575","85.56264042075163","300.86879493915933","0.2588312029838562","143.0325935712827","354.98819266800336","0.26595085859298706","57.514133827359075","345.9994641869469","0.04672161117196083","140.89274088541669","347.5419252108684","0.0317300520837307","47.56976757174224","313.70046970063606"
"38","0.7474889792501926","0.98642897605896","111.84872695823121","141.57183351769913","0.9874318838119507","118.25758591196896","133.56544967246268","0.9817631244659424","101.26074697457108","130.61199086957274","0.7864562273025513","125.18354428359886","137.69220132743365","0.8519777059555054","87.89536420036765","136.0083439919801","0.9957656860351562","144.0079114328023","182.34629403173398","0.9844826459884644","79.39285577512256","176.8825888844718","0.9955411553382874","167.50898373672388","252.44746115355366","0.9706974625587463","54.98013764425041","220.9029746266593","0.9600924253463745","164.68944674223857","316.23189470409295","0.7260515689849854","65.97616756663604","154.41630945796462","0.9808740019798279","138.18100873161765","301.9525848658739","0.9605180025100708","85.55598639195262","302.415501417312","0.22635655105113983","142.98180274714053","355.3635102668695","0.23227247595787048","57.48239953533497","346.10958673257744","0.05140763521194458","140.34498825571896","346.4270235584901","0.029195118695497513","47.17938591452206","313.97217877143254"
"39","0.746640199685798","0.9863823652267456","111.70947903901144","141.35191250691372","0.9871139526367188","118.19557738459967","133.29358666344027","0.9797214269638062","101.12813712724673","130.19481827727463","0.7893263697624207","125.11214511846406","137.6217786400719","0.8426408171653748","87.96389910130719","135.83003491426993","0.9958837628364563","144.0786643433415","182.41010547739216","0.9851740002632141","80.06145003574346","173.66876382743365","0.9954804182052612","167.33508540134804","252.25831158393254","0.9687736630439758","54.78467355366626","220.3514706771986","0.957861602306366","164.74279067095588","316.01864975110624","0.727888286113739","65.73447632633783","154.34860904659845","0.9805387258529663","137.76472503063727","301.8827131153208","0.9580588340759277","84.9310342626634","301.7181450497788","0.2371411919593811","142.4850324244281","355.36386675539273","0.2287771850824356","57.12192510467729","346.35737866426996","0.04500690847635269","139.72862094056373","346.8834260923673","0.027113884687423706","-0.7662025775784761","331.54654443791486"
"40","0.7470194772981545","0.9868985414505005","111.9458167381536","141.45401406077158","0.9880770444869995","118.13522837520425","133.9225863566441","0.9809196591377258","100.93557719311684","131.0124409093266","0.7755032777786255","125.32906326593138","138.11248509229813","0.8462594747543335","87.80551885467729","136.17310650580754","0.9956871867179871","143.60637191074346","182.52747122165377","0.9842674136161804","79.39206590839461","176.59504848243918","0.9954524040222168","167.4328693065768","252.40510383538444","0.9690529704093933","54.790485855800654","220.84830225041483","0.9576407074928284","164.82894199346407","315.92071263136063","0.7306241989135742","64.94210037530638","155.39151622130808","0.981016218662262","138.18467881944446","302.08720789546464","0.9567909240722656","85.58707841860704","301.0561458621405","0.24459119141101837","142.84390318627453","355.33456988039273","0.23193077743053436","56.48231257021038","346.32753085246134","0.04733593761920929","140.48936631944446","346.951385768114","0.027283186092972755","2.4607991237266393","317.3978390313883"
"41","0.7446912096484619","0.9880943894386292","111.821919360192","141.51957554099835","0.9876569509506226","118.44106636795344","134.00944802613387","0.9807634353637695","100.71358475030638","131.11247645015212","0.7600734233856201","125.05284926470588","138.3016994780144","0.837442934513092","88.3132914624183","135.95819253837115","0.9956062436103821","135.78073937908496","180.4277862278761","0.9839202761650085","79.24322789011438","176.53632510024892","0.9955743551254272","167.3007780586193","252.4102405109237","0.9677213430404663","54.348750893586605","221.1175969216676","0.9592688083648682","164.98800040849673","316.00737175055315","0.7134506106376648","64.3536416845384","155.93490195485344","0.9818913340568542","138.12217562806373","301.08887799018254","0.9566552639007568","86.0461585350286","301.413801075083","0.23605552315711975","142.86897148182192","355.12968620367815","0.23991726338863373","56.85111650454453","346.1785510577987","0.04625426605343819","140.13317631740196","347.1036387755808","0.02940414287149906","4.019112431145961","316.7804981332965"
"42","0.7446840587345993","0.9874552488327026","111.93924249387256","141.67714346826605","0.9871020913124084","118.23219049989788","134.1885916110689","0.9801424741744995","100.81504672181373","131.1638594095686","0.7584191560745239","125.45493132148694","138.9332188969165","0.8362055420875549","88.02325080422794","135.95346096342644","0.9954110980033875","136.08382480596407","180.70928252903764","0.9841211438179016","78.89030905330883","176.74175971377213","0.9957370758056641","167.387775097018","251.95667368120854","0.9691290855407715","53.91031103196487","221.7581905938883","0.9601297974586487","165.0802472681781","316.16970366081307","0.711895227432251","64.27842084099265","156.1813813606195","0.9824692606925964","138.6755450878268","301.085928857854","0.9716453552246094","84.85191195618873","300.7065602530421","0.22415952384471893","142.86276424632354","355.2623971584624","0.23646694421768188","56.44287109375","346.15385612555315","0.047059137374162674","140.37093418096407","346.80943851977327","0.03208083659410477","3.205571143455755","316.72627946971795"
"43","0.7451979924431619","0.9868975877761841","111.6580499387255","141.93898428857855","0.9868884086608887","117.69070095486111","134.55894267664547","0.9801661372184753","100.63820433772467","132.01184838219027","0.7620822191238403","124.34163411458334","138.3098663060011","0.8328580260276794","87.31213139552696","135.92829611449116","0.9952076077461243","136.04169858047388","181.0475739335592","0.9835277199745178","79.18287888071896","176.89480671840434","0.9957700371742249","167.04388786764707","252.61606402101773","0.9676430821418762","54.010644052542894","221.4029497804895","0.9605005979537964","165.3962099162582","317.19726562500006","0.7165075540542603","64.09249498953227","155.9707128474143","0.9817540645599365","137.861918530433","301.1944634091538","0.9714411497116089","85.1938125510621","301.0691738972622","0.23398712277412415","143.0944904003268","354.8645883745852","0.23707905411720276","56.38249814899918","346.4843209865874","0.046097733080387115","140.57117736417484","346.9823030454923","0.029957769438624382","1.8515225329430276","317.0567443307522"
"44","0.7448332116884344","0.9867855906486511","111.58993789573121","141.70554912195797","0.9870352149009705","117.88290983711194","134.3664874861726","0.979960024356842","100.76734355851717","131.38941942063053","0.7591701149940491","124.36510671977125","138.3248064159292","0.8275970816612244","87.8228799657884","136.03289308801163","0.9951667785644531","142.81668070874184","182.51342233303376","0.9829851388931274","78.82876327614379","176.8137055793695","0.9956507086753845","167.22715290543303","252.11485736138","0.9681740999221802","54.20098996629902","220.98088357300887","0.9601937532424927","165.0021860957925","316.65332895464604","0.6796218752861023","65.05099826388889","156.50596416102047","0.9828464388847351","137.8354779411765","301.07017854673677","0.9715214967727661","85.1474338107639","300.4771112762721","0.24645060300827026","143.06964550142973","354.61222690818585","0.25966957211494446","56.489106221915854","345.94757890279317","0.0494774766266346","141.97310304330065","347.1147223278485","0.029858630150556564","3.109294666963465","316.4550241115874"
"45","0.7421963844886598","0.9871523976325989","111.65264852685867","142.09489940542036","0.9881324172019958","117.4392999387255","134.1606234660191","0.9787807464599609","100.47000261693219","131.63136169973728","0.7601162791252136","124.32435278799021","138.90764894738663","0.8239505887031555","87.92865030126634","136.4034629079093","0.9951936602592468","135.4775582107843","180.81916201431142","0.9828360676765442","79.10804100285948","176.6448596515487","0.9956960678100586","167.51573350694446","252.58443376659295","0.9675295948982239","54.380736506842325","221.12044882985344","0.9598737359046936","164.6640273948121","316.66924130600114","0.6806580424308777","64.07799016416463","157.10766817616152","0.9817702174186707","138.31892424938727","301.77262297773785","0.971716046333313","84.78966407526553","300.57968274681974","0.2291787564754486","143.07111353656046","354.96981730503325","0.2393711805343628","55.8798397288603","346.4293245298673","0.04564753547310829","141.71854256025327","346.9279547497235","0.029735201969742775","46.73220964818219","314.22901254839604"
"46","0.7448075052131625","0.9864975214004517","111.44038979524102","141.36652853636616","0.9869892001152039","117.2400141697304","133.39520209658463","0.9787470102310181","100.31694399765115","130.67701761701466","0.7634214758872986","124.05777675653596","138.1166495264104","0.8196141719818115","87.05800174887663","135.6053175124447","0.9956660270690918","135.68161509395426","180.5289965604259","0.9824422001838684","80.36730398539625","174.09468659257467","0.9956016540527344","167.6056027879902","252.57691509955754","0.9649219512939453","54.93282143586602","220.65996288198286","0.9597012996673584","164.85881331699346","316.3065304376383","0.7111873030662537","63.66442312602125","156.9505053494884","0.9823763966560364","138.22870391646242","301.2651129528485","0.9709298610687256","84.42105960222631","300.78258953263276","0.2413518726825714","143.0163813572304","354.45705717643807","0.2487194836139679","56.095784505208336","345.50362105918146","0.044441916048526764","140.53446052900327","347.4731877419801","0.029118243604898453","46.34564169092116","314.23225335315266"
"47","0.7451694511315402","0.9863590598106384","111.24411988102533","141.99420760163164","0.9870785474777222","117.25589128880719","134.0906544913233","0.9797836542129517","100.51524841707517","131.6023402931416","0.7623991966247559","124.29306130004086","138.03825445934737","0.8238550424575806","87.50177919475082","135.98082955959626","0.9953756332397461","142.5171377144608","182.28964476458796","0.9821986556053162","79.07591975592321","176.14413911262446","0.9957429766654968","167.43296504799838","252.76204607128045","0.9669786095619202","55.00801036560458","220.75255267388","0.9593881368637085","164.76422079248366","316.8287861241704","0.7238190770149231","63.44613268484478","156.69866241185014","0.9819483757019043","138.22565614787584","301.3628556243087","0.9507066607475281","86.2512366600286","300.9842648126383","0.25404980778694153","143.43445223141342","353.8656751244469","0.2408350259065628","56.92227232689951","345.99693635923677","0.047231338918209076","140.98091873468138","347.63140383019913","0.030130870640277863","2.206860461266212","316.29146069551996"
"48","0.7465304584406754","0.9865902662277222","111.11754972171161","141.8407392923811","0.9872767329216003","117.59306066176471","133.7969241522055","0.9802814722061157","100.53200316584967","130.93116152603017","0.7755698561668396","124.24333958843955","138.21019535571074","0.8305405378341675","87.34660628574346","135.87492816216124","0.995429277420044","142.62864455678104","182.11616448596516","0.9824150204658508","80.45680625765932","173.67625008642148","0.9959983825683594","167.49929789624184","253.28678097345136","0.9659696817398071","54.54245174632353","220.6662986552821","0.9590054750442505","164.3485115400327","316.9063385819967","0.7180072665214539","63.96144094030842","156.19846040168696","0.9827625155448914","138.0599756178513","301.6852508814989","0.9526189565658569","85.61236213235294","300.0853952053374","0.25517767667770386","143.29457401450165","353.7427189919801","0.24485479295253754","56.693115234375","345.3507198907633","0.048642903566360474","140.37709354575165","347.658918262583","0.02987697906792164","46.66136498544731","313.65020481886063"
"49","0.7458562234087902","0.9858878254890442","111.21605966605392","141.87828401548674","0.9867544770240784","117.74184283088236","133.79317292069967","0.9788345098495483","100.76087303410948","130.79111825048398","0.7854011654853821","124.38426298253677","138.38834239318308","0.8321824669837952","87.3318780637255","135.61557465949946","0.99506676197052","135.13448478349673","180.7026550833103","0.9823790192604065","80.49614002502042","173.7598628491427","0.9959491491317749","167.57352941176472","252.41993051714604","0.9688447117805481","54.14924172794118","220.8735967315404","0.960134744644165","164.58823210273692","315.96031526548677","0.7090831398963928","65.69194319980596","155.20845936462945","0.984224259853363","138.6670241013072","301.15547652793146","0.953027069568634","85.27769001480802","299.7242723313053","0.2597272992134094","143.20563023386438","354.02496067823563","0.2278597354888916","57.06103356055964","346.86628223520466","0.04516534507274628","140.76368144914215","348.04230546529317","0.029034117236733437","2.3120112200967626","316.8401289408186"
"50","0.7450746297836304","0.9863821268081665","111.48481381484886","141.34883374239493","0.9867374897003174","117.60738996119282","133.94293861051577","0.9788636565208435","100.62677121629902","131.47506578833656","0.7810231447219849","124.66179342830883","138.62088633849558","0.8219106197357178","87.69949320874184","135.95250492602324","0.9953694939613342","142.71864149305557","182.27791305136893","0.9830083847045898","78.89066808363971","176.80448548983685","0.9959589838981628","167.48584622651146","252.5942047929342","0.9666094779968262","54.36451631433824","220.60331361483685","0.9604753255844116","164.8346066942402","316.55091952433634","0.7039427757263184","64.04101801853554","156.23274811601217","0.9824501276016235","137.97388812295753","301.89405593196904","0.9724686741828918","84.22939325469771","300.44087907909295","0.24072343111038208","142.9846909466912","354.23707134955754","0.23141217231750488","57.18076219745711","346.20768589256085","0.04713546857237816","140.46061197916669","347.8640936117257","0.03179735317826271","0.5385452469969108","316.05342358614496"
"51","0.7444850741063848","0.9864051938056946","111.54896854575163","141.28941358718197","0.9869827032089233","117.93176987591913","133.9460173750346","0.9792348742485046","100.76717601102942","131.5744045561394","0.7712605595588684","124.67570784824348","138.23840656111727","0.8193141222000122","87.71367091758579","136.08926688675334","0.9954458475112915","143.28300525939542","182.15482728671185","0.9831715226173401","78.7683344822304","176.64169986691095","0.9959267377853394","167.50987732332518","252.92063485204648","0.9663329720497131","54.18500513812296","220.44555123928376","0.9585357904434204","164.71979677287584","316.81374879009957","0.7171547412872314","64.28312413832721","156.10228952053376","0.9822920560836792","137.7835382199755","301.69860299709626","0.9523386359214783","85.7165766697304","300.6269984962666","0.2475505918264389","142.45600681678923","354.24468724073563","0.23980943858623505","56.388673470690364","345.83703505254425","0.04569537565112114","139.84638288909315","347.89864059043146","0.028795097023248672","-1.9840363895191866","332.36779677129425"
"52","0.7427363614825642","0.9855740070343018","111.75936031964869","141.1432857007052","0.9871079325675964","118.31908381842321","133.4699431562846","0.9794273376464844","100.88346194597631","130.99876471325362","0.7759309411048889","124.547119140625","138.05361587389382","0.8196234107017517","87.50118081086602","135.9797114819552","0.9954912066459656","143.83663002961603","182.1205557764104","0.9828555583953857","78.71990527982027","176.67768900373343","0.9959000945091248","167.3574888939951","253.2992580717644","0.964697003364563","53.52030037275327","220.52112680620854","0.955635666847229","164.6386878319036","317.22306243086285","0.7235325574874878","64.19074563419117","156.6667890970686","0.9810895323753357","140.05969477634804","301.36450843473455","0.9692803621292114","84.01630476409314","301.31972051299783","0.22527004778385162","142.85109974979576","354.81587907909295","0.2120213657617569","55.46346427568424","345.7145974488385","0.04246574267745018","140.41248595792484","346.9450661988385","0.03061537817120552","0.6977915296367571","317.4812249377766"
"53","0.7441193232422366","0.9865782856941223","111.94291258169935","140.94668228014382","0.9874518513679504","118.09072457107844","133.57876127800057","0.9799554944038391","100.68014705882354","131.2548206970755","0.7850071787834167","124.66953252655229","137.8548087060979","0.8248589634895325","87.73058523539625","136.109619140625","0.9957042336463928","143.26206980187908","182.08745095582137","0.983112633228302","78.7481569776348","176.68026544351494","0.9959313273429871","167.2763639961193","253.5360312672843","0.9673805832862854","54.45603314568015","220.81077373133297","0.9559127688407898","164.4918683619281","317.3424536780974","0.718784749507904","63.275042764501634","156.66944655696904","0.9808367490768433","138.06773067299838","302.4167005150719","0.9720841646194458","84.02483372906455","301.1973477253872","0.22320713102817535","142.85379646650327","355.08237045423124","0.21910324692726135","55.60491823682598","345.98595003111177","0.04370933026075363","140.48963758680557","347.1280744434458","0.030409803614020348","-2.0288407568838083","332.77351311877766"
"54","0.7464159877203843","0.9857879281044006","111.70643924887663","140.97356475560014","0.9872669577598572","118.16259446486929","132.98019274146156","0.9792887568473816","100.86677900326798","130.65206342038857","0.7903558611869812","124.31167502808415","137.47746560425887","0.827137291431427","87.50114889705883","135.93158553131914","0.9954812526702881","143.6709973703023","181.98403687603707","0.9827057719230652","80.3122287326389","174.3676919852738","0.9959789514541626","167.42351856107027","253.3383907892008","0.9686329364776611","53.47053876889298","220.61757315576605","0.9587206244468689","164.60916756025327","317.86561678996134","0.7270198464393616","64.9209494995915","155.4471122269082","0.9810661673545837","137.82036675347223","302.28437845685846","0.9722002148628235","84.05468909569036","300.4317724177268","0.23765160143375397","143.1729504953023","354.4510292795907","0.2235691100358963","56.417902528850085","346.44219052475114","0.04509919881820679","141.30980647467322","347.74658203125006","0.031109319999814034","1.802314060186249","318.11797825636063"
"55","0.7480821228202652","0.9871793389320374","111.83662364685458","140.81267500345686","0.9868226051330566","118.21387197457109","133.11081337717783","0.979561448097229","100.86786407271242","130.81401453608962","0.7851788997650146","124.21482460171569","137.20224026030144","0.8245440125465393","87.61828852634804","135.8039383339671","0.9957619309425354","143.04941214767157","181.8741411867395","0.983424723148346","79.00931564031863","176.69711762824946","0.9961273074150085","167.20604192197715","253.0893673517008","0.9668033123016357","54.50218848932803","220.45655377143254","0.9563045501708984","163.96538628472223","317.53524915306974","0.7361048460006714","63.09423508986929","156.32217812327158","0.9815831184387207","137.71013646343954","301.5245393736173","0.9729589819908142","84.70080007914625","300.25735230572457","0.257766991853714","142.55353541156046","353.8979211317755","0.22869455814361572","56.99412626378677","345.7326811393806","0.046372562646865845","141.00756676368465","347.96109089809187","0.03220690041780472","1.9069988275665084","316.3510590949945"
