"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7294127781163243","0.9952235817909241","136.43913717830884","159.2483007380393","0.992624819278717","145.09839026756538","149.09041953297844","0.9870095252990723","122.43408203125","152.59261139726217","0.926906168460846","159.78863485498366","152.44787705683078","0.9190047979354858","94.42616581137663","150.0322946193999","0.9897790551185608","183.98917802798204","208.88111215777104","0.9877142906188965","81.50014042075163","195.3413701690404","0.984968900680542","220.86114621629903","287.2857720029038","0.9537883996963501","4.912738176732281","219.686878845755","0.7320629954338074","189.68772339665034","333.6036452571903","0.9079661965370178","40.91200485728146","147.42898856644084","0.923515796661377","165.54855047487746","329.77136122441925","0.8892900347709656","86.08023450265523","330.9882185944414","0.09367392957210541","224.28797104779414","272.61503776617815","0.042598526924848557","82.38205454707925","344.9072481678651","0.034293320029973984","74.07000772314134","307.19111889864496","0.03959688916802406","69.38688789317811","305.72828444759404"
"11","0.72578187319724","0.9960337281227112","136.60173802593954","159.28116249827158","0.9931179285049438","145.27332580167484","149.00774660363663","0.9892561435699463","122.33880335988563","153.03710397365876","0.9419611692428589","160.31789343341504","152.13567413060014","0.9257747530937195","94.15419634650736","149.89310205510233","0.9895780086517334","184.89342384089053","209.88838668418143","0.988214373588562","79.8581271701389","195.99455436774062","0.9849062561988831","220.3275154462827","288.29281967298124","0.9625187516212463","4.941972720077614","220.14449668141594","0.6806774735450745","187.898029003268","335.3212393701604","0.9078224301338196","39.26624572354984","148.2157101251383","0.9180291295051575","164.94453380310458","330.8465630185288","0.8860325813293457","85.84368936376634","331.0892344787058","0.07848914712667465","200.82117417279412","340.4861747269082","0.03587651252746582","96.1901695899714","345.94631498893807","0.028732089325785637","73.97762522977942","306.0364849799503","0.03127136826515198","69.4891397314134","304.6955371957965"
"12","0.7246626123566838","0.9958594441413879","136.87125012765523","159.7858530230227","0.9937479496002197","145.25861353656046","149.65861362693585","0.9884291887283325","122.82402886284723","152.78336516523785","0.9398655295372009","159.88852507148692","153.03780074668143","0.9195861220359802","93.99083754595588","150.03252147573286","0.9896796941757202","184.91335401348042","209.88266666378598","0.9876353144645691","80.99500868055556","196.0076634229812","0.9849364161491394","220.7209169475082","288.0668707653485","0.9645200967788696","4.884936762791054","219.27494015313886","0.6565204858779907","194.1791130514706","318.31275062223455","0.914674699306488","39.36330757889093","147.7932064090155","0.9210033416748047","164.7723268995098","330.8801701638551","0.8884004950523376","86.68495327818628","332.39032036435293","0.08275992423295975","224.49059180964053","272.7851800159016","0.03457363694906235","87.1408021216299","259.8544338530144","0.027856729924678802","73.82135927287582","306.8994464705476","0.029215341433882713","68.4988463158701","305.7244927060288"
"13","0.7264860102578121","0.9961742758750916","136.27843520220588","159.698237866427","0.9948652386665344","144.73134957107845","149.57822546494748","0.9897176027297974","122.08057278901144","153.32756109997237","0.9467642903327942","159.87772224775327","152.70391683662888","0.926983654499054","94.02442682802288","150.13805828263276","0.9902752041816711","185.07678462009804","209.95822602668696","0.9876301884651184","80.7006995506536","196.29473390832413","0.9864257574081421","216.77100885927288","285.2919641005255","0.9647775888442993","3.8363697326261237","218.70786413682248","0.6578314900398254","194.81735728145426","318.89382691509957","0.9190779328346252","39.821833192912585","147.13935784534016","0.9221241474151611","165.44572418811276","330.0968676541759","0.8933795690536499","87.60682349111521","332.19010344648785","0.08864207565784454","224.5273246017157","272.79370333241155","0.03629729524254799","87.56249521292892","259.956033082135","0.023565316572785378","74.08552581188727","307.5968676541759","0.025730546563863754","69.68134063521242","306.21265512652104"
"14","0.7240299546324155","0.9957373142242432","137.1417515573938","160.66621763516318","0.993811845779419","145.7502138225082","150.23836118985068","0.9879891872406006","123.06390899458742","153.02490234375","0.9335505366325378","159.90764144199346","153.44704957134957","0.9182169437408447","94.8504678564134","151.51136550228154","0.9903876781463623","184.78866676879085","209.30397236241706","0.9872612357139587","82.23900090635213","196.94867969614216","0.9848731756210327","216.42485574959153","286.12617965293146","0.9629864692687988","4.121620577145246","219.7069394271986","0.6711835265159607","187.6000657424428","335.62496759195244","0.9154672026634216","39.912320803972634","149.02382099522956","0.917972981929779","165.5542151756536","330.9453427475111","0.8818877339363098","85.62420215482027","329.8711780109237","0.07833728939294815","201.11722260518792","340.94367913440266","0.032292839139699936","86.91534703073938","259.3990035605642","0.026816407218575478","74.61961135365605","306.3846122269082","0.02973686158657074","68.24718998927696","305.15239344233964"
"15","0.7272406928241253","0.9956081509590149","135.7626761642157","159.7016245073977","0.9940701127052307","144.67159096711603","150.313223779729","0.9890689253807068","122.12940091401144","152.69738661504425","0.9504482746124268","161.1203820720997","152.0893306225802","0.9360587000846863","94.56965826695262","150.71824335418972","0.990237295627594","185.25412964665034","209.7189250034569","0.9892730712890625","80.08982141033498","196.35348969856196","0.9862434267997742","215.79755795547388","285.79986302198563","0.9558690190315247","4.214375315148846","219.7289931035675","0.6588992476463318","189.02950112336603","335.65831547289827","0.9171128869056702","41.96255951925041","147.2095860844165","0.9196186661720276","165.26887382557192","331.06486362693585","0.9066051840782166","86.35983934589461","328.758771778208","0.08460931479930878","201.52535232843138","338.25484824391594","0.03687240928411484","97.23518720639298","346.6762414442755","0.024494031444191933","74.84522601358252","306.3768342954923","0.028003061190247536","70.53697374131944","305.1237771363385"
"16","0.7232417262652341","0.9953910112380981","135.51261552798204","159.56030921598452","0.9944549202919006","145.3498231975082","148.85298197248343","0.9867936968803406","127.59102615655638","150.34558321522402","0.9377976059913635","160.56319891237746","151.8704790773645","0.9342422485351562","94.68054279003269","152.39401488177546","0.9899638295173645","185.3329886642157","209.72898770222625","0.9877842664718628","81.14005693423204","195.88391329334902","0.9855942726135254","216.40968073427288","285.58541897123894","0.9414324164390564","5.41222715689466","219.85402335107855","0.659164309501648","193.38819316789215","317.71547030558634","0.9097719788551331","44.40092996834151","147.96004303788717","0.9118691682815552","165.55686402165034","330.7449637894082","0.8895788788795471","84.80060253267975","329.4719432729536","0.08228714019060135","224.22332963133172","273.1046261407633","0.03525381535291672","96.91146152471406","345.28149630116155","0.025465402752161026","73.6477720971201","307.5464083241151","0.02826438471674919","70.6051575903799","306.3856492844303"
"17","0.7220344457994489","0.9953492283821106","135.00839333129085","159.11823103913164","0.9951984286308289","145.41553372651146","149.6918156716676","0.9875713586807251","120.81307604421978","153.07895896709073","0.9437589049339294","160.9845888225082","151.12444582238663","0.9413774609565735","95.68958556729984","150.75416767491706","0.9902632236480713","184.95535258374184","210.638179272677","0.9858729839324951","79.6566712622549","195.07026064712392","0.984886109828949","221.5546172896242","288.31706089256085","0.9357121586799622","7.649826847649868","220.22524133192758","0.6446993947029114","191.16504544526146","313.1311899370852","0.9109938144683838","50.03627004187092","148.41231354569967","0.9058589339256287","165.30536726409315","332.05366556623346","0.896986722946167","84.4302667356005","329.3179078228706","0.07724252343177795","224.71888722937092","273.99620393736177","0.03618677705526352","82.18896005667892","347.20245091261063","0.020397072657942772","76.27846711601308","307.51403268459626","0.0222304817289114","71.68747446895425","306.584699512583"
"18","0.7228937518289861","0.9957644939422607","134.67597911560458","158.2481559820935","0.9944005608558655","143.51490693933823","150.32677034361174","0.9896604418754578","120.2438534007353","153.5010737866427","0.9506945013999939","160.24268854677288","150.90522158462392","0.9395555257797241","96.06408611621733","148.38701906457413","0.9908490180969238","185.64737157883988","211.30066458102877","0.987641453742981","78.27691770067402","194.7123461698009","0.98614102602005","222.16444227430557","288.01427250414827","0.9409886598587036","8.00994324528314","220.485218689505","0.6484218835830688","192.64823963439542","318.35987192339604","0.9069896340370178","51.50440490323734","149.07394004079094","0.9085752964019775","165.64130795547388","332.3451435460454","0.8955625295639038","85.25510301776961","328.96728515625006","0.0771431252360344","224.9100509344363","273.4676610896018","0.03710082173347473","73.52032430810867","261.59970443860624","0.018491145223379135","76.43674364276961","307.9266195381637","0.02121366374194622","72.05290351817811","307.0937003076604"
"19","0.7243614147472031","0.9959356784820557","135.88543262357027","159.21673529970963","0.9946757555007935","144.10406773386438","150.35212964083243","0.9897047877311707","121.57843296823938","153.41553274509127","0.9471983313560486","160.87876263786765","151.05935425884957","0.9418327808380127","95.36421632455065","148.18422570692755","0.9900642037391663","185.3866996017157","211.7550254079093","0.9846103191375732","77.56657220179738","195.08455259610068","0.9861595034599304","221.82783139297388","287.7722816129702","0.933660626411438","5.939249275556577","221.97611850974837","0.6661928296089172","192.570880565768","317.18414036573563","0.9060426354408264","51.567733864379086","149.9733119728291","0.9060401320457458","165.59002246732027","332.3723338979536","0.906291663646698","83.80525875714869","328.6851406941372","0.07797355204820633","224.5685093698938","273.8638494711007","0.03685232251882553","81.39369989532271","346.79326690403764","0.0237251129001379","76.30198759191177","308.9190511787887","0.027183815836906433","70.52334654564952","308.38159611794805"
"20","0.7214105812942281","0.9953094124794006","135.10581022773692","159.4475940265487","0.9934640526771545","143.99176304636438","150.51363514587945","0.9885154962539673","120.74360766441994","153.30263931139382","0.9381769895553589","159.32021994995915","151.66904685771573","0.9358208179473877","96.92839179942811","148.12590742533186","0.9895011782646179","185.94777624591504","205.4126408669801","0.9875494837760925","79.64661841299021","194.5281064193861","0.9842748045921326","221.73397288602942","289.19771717712945","0.9282696843147278","6.162946613785489","221.1940313018529","0.6635270118713379","187.83951503778596","333.7574538509403","0.885971188545227","51.00134357128268","149.5031036106886","0.8989304900169373","166.0696710324755","333.2343555551715","0.9078199863433838","84.70578661151961","328.167454542312","0.08028264343738556","202.1899892769608","338.09073389103986","0.04046529904007912","81.58866134344363","346.0634700808905","0.021288251504302025","76.34960299223857","308.47207938675336","0.0248130913823843","71.37928283292484","307.7575143459624"
"21","0.7232272569090128","0.9951570630073547","134.53779233047388","158.74654314159292","0.9943271279335022","143.41171364379085","150.3636993138136","0.9881551265716553","119.42005431729984","153.94470754977877","0.9448924660682678","159.961017284518","151.6999155230227","0.9428609013557434","95.79068053002452","149.8736896346101","0.9902427792549133","185.57867710886438","210.9009113142976","0.9880433678627014","79.53269409977533","195.13240307833243","0.984512984752655","216.5635052849265","286.4276393113938","0.9390661120414734","7.462301316604116","220.08770157805588","0.6689477562904358","193.4887854881536","317.210423292312","0.8948277831077576","49.95842827690973","148.09620544973728","0.9017531275749207","165.86807151245915","332.11757423603433","0.898648738861084","84.480020361009","329.2469341987003","0.07908551394939423","224.54253153084153","274.49463970893254","0.03635851666331291","81.55807195925246","347.1604824910122","0.022355470806360245","77.19961128982844","308.5547523160952","0.025628531351685524","70.82860211141748","307.31832048534295"
"22","0.7206906253362403","0.9954994320869446","135.58025684232027","160.21399573942202","0.994444727897644","145.3299568525327","149.90899820243365","0.9874622225761414","122.48805625765932","153.17451409534016","0.9314771294593811","159.7342377706291","152.196892932453","0.9331982135772705","95.87705524918302","151.66711857888552","0.990080714225769","185.01231872957518","209.884384290307","0.984253466129303","81.59140593086194","195.32011048983685","0.9851786494255066","220.45046338848042","288.5363013343474","0.9382320642471313","7.542267344356363","219.89670474972348","0.6373409032821655","189.7494606566585","313.7955549121958","0.9032666683197021","48.15988976970997","146.3173925349143","0.9102986454963684","166.45876416973042","331.70832541136616","0.896950364112854","85.02789266748367","329.61421460176996","0.07920392602682114","223.91759535845588","273.10498262928655","0.036528732627630234","82.14108136744281","346.9203388585454","0.022660929709672928","76.01623136233661","307.65630401341264","0.025663841515779495","70.83700342116013","306.2963327053374"
"23","0.7257102237028235","0.995451033115387","136.04745902267157","158.81853761926163","0.9949924349784851","145.51382825265523","148.92790937845686","0.9874425530433655","122.13591133067811","152.36421568203818","0.9388554692268372","160.28457541870915","151.7748753370437","0.9329339265823364","95.13132531658498","151.71005924191095","0.9904866814613342","185.15227673100492","209.82420254597625","0.9873115420341492","80.50529928768383","195.4955352513136","0.985649049282074","216.00499770220588","286.0192330959624","0.9536648988723755","6.379479800953585","218.96923504044526","0.6895438432693481","188.73946844362746","334.4651483856471","0.9192029237747192","43.47630718954249","147.76321276099281","0.9148079752922058","165.51807278901146","330.96725058766594","0.894336998462677","85.40343839358661","330.7319681623341","0.07738778740167618","224.64898003472223","273.79734815749447","0.035521555691957474","86.9559015012255","260.37655990735624","0.01901910826563835","74.04311236213236","308.0167787264934","0.020466022193431854","71.15511227277369","306.7320589048673"
"24","0.7238500085385406","0.9956887364387512","136.85444750816995","160.7211330717644","0.9942627549171448","145.1791162428513","150.6556148022677","0.9881626963615417","122.98487445108252","152.49383166827988","0.9404245615005493","160.22880604064542","153.31098438364216","0.919061005115509","95.90953552645017","151.2249917899613","0.9901264905929565","185.5853949652778","209.72446677959073","0.9871034622192383","82.46878829656863","196.15873353671185","0.9853764176368713","216.05234183517157","286.9884281664823","0.9618379473686218","3.279488756765727","218.85021648575776","0.6419180631637573","188.17888646343954","336.25361889864496","0.9125140309333801","40.08398517284518","147.63570329784292","0.9151958227157593","165.78589345894608","331.92711214048677","0.888759970664978","86.58179987489788","330.2013511995299","0.08587142825126648","201.83895335477942","339.1390045976217","0.035609789192676544","87.27003708384396","258.3166395879425","0.029814299196004868","75.24702084609886","306.71491504770466","0.03372266888618469","69.86928104575163","305.7393355918142"
"25","0.7241176431450773","0.9956061244010925","136.81755514705884","160.7893520118916","0.994246244430542","144.89910449857027","151.01323760716264","0.987198531627655","122.99386616625817","152.15238047912058","0.9313749074935913","160.27653313929738","153.2494415013136","0.9164711236953735","95.25808695874184","151.3407371318446","0.9895319938659668","184.78234783496734","209.46416534153764","0.9879693984985352","83.37124693627452","196.99173378733408","0.9850116968154907","216.57796223958334","286.5779154279591","0.9640058279037476","3.0790328979492188","218.32697235377492","0.662229061126709","194.3561708537582","317.91500665445244","0.9089231491088867","38.20083119510825","147.71145710902934","0.917792797088623","165.7995685253268","330.33814556830754","0.888954758644104","86.57599156198938","332.5336287506914","0.09171139448881149","202.12266710069446","338.28842298119474","0.032922517508268356","87.26855309180965","258.68396860308354","0.02670593373477459","74.0500137229371","305.3599021709071","0.029344473034143448","69.23918281505311","304.37686886407636"
"26","0.7251280728070175","0.9960457682609558","137.554971532884","162.25769583102877","0.9943488240242004","145.86291743259804","150.15043815680312","0.9878957271575928","123.3728266697304","153.681019470755","0.9323714971542358","155.99397148182192","153.96113842989493","0.9214361906051636","96.26198363459967","151.46101960038717","0.9906637072563171","185.0311638327206","209.75475210004151","0.9866263270378113","82.22397748161765","196.3739877886477","0.9867901802062988","215.24002374387257","286.4454637375553","0.9609028697013855","2.011310976315168","218.56102327329924","0.6597935557365417","187.95488345077615","336.18300176299783","0.9149468541145325","39.21497619229984","149.22204481816925","0.9223122596740723","166.15077997344773","330.74609807107305","0.8963162899017334","86.71318104064542","332.4274275788164","0.08934786170721054","201.24380872140523","337.8979384160675","0.033209625631570816","86.37493457669527","258.8026792813192","0.026022525504231453","74.60653467116013","305.82395300401","0.028147174045443535","70.04968979779412","304.9957977564989"
"27","0.7240228557630497","0.9959563612937927","137.11114621629903","160.72975361241706","0.9940734505653381","146.00641786662584","149.55481065058078","0.9886478781700134","123.40169270833334","153.8261427077572","0.9374396800994873","161.24034607332518","153.06875043210732","0.9371950626373291","96.11920126123367","152.2139557694967","0.9896413683891296","184.8996789470997","211.10555193065545","0.985662043094635","80.2267635569853","196.04867580717647","0.9863052368164062","215.77298432393792","286.25302475110624","0.9367450475692749","6.439240399528953","219.3704952813883","0.6699624061584473","189.86339294832518","334.41572611310846","0.9089310169219971","46.27963196997549","147.13580916413164","0.9209109544754028","165.57396982230392","330.901851147677","0.8917521238327026","88.33815231821896","332.26392897884404","0.08665800839662552","224.2101811427696","273.569811255531","0.03321848809719086","87.66076580371733","260.36965699322457","0.0216758381575346","74.23349417892157","307.20006351977327","0.0236135832965374","70.9454465379902","306.27066553166486"
"28","0.7246267426320735","0.9959678649902344","136.75487642973857","158.81022495506085","0.9943917393684387","145.83476945465688","149.13708712147402","0.9895814657211304","122.97296262254903","152.87260072421185","0.9417234659194946","160.98915249693627","151.71344588288164","0.9417285323143005","96.15031722324348","149.61252938329648","0.9904318451881409","185.2768841911765","211.6399768390487","0.9842454791069031","79.00149675755719","195.30867044904593","0.9849581718444824","221.10455282373368","289.0447187845686","0.9339426159858704","6.980229296715431","220.68762315058078","0.6816202402114868","190.4044277216095","334.08095098174783","0.9082334041595459","49.30617787479576","148.6520520775719","0.9095228910446167","165.19888684640523","332.9960267733684","0.8968903422355652","84.58074033649919","329.37779789477327","0.08081243932247162","224.36057495915034","273.1822110066372","0.03537190333008766","96.34974660437092","347.5836019600387","0.02308713272213936","75.96087686376634","308.12647996750553","0.02614509128034115","71.46498736213236","307.3131676057799"
"29","0.7227906281238093","0.9963111281394958","136.18337992749184","159.45794839774615","0.994245707988739","145.1337348090278","150.00922008953265","0.9893808364868164","121.38321620966096","153.30908851285952","0.9376092553138733","159.6777822457108","151.65481972483408","0.931721568107605","97.01211767258988","148.75318139000277","0.9904312491416931","184.76027943729576","209.92771384990323","0.9864630699157715","78.85575437857435","195.41775593715434","0.9842635989189148","220.60652190563727","288.43466969717923","0.9352441430091858","5.807066774056628","221.9730883573009","0.6846727728843689","189.93947546466504","333.8048668245299","0.8633430600166321","55.24360207950368","149.10266977495854","0.9153815507888794","166.33133233762257","332.65927475110624","0.9051862359046936","85.77064663756128","328.8970569171737","0.0827287808060646","201.8481924019608","338.036839307937","0.03869396448135376","73.88351939082925","263.25919092228986","0.023528877645730972","76.40040179483252","308.5011494054204","0.028234878554940224","71.81802587571487","307.6258404487003"
