"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5412321663735544","0.998776376247406","116.14841835171569","113.41474955060842","0.9980157613754272","132.12421492034315","99.30806927976356","0.9955424666404724","101.93885952818628","97.54896855987279","0.8373278975486755","152.1234649458742","112.49206002834624","0.8579787015914917","81.84284683925654","114.07801265210178","0.9876435399055481","192.48093150020426","215.78062344441375","0.9863730669021606","45.79837175755719","208.20986047255255","0.8573488593101501","235.3934015012255","327.9316859962666","0.8765267133712769","15.112184013416565","313.87511666897126","0.14018367230892181","226.51874617034315","343.2659101908186","0.38216260075569153","6.247762044270834","325.4979388481748","0.10803942382335663","174.8727596507353","342.14449452087945","0.07250763475894928","54.508359821793306","342.6540462527655","0.03151693940162659","216.51689516952615","341.5563856816925","0.030108818784356117","70.55748634089052","239.24328829334902","0.01887788437306881","154.80055466196896","157.30566514276828","0.02201647125184536","105.74446933721406","246.09951863246684"
"11","0.5337635495645159","0.9987333416938782","116.21572457107844","113.11439176576329","0.9974525570869446","132.1640273948121","99.49768066406251","0.9947100877761841","101.28581527011848","96.72735973797015","0.8275831341743469","151.84557546977126","111.70437433023369","0.8392329216003418","80.27330984477125","113.8332994849281","0.9854963421821594","191.73199422998368","215.48830285536508","0.9876480102539062","45.959440742442816","208.8329700031112","0.8022836446762085","237.98995672487746","329.17109936739496","0.8767361044883728","12.449104458678002","313.06896648575776","0.12428745627403259","230.16043070874184","343.475817114906","0.3769069015979767","4.348897996291615","325.9042385405144","0.09264786541461945","166.1185151143791","338.33920639173124","0.06392042338848114","55.479692446640115","343.2628314262998","0.03013364039361477","216.30335988562092","341.29543608268807","0.031825754791498184","131.78719713796977","2.2397500434807975","0.021167971193790436","155.37134906045753","158.0395129718612","0.02321418561041355","104.49365553513073","245.10998751209902"
"12","0.531399464015575","0.9988483190536499","116.26187991472631","112.11836283185842","0.9980410933494568","132.4121811810662","99.40776453608962","0.9952749013900757","101.99451720792484","96.77879941146986","0.8254834413528442","152.42945452920753","112.94358515106472","0.8421719670295715","82.29059755412582","113.95811908012999","0.9865314364433289","191.86383016748368","215.47363821384127","0.9868351221084595","45.5145183887357","208.1995385094027","0.7991957068443298","237.09442338133172","332.61840820312506","0.8561139106750488","10.981390460643894","312.59117464048677","0.10311748087406158","201.7386642156863","346.31852141523785","0.36379319429397583","2.720759273354524","325.93029461075776","0.11038144677877426","174.3060980902778","341.32910804410955","0.06809812039136887","55.90749304279004","342.98396017699116","0.03233063220977783","215.4678723703023","320.3107715707965","0.026558812707662582","71.427041845384","240.96658622269084","0.020420247688889503","10.183140374476615","259.18026544351494","0.02059505507349968","104.61833480136848","244.96356795319417"
"13","0.5258333692874979","0.9989323019981384","115.59858334609886","110.83205501590156","0.9983602166175842","132.08642099417892","98.4461772547359","0.9956040382385254","101.35998295802696","96.08213171494747","0.847314715385437","152.71616817299838","111.81022711559736","0.8381888270378113","81.5811217064951","114.34936523437501","0.9882503747940063","193.5501876531863","214.9094627177821","0.9866461753845215","45.79815235013277","207.3001665773645","0.8051168918609619","237.53470626531865","332.62647780696904","0.866671621799469","7.811529620800143","313.3842967885786","0.11256016045808792","227.38913143382354","345.41728602046464","0.25950783491134644","1.9933895036286","328.9453773160952","0.08745504170656204","171.8903505412582","341.883026393114","0.05610073730349541","52.86970549938726","342.9068290237832","0.03024941496551037","215.4874036203023","343.17701491634404","0.027745673432946205","70.50736570669935","238.5631243950498","0.01728016510605812","11.376053554559846","259.28975603221795","0.02318308688700199","103.521768407884","244.3412524198009"
"14","0.552203040350886","0.9988964200019836","115.00324722988154","110.82426088046185","0.9981047511100769","132.1758913526348","97.32880448873065","0.9952622652053833","101.10204758986929","95.45774206650997","0.8549977540969849","152.85759420955884","110.99836501400029","0.8161726593971252","80.69840973498775","114.14056828591677","0.9822415709495544","193.78338184232027","210.04467449357026","0.9883807897567749","45.21711760876226","210.30129761822457","0.8337856531143188","233.2742927900327","321.4888040998341","0.8810317516326904","1.9171656190959458","311.9051610896018","0.3090698719024658","203.63852507148695","332.0420310771571","0.3919942080974579","0.5362558676526438","321.98571669316925","0.1172858402132988","175.80279181985296","338.0466913543972","0.10321055352687836","71.06512331495098","342.8421749688883","0.04032551869750023","215.52793415543303","340.4963184457965","0.028844330459833145","87.9486123876634","260.7586669921875","0.022223010659217834","92.61528862847223","326.29190360550336","0.02562473714351654","104.3155046849469","245.46576305828265"
"15","0.5615041170488385","0.9988068342208862","116.68333365247142","110.63520043297153","0.9978771209716797","132.41348166870915","97.93320647383159","0.9954806566238403","101.789590673509","96.09488428166483","0.8602011799812317","152.96375548917484","110.34111360533049","0.8457724452018738","81.2924134497549","113.49153231730504","0.9714544415473938","195.62946793300654","205.03500609271296","0.987640917301178","45.512436012816586","208.53713314090157","0.6856905817985535","234.6758993310866","309.98174346653764","0.8670443296432495","0.8518004573248571","308.0169731747788","0.39803019165992737","168.27376621221407","323.45568091468476","0.34748512506484985","-1.6316496157178693","326.8675353463772","0.18765512108802795","182.7646771599265","334.4933109789823","0.17696356773376465","80.12822967728759","344.35358908324116","0.10313888639211655","196.9144135518791","326.67389726216817","0.05007562413811684","210.00807419321896","326.2725235930587","0.036649610847234726","212.3238996119281","323.3756330371958","0.0356033556163311","213.55567682802288","320.47686281457413"
"16","0.5598337582367308","0.9987708330154419","116.63723415798611","110.0954444007536","0.9984158277511597","132.16544755923204","97.81162768338635","0.9957128763198853","101.12007889093138","96.53684092833933","0.8570548892021179","153.8089607587827","110.99360913301992","0.8368896842002869","80.8120787377451","114.64232588236312","0.9700859785079956","199.93578941993465","202.67939474730366","0.9867313504219055","45.60615489685458","210.21300189263","0.6438596844673157","240.09933172487746","298.07713331374447","0.866892397403717","-7.486540351817811","308.15778614145466","0.42575401067733765","177.73731107026146","310.2717630842091","0.39561936259269714","-11.967347587635315","322.0767508987832","0.1598794311285019","219.75293926164218","331.7174644807799","0.10619416832923889","76.61945816738154","350.1165177336837","0.1534622609615326","184.39445146548204","321.38305664062506","0.05920501425862312","99.09208409926471","258.74368043072457","0.03177902474999428","214.74598205167484","325.90310425884957","0.030867096036672592","215.56924657883988","322.13852063744474"
"17","0.6016411265248761","0.9988246560096741","117.30967403237338","111.37492222068585","0.998097836971283","132.24261514501634","98.69939753439574","0.9951399564743042","101.87422609017565","96.193599194552","0.8313379883766174","153.11185151143792","111.49126711144912","0.8284395337104797","80.94555025786357","113.55215157027794","0.981959879398346","195.813658471201","199.6157971947594","0.9856856465339661","46.9305340137357","207.27660592678376","0.9019763469696045","219.91091260723042","290.2727893390487","0.852153480052948","-2.057383792852265","305.4674320727323","0.7189827561378479","151.47148182189542","279.329563917312","0.5718719959259033","-5.437672434289471","319.0278990078817","0.19717639684677124","214.09873812806373","340.0500920388551","0.18000198900699615","76.80122325622958","350.5317620471516","0.08643663674592972","177.85325393178107","324.7109094130255","0.04543168097734451","107.16591030943628","335.1503841433905","0.02586480602622032","192.594624438317","255.40550569517424","0.02851756475865841","111.52457841860704","253.09810132051993"
"18","0.5854643080383539","0.9985690712928772","117.472554125817","111.71292195277933","0.9980040192604065","133.20655573427288","97.75494600819276","0.995362401008606","102.28297015420752","96.36737924761478","0.838280439376831","153.3218443627451","112.07484692598867","0.8289317488670349","81.00236481311275","113.11682236933076","0.9754473567008972","192.70817376429738","197.96570904487004","0.9882077574729919","44.99936172385621","209.04263386684184","0.911372184753418","221.0623787275327","295.64234910813053","0.7924262285232544","-3.0466740427453534","307.5499083932522","0.6912980675697327","177.05006318933823","259.9428105987279","0.5488287210464478","-1.4809569813846764","318.3556588772124","0.11651671677827835","173.50171058006538","348.1892759610067","0.1364704966545105","76.1023188572304","353.15341105503325","0.03882093355059624","233.13042534722223","270.96708854742815","0.03391547501087189","107.09279577716504","340.0540458206582","0.033736467361450195","197.8619664011438","251.32121668452712","0.026705151423811913","140.00134037990196","257.5491035934043"
"19","0.6020994964329636","0.9984302520751953","116.59387127246733","111.38350225127905","0.9976564049720764","131.99597726460377","98.84003225681002","0.9957493543624878","101.44841611774919","96.53304918677406","0.8565513491630554","154.02814478656046","111.65922181796185","0.8293787837028503","78.35927925857844","113.48327636718751","0.9742357134819031","193.84306066176472","196.81619559769084","0.9890282154083252","44.323558932036356","210.02735239214604","0.7077374458312988","231.110249438317","276.0503556243087","0.7976555228233337","12.962376214320365","312.18364344233964","0.7971028089523315","235.405943627451","263.8635686013551","0.60692298412323","-1.6591270297181373","315.10600672358964","0.31479746103286743","180.5267693014706","343.1254213046184","0.20505854487419128","65.78936009625204","342.9462696176715","0.04201602190732956","234.3399745966095","271.1745972759956","0.03615796938538551","101.55468909569036","266.47684012894086","0.04690774157643318","203.6105526194853","245.56018390486727","0.040304865688085556","88.09582280177696","318.6243539995852"
"20","0.5976990143604138","0.9984599351882935","115.86146535437092","110.91674534620438","0.9983648657798767","131.55570235906865","98.99557468110483","0.9960691928863525","101.45834131178513","96.88204334900443","0.8599697947502136","154.59364149305557","112.54396961853568","0.8298906683921814","77.1975847630719","115.54619443100111","0.9729401469230652","193.57506446589053","203.23187093819138","0.9802613258361816","46.627951229319855","205.39073302682525","0.7865058779716492","244.39808963950165","291.8491815887721","0.7139479517936707","-6.388625101326338","312.4946958828817","0.5703366994857788","160.70968328737746","275.32564686462945","0.5936118364334106","69.09983915441177","304.94913016800336","0.3442949950695038","183.71792662377453","340.2207204092921","0.17745670676231384","48.48416596456291","344.68330855918146","0.13247236609458923","131.49514590992646","325.2615545492257","0.1311742514371872","76.18550219566994","318.36103861310846","0.03695550933480263","138.51214639501634","334.2752696349558","0.03817111998796463","128.18290760314542","332.3556437534569"
"21","0.5926305842311943","0.9984602928161621","115.9552360983456","110.75845633987832","0.9982396364212036","131.27803627961603","98.97396661538994","0.9960105419158936","100.70635627297794","96.83517321021156","0.8522820472717285","152.80788845486111","111.88835481626799","0.8312667608261108","77.50295202716504","112.63826893494193","0.9658791422843933","192.95638339971407","199.64284171045355","0.9848702549934387","44.55097273284314","207.24432751140765","0.7952612638473511","232.68093532986111","257.48801442374173","0.6081770658493042","-3.702767814686096","309.7883646467091","0.6823885440826416","238.95814185049022","262.0422525321488","0.8069713711738586","103.81263882506128","282.0144410259956","0.11477231234312057","165.66861021752453","328.44966382051996","0.07190585881471634","62.670108570772065","351.91309025857305","0.16429680585861206","149.48208678002453","301.2303067097622","0.11680031567811966","80.83751404207517","300.075186670354","0.04233201965689659","204.3960471558415","250.68900049260233","0.04480569809675217","239.97472426470588","258.7921142578125"
"22","0.5952979527852115","0.9981935620307922","115.33138499540442","110.20637714757329","0.997317373752594","130.7485941967933","99.09163213409154","0.9949926733970642","99.83449499591504","96.30747297168834","0.8574107885360718","151.87161713643792","109.49606566302545","0.8266773819923401","78.81827161203023","118.97882242118364","0.9693412780761719","191.9091796875","196.81732987935567","0.976030170917511","45.32126831852533","207.44235688606196","0.7346391677856445","243.0734113306781","291.4362058386339","0.7143003940582275","-3.162272334877962","301.86855079853433","0.6904959678649902","241.02598103043303","260.0331966433905","0.9109240770339966","81.97766671772877","256.6899824564436","0.16960711777210236","176.77180670445262","349.73034343888276","0.07161317765712738","66.72329372829861","325.46416966261063","0.059798210859298706","237.34674989787584","254.25139030524062","0.050079524517059326","82.69808102277369","312.08230347759957","0.05118027329444885","204.05225566789215","249.43040155731472","0.04746405780315399","242.0462494893791","258.8322354206997"
"23","0.5544394131969003","0.9983781576156616","115.98733340992648","109.9366287636546","0.9952685236930847","129.69243866166258","98.11576910778486","0.9928635954856873","98.68610855800654","96.90579844787058","0.8407241702079773","152.23961524714053","107.98769790514382","0.7913852334022522","79.14260365604575","119.49855028000555","0.9474947452545166","196.35933670343138","202.18862347898232","0.9601873755455017","61.80615792866626","218.32561121577712","0.5174326300621033","249.3786700878268","297.9558948077987","0.7511788010597229","-9.777722327537786","283.2926792381084","0.7289783954620361","239.53788807189545","257.57653700566925","0.4741404354572296","15.975750692529617","262.27748634540933","0.06392265111207962","177.93232038909315","163.24186341952435","0.1254338026046753","78.0551247191585","342.86353187223455","0.055111613124608994","198.163551879085","252.31431269012722","0.08517561107873917","3.65281747057547","248.3304562188883","0.05479661002755165","205.737974877451","249.27688463599284","0.04299767315387726","204.1479651756536","249.05270196695247"
"24","0.5513315700432834","0.9982867240905762","115.68217358558007","109.80893295423121","0.9944421648979187","129.30988785488154","95.77867896155975","0.9924594759941101","97.74134018841913","96.25438048776273","0.8498280048370361","152.23157296772877","109.63812633953265","0.802741527557373","80.91835969413808","121.21311424052821","0.946819007396698","194.5859662224265","201.25186886407636","0.9661022424697876","61.36240441814747","208.06919334209073","0.4802766442298889","246.07409109477126","300.1777581409016","0.8035181164741516","-11.281805100783803","276.56554635647126","0.587129533290863","238.67058249080884","256.04222660571077","0.42483317852020264","-7.959131976358252","292.70128638343476","0.08788011968135834","172.6040549683415","328.5841572179204","0.2145955115556717","60.45529833026961","338.69569491496134","0.07561155408620834","198.10862821691177","251.64322304514658","0.05964931473135948","9.848533081852533","255.01293081097901","0.05197128653526306","203.40805951286765","251.00078211421462","0.03649228438735008","203.18277994791669","250.73736950359515"
"25","0.5815983224002754","0.9976346492767334","115.88708416309233","107.85007713115321","0.9943525791168213","129.9505575342116","95.46074791292175","0.9923241138458252","97.16161790236929","96.24144157477186","0.8223172426223755","153.4009267769608","111.08634476113109","0.8117915391921997","75.33139297385621","116.1378357473728","0.936555802822113","193.5320925245098","199.4036055033186","0.9273385405540466","54.95157079758987","199.87943666171185","0.48359376192092896","247.09986468545753","329.4859435495022","0.6751059293746948","-22.974384781581904","292.7241016489215","0.5959132313728333","238.47341898999184","249.76606790998343","0.8265129923820496","38.0163494434232","197.74729500829648","0.21537768840789795","164.75474239174838","320.6823946522401","0.34806498885154724","62.6547261157067","340.3482784845133","0.08506473153829575","197.14703329248368","250.3355583258435","0.07878732681274414","8.880332996642668","242.93437046287337","0.054620012640953064","199.92611953635623","249.96088888792866","0.0418163500726223","201.1932732077206","249.6793601787196"
"26","0.593965062762008","0.9971774816513062","114.773579516442","109.5701261537265","0.9936263561248779","129.82708301419527","96.02092101510648","0.9930195212364197","97.28325737847223","96.10546550919526","0.8076387643814087","147.542764501634","111.57607897193031","0.8177611827850342","78.08812359579248","109.5833324331098","0.9435685873031616","185.4116721558415","190.4581417657633","0.9525421261787415","54.35107262305964","190.1642169783601","0.5364584922790527","233.4793070874183","243.68763071245854","0.7634149193763733","-14.210455402050144","278.1499433939436","0.5960364937782288","235.6156013837827","245.14853688467923","0.7739647030830383","19.92954229217729","193.65260301438056","0.21189704537391663","168.6377431832108","336.49752186462945","0.4474819600582123","64.68608382480596","340.7372074633573","0.07546837627887726","196.55445772058826","246.7027296218197","0.0842604786157608","85.17479990042892","261.43294882985344","0.06012752652168274","200.19263174019608","247.61141886753322","0.042962051928043365","201.80654488357845","248.20090504874173"
"27","0.5996248533620554","0.9962881803512573","114.2590491600286","106.5838785087113","0.988733172416687","127.29991638582517","95.97093160173536","0.9898155927658081","97.73596271190769","93.8359704481817","0.7764711976051331","154.97537849775327","103.5673536452572","0.8331708312034607","78.77786075367648","107.24688234582412","0.9436483383178711","184.54390382455065","191.45118915929206","0.969875156879425","48.66923413245507","186.11066700082966","0.5968421697616577","239.870685253268","299.18189124723455","0.7665683627128601","-20.124677271624797","290.51348390832413","0.6121630072593689","231.98955461090688","243.06678974522956","0.8436591625213623","28.145676157832927","175.15844834589328","0.2131471186876297","166.50465622446896","345.81315032148785","0.41450247168540955","64.14144678053513","342.00342228982305","0.08692025393247604","234.41634433721407","245.19946613142977","0.06717726588249207","99.11380144505719","240.33334917726773","0.04830218851566315","201.62873710682192","247.27189595720412","0.0463380366563797","242.15888927185458","244.2086548931831"
"28","0.5974063928074697","0.9960532188415527","111.23717862796161","108.27224866478845","0.9891940951347351","130.98405426623776","94.6013513075567","0.9898380637168884","97.37677281198938","94.04881030057385","0.8480622172355652","148.23229421977126","110.0553637479259","0.7820114493370056","79.6786838107639","110.86066321989077","0.9385491013526917","190.40203418607027","188.83798244780147","0.9521785378456116","51.544795815461605","184.86151501140765","0.5901440978050232","244.74607779309642","318.87007181623346","0.7944247126579285","-14.905679740157783","290.5650775200498","0.594487726688385","232.25657743566177","239.9840390365736","0.7683409452438354","34.869823580473856","161.52921153380808","0.20531950891017914","166.60638148488562","343.7059790687224","0.48381105065345764","66.74386616625817","343.6470612382467","0.07109194248914719","198.48572176266342","248.27795518183078","0.07400273531675339","97.50966988357844","239.7453051541759","0.03949059918522835","201.11687155330884","248.70335941821077","0.03890867531299591","201.40120761846407","248.47102612520743"
"29","0.5868420149473583","0.9969406127929688","110.02666398590686","106.74241057539409","0.9924432039260864","129.66950859119692","94.67287586853568","0.9923610091209412","97.04513250612746","95.15855907338911","0.8563688397407532","154.55121208639707","99.57647272970826","0.8111328482627869","79.5315531811683","110.91436335470826","0.9384869337081909","186.0880214716095","195.7751194776687","0.9599880576133728","51.27208435457516","182.3375762669386","0.581624448299408","243.77961601307192","306.608616651687","0.7050814032554626","-15.855399736391954","289.6090725248894","0.5247637629508972","192.99858940972223","222.58316985273785","0.5859267115592957","8.071164399190666","174.71734241046738","0.27518659830093384","175.75142654718138","345.8298728740321","0.508266270160675","71.39878216911765","341.7509960073286","0.06821558624505997","196.69672947303923","246.44212030731472","0.08556778728961945","66.93772658803105","243.66611176887446","0.0467318594455719","200.4205441942402","244.39095016074393","0.04722832143306732","60.61347911560458","280.8301213357301"
