"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7330100196687614","0.9837583899497986","113.67976568882762","115.70914209416483","0.9850397109985352","116.60216886233661","107.01363352547706","0.9774406552314758","103.52319655075573","105.14392413924227","0.8525323271751404","128.3114404616013","116.96812992602324","0.8468257784843445","86.6711585350286","114.52326681761616","0.9972301125526428","149.2614985447304","168.24727016212668","0.9847087860107422","85.03672481362337","158.30804605399615","0.9857932925224304","170.29796326082518","237.03163349522956","0.9215131402015686","48.89119865068424","173.18661309976494","0.9493747353553772","165.94755284926472","280.5029620955476","0.7340049743652344","64.30591059666054","115.61815650062225","0.9706326127052307","139.15259267769608","295.95699884195244","0.984889566898346","91.59256280637256","303.2554531941372","0.10548432171344757","133.5549986596201","351.2909529694414","0.10901382565498352","73.908731298509","348.92672108337945","0.04978253319859505","146.13043492136438","324.0175068272954","0.02314557135105133","95.63337737438727","321.883047998479"
"11","0.7319368133869242","0.9848383665084839","114.02240827971815","113.60792582013967","0.9857390522956848","117.30016371783088","106.99329747562916","0.9732480645179749","108.39617161968955","105.0966732058905","0.8570289611816406","128.55124080882354","116.9976617593681","0.8478783369064331","87.18651865042892","113.79419107352739","0.9973689913749695","148.96439695669935","169.1092918193446","0.9909358620643616","76.2115518407884","160.25991794282356","0.9874425530433655","170.08994906556373","239.32588020257194","0.9205085039138794","48.214067446640115","175.24826724972345","0.9447731971740723","165.6577435661765","282.1855879251936","0.7161080241203308","68.06554457720588","294.94625665445244","0.9702165722846985","138.85737400428923","296.143053443031","0.9861324429512024","92.15450112336602","303.4968607404591","0.10283610224723816","133.3056800194036","351.26616081305315","0.10548952221870422","73.00899331086602","350.2520157805587","0.0506107471883297","147.07351983762257","323.59419290998346","0.021770527586340904","94.99336990655638","321.4530256153208"
"12","0.7325601686230477","0.986407995223999","113.11817044526144","112.2241913111864","0.9862741231918335","118.63562091503269","107.69223373548121","0.974827766418457","108.93073586856619","105.13017502506223","0.8396415710449219","128.0173307929943","116.89410994538164","0.8530045747756958","87.34366223703023","114.04592058299919","0.9972314238548279","149.26810470281865","167.6073408548811","0.9848906397819519","85.45773175806781","157.62358808939436","0.9870842099189758","166.8183051215278","239.83951534845136","0.9232871532440186","48.12878178615196","174.31967946280423","0.9711039066314697","162.94210197099673","294.6968443203817","0.7192622423171997","68.43363045087827","117.16451459226356","0.9747387170791626","139.99345766952615","294.91679773921464","0.985495388507843","92.50470728656046","303.1359323147124","0.09903594851493835","134.62664036968954","351.28204075636063","0.09317568689584732","92.91479173049429","356.1986656526549","0.05441458150744438","148.020099315768","323.77768727530423","0.023646937683224678","93.70548821742238","321.83654245022126"
"13","0.7285713356207398","0.9873390197753906","113.4814692478554","111.45372238834348","0.9876924157142639","119.2923272824755","107.28397335626384","0.9721164703369141","109.05528747957517","104.37886736034292","0.8461454510688782","127.20232396343955","111.72740835004149","0.8576722741127014","87.31727749693628","113.98266007414962","0.9972570538520813","149.09466911764707","167.39788764345963","0.985130250453949","85.60924255770017","157.63293781111727","0.9869757294654846","170.070210375817","238.35566427855366","0.9183627367019653","56.10263799530229","196.2061951223728","0.9204074144363403","163.6902573529412","282.97106177405976","0.6872780323028564","68.99176304636438","118.383964606091","0.9728140830993652","140.1171555861928","295.19615510923677","0.9858670830726624","92.31339996936275","303.4795548430587","0.10530102998018265","133.58396841809642","351.19502514864496","0.09372355788946152","73.27741236468546","349.25747761684187","0.05791418254375458","146.9696403952206","323.8573138481748","0.023715920746326447","94.45746527777779","321.70062309872793"
"14","0.7304785276817924","0.9870193004608154","113.68881325316586","112.09419453038579","0.9877901077270508","117.85853566687092","106.6884349721723","0.9800280332565308","104.39428391799429","105.32749952468198","0.8415870666503906","127.97072865604576","117.19258806346794","0.8568050265312195","86.90091401143792","113.68988577243502","0.9971083998680115","149.19106477226308","167.56893731851494","0.9871010780334473","83.16717409620098","157.1356525252351","0.9866511821746826","170.5688636131536","238.2002838944967","0.9210631251335144","49.596581552542894","176.01107166931695","0.9251811504364014","165.62874987234477","282.2652144980642","0.7168315649032593","66.2515717550041","119.66571098935289","0.9747000932693481","140.35815270118465","294.4443532217921","0.9852355718612671","91.76824831495098","303.7178512168142","0.10457508265972137","133.85458952461192","351.1594411124171","0.0941997766494751","73.28286164726308","349.3361967643806","0.051030393689870834","147.3514252706291","323.79758581651","0.021228017285466194","94.88168753829657","321.72492913440266"
"15","0.731816449914785","0.9882978796958923","113.69186102175246","111.83046594130255","0.9864915013313293","117.421914892259","105.89178034689576","0.9719950556755066","107.60814791411357","104.22138045319414","0.8476755023002625","128.2320947584763","116.64438973485898","0.8608711361885071","86.63181678921569","113.44633929497374","0.9971683621406555","149.59530101102942","167.74308196211285","0.9877713918685913","82.30123283037173","157.3518952226217","0.9867002367973328","167.674600439134","240.2832625397539","0.9275641441345215","48.353355258118874","174.85899798638","0.9431337714195251","167.85046147365196","280.91055810978986","0.7056630849838257","65.00888799530229","125.09870951154592","0.9721366763114929","140.1608775020425","295.01632285329094","0.9848974347114563","91.029683032067","303.40359037956307","0.1084698885679245","133.24841069240196","352.05273653553655","0.09829839318990707","93.51645475898694","355.96519807798677","0.049317702651023865","146.7175532322304","323.78663189643254","0.024427486583590508","95.51264744178923","321.9884065611173"
"16","0.7336580380797386","0.9881075024604797","113.69190091401144","111.6658249576535","0.9872317314147949","118.17271912020017","106.1583851502005","0.972200334072113","108.67717269199348","104.44149591226494","0.8329898715019226","127.2204669628268","111.59886182936948","0.8532199859619141","86.5530854268791","114.11724259368087","0.9973006844520569","148.84805517258988","168.43045665099558","0.9871228933334351","82.38289228451798","158.22339623375277","0.9878917932510376","169.20220269097223","239.13635794040377","0.9236996173858643","48.32831887637868","175.94638520637446","0.972419261932373","162.3373831954657","295.4826098416759","0.7213315963745117","67.95326382506128","296.14467384540933","0.9712754487991333","140.06891786662584","295.2323548983684","0.986451268196106","91.55754538143383","303.874738575083","0.10573878884315491","133.21044921875","351.08286089601773","0.10587950050830841","72.62830148335377","349.51201042242815","0.05115867406129837","147.3666481566585","323.56842851216817","0.028167694807052612","93.48661534926471","321.7001369780144"
"17","0.7334636072902119","0.9875630140304565","113.39590035232844","111.77556670872512","0.9868696331977844","117.80318116830065","106.0367739517077","0.9719231128692627","108.62325431474675","104.48551414287196","0.8503708839416504","127.83310036254086","110.88725402291898","0.8542153835296631","86.38563368055556","114.15174096031528","0.9974226951599121","149.8232613357843","167.85420915721792","0.9862727522850037","83.05503695618873","157.12546019427546","0.9872559309005737","169.09967958537584","239.24092250587668","0.9243120551109314","47.89079254748775","174.79016329334902","0.9396881461143494","166.3626716962827","280.82833889311394","0.7282409071922302","66.63385927287582","296.3933732024337","0.9735772013664246","139.4150199142157","295.19709494261616","0.9860647916793823","90.91547149458742","303.6555629493916","0.10667642205953598","133.07965047998366","351.5663565576604","0.1107611134648323","93.26228522007762","355.5066566129702","0.04920925945043564","146.61600349775327","324.011932643114","0.028458021581172943","92.87422130310458","322.19478100801996"
"18","0.7327756491654059","0.9879748225212097","112.89009842218138","111.09509493397401","0.9871253371238708","116.9003475413603","105.80838633849558","0.9785507917404175","104.1015864353554","105.05685181744332","0.8369778990745544","127.50753165849675","110.93449685425885","0.8424140214920044","86.59034479677288","114.19503811186395","0.997442364692688","149.9677032271242","167.812127307453","0.9858868718147278","83.07908400990605","156.6925210868363","0.9867534041404724","168.9093137254902","238.23261092194417","0.935367226600647","46.478474934895836","175.34378996992535","0.95032799243927","165.17102609272877","279.2405390106471","0.7173492312431335","67.74307151245915","296.324214428927","0.9775732755661011","139.08062704248366","295.40440922289827","0.9854505062103271","90.94462475745507","302.6088154210454","0.10582154244184494","133.95158356311276","351.7939258676715","0.1067715436220169","92.80421836703432","355.9010949599005","0.047804031521081924","146.3294175091912","324.218728394635","0.027595173567533493","92.22333122702206","322.3265521294248"
"19","0.7354999041075215","0.987180769443512","112.79771592881946","113.63288811877767","0.986328661441803","117.26651060814952","107.74044070623619","0.9780945181846619","103.29509261386848","106.45854038474835","0.8339075446128845","127.95804291768792","117.50996007328541","0.8519702553749084","86.96316189236111","114.67107182055449","0.9970492720603943","149.1687091503268","167.5687914823009","0.9867287874221802","83.85906543607027","156.69582670768807","0.9869458079338074","169.55315882863562","236.83120592505534","0.9419121146202087","45.16116472630719","175.42220124101217","0.9760288000106812","162.49585120506538","293.09595158669805","0.7060122489929199","67.59219101051879","119.26223889916345","0.9785178899765015","139.27373748978758","294.22482110757744","0.9861885905265808","89.77960324754902","302.80990735619474","0.11635345965623856","133.44199984681373","351.2468456167036","0.1106644943356514","93.3825524024714","355.05122632051996","0.05259595438838005","148.30004723243465","342.59733216952435","0.02701920084655285","93.39554132199756","322.13725672358964"
"20","0.7331616411752561","0.9886793494224548","112.5787632761438","111.42914088426438","0.985795259475708","116.46125344669119","106.40966094700637","0.9795287847518921","103.50380891288808","105.42527460418972","0.8321248292922974","127.05197801776961","110.33630101026688","0.836751401424408","86.4364963107639","114.39546568203818","0.9973705410957336","149.41996655433007","167.27454261442202","0.9863859415054321","83.69832356770834","156.7980578937362","0.9888767600059509","169.4171262254902","237.30995380772956","0.9409558176994324","47.24450204886642","176.68489979431695","0.9757001399993896","163.15930734272877","293.64092531457413","0.7063784003257751","67.37140331392975","117.90097937119747","0.976024329662323","138.26559627757354","295.0905696902655","0.9851931929588318","89.84189899918302","301.71354310702435","0.09901707619428635","132.92915294372958","351.7423646639934","0.10812348127365112","71.9796932444853","349.6555780731472","0.049604300409555435","146.7239679074755","323.3272154141317","0.02723829448223114","92.27288539113563","321.5324901479536"
"21","0.7379586012924418","0.9876118302345276","112.95490738613154","111.32362838340018","0.9855030179023743","115.81223830678105","105.96644848848867","0.9706168174743652","107.8311137280433","103.49385219337667","0.8409573435783386","127.545796313317","116.78200240683768","0.8352142572402954","85.758096532884","114.03409974764935","0.9973213076591492","149.05697891135623","167.38777633261893","0.987950325012207","82.2677791819853","155.048331201604","0.9892728328704834","169.06459035437092","236.7229144341123","0.9432339668273926","46.00244459763072","176.340207800401","0.9763900637626648","162.48401118259804","292.58902490666486","0.742540717124939","60.35899841707516","286.88595392007744","0.9793043732643127","139.1485715379902","294.17812111103433","0.9856738448143005","89.77158490349265","302.21220573492815","0.1242966502904892","133.37571486928104","351.3219026548673","0.11288683116436005","92.83756829554738","354.82722189574116","0.05477892979979515","148.22318282781865","342.5494654832688","0.031743112951517105","91.67620091656455","321.8222829092921"
"22","0.7325129231766743","0.9871652722358704","112.72779277726717","111.82383849557523","0.9854188561439514","116.05791877297794","106.38507944292728","0.9771390557289124","103.33330141952615","105.51885284153762","0.8305835723876953","127.2159272237541","116.32380932833242","0.8289542198181152","85.63430287479575","114.61818188692617","0.9974716901779175","149.00256587009804","167.84503767975664","0.9864679574966431","82.4374329810049","154.92642833068308","0.987255334854126","168.01464205473857","237.4535052544248","0.9426386952400208","43.54725158292484","175.13668634195244","0.9589841961860657","162.48334099264707","277.0638524958518","0.7011353969573975","68.39474347681781","295.21864629424783","0.9819751381874084","138.15145654616015","294.7129511200221","0.9851096868515015","89.03436797896242","302.98316077848455","0.12284837663173676","132.05816929636438","352.31705657148785","0.10817378759384155","73.43986162173204","349.03609824391594","0.04788339510560036","146.79858238868465","342.2076902136339","0.023515062406659126","92.93383629493465","322.47157814228433"
