"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7440690722535638","0.9964160919189453","128.67569667841096","152.12449335418972","0.9940946102142334","141.549112157884","144.84640745990046","0.9922071099281311","117.18240974775327","140.90532961144913","0.7279779314994812","153.0092964920343","153.42538479155147","0.9017257690429688","98.65158579707925","153.88653510439713","0.9881471991539001","177.95121336294935","213.12742520222625","0.9954107403755188","79.16804693882762","209.4069489335592","0.9738466739654541","200.67703546262257","306.6292281699392","0.9595023989677429","54.29737764246324","271.20240338080754","0.9360036253929138","170.05449282577615","274.94929220824116","0.9311476945877075","103.99655011744282","261.69956983718197","0.8370311856269836","154.83409607332518","321.5373513550885","0.8276122212409973","98.82756650837419","321.46848425401","0.18158303201198578","209.22167011335785","276.8143105295907","0.25498151779174805","75.17789553972631","341.51846826603986","0.06744549423456192","156.82909198835785","327.9234219441372","0.08404093235731125","145.2331622753268","326.4204987382467"
"31","0.7469610585009351","0.9965088963508606","128.59509835835377","151.9553881619884","0.9941017031669617","141.55964371425654","144.877308533255","0.9920254945755005","117.35336403441586","141.08106224937777","0.7320969700813293","152.12541168811276","153.07884553892424","0.9002165198326111","95.64277599060458","159.13790272400445","0.9876622557640076","178.1109579248366","211.6879407494469","0.9948452711105347","76.17858487796161","208.85952839809184","0.9732391238212585","201.2332931219363","306.49074858268807","0.9600570797920227","52.67467224520016","269.13097820450776","0.9389499425888062","171.23549517463238","274.96134800193585","0.9439117312431335","88.56576159109477","261.7651799294801","0.8417977690696716","152.66767514297388","320.57058688813606","0.8335205912590027","98.96840213950163","321.6399552336837","0.199195995926857","209.45762484681373","275.9019915825498","0.2559462785720825","76.05599596609477","342.94429272676996","0.06829163432121277","157.79094222324346","328.55298067616155","0.08597073704004288","146.24431934232027","326.69039295837945"
"32","0.7475418619373265","0.9965656399726868","128.3773584303513","152.0134795872511","0.9943631887435913","141.6812512765523","145.057124585177","0.9924057126045227","117.1975688061683","141.29040203263276","0.7274277210235596","151.5298521752451","153.2218946608822","0.8923745155334473","95.81918753829657","158.68777114733132","0.9888483285903931","178.12573401756538","211.3247599643944","0.9940618872642517","74.7439874387255","208.60820398921462","0.9717411398887634","201.04943767871734","307.5921036711837","0.9598483443260193","50.885588203380316","266.46509221169805","0.943275511264801","171.08944163602942","274.9659499446903","0.9416167736053467","83.32799574908088","261.1394453470686","0.8170903325080872","151.30939159517976","321.4737667657633","0.8425366878509521","98.89727424172794","320.8013321868087","0.203120157122612","208.81484885620915","275.48535372303655","0.27295154333114624","74.79082095077615","341.63740580060846","0.07702146470546722","157.99707350388073","326.82624749377766","0.09296270459890366","148.42301113153596","324.71664563744474"
"33","0.7443458302056088","0.9964303374290466","128.13281888276146","152.08419394704094","0.9946999549865723","141.17452384599673","144.894274146156","0.992151141166687","116.80069667841096","141.3516370385094","0.7037544250488281","151.090127782884","153.41968097517977","0.8918071389198303","95.06567861519608","159.8754774785675","0.9899129271507263","177.03177657781865","211.8946068687777","0.9935411214828491","75.35283905228759","208.74705626901275","0.970699667930603","201.6189874387255","308.2110001555587","0.9543235898017883","50.00971775428922","266.57030493812226","0.9433769583702087","171.43292994281046","275.1574166897124","0.9361905455589294","81.93273207720588","258.00244356678655","0.7917757630348206","162.22452001633988","323.31561333310293","0.8412961959838867","98.29999138327206","320.9816829715155","0.18940183520317078","207.2146905637255","275.12429566509957","0.28517505526542664","75.21492353451798","341.56973779728986","0.08565261214971542","158.1912211499183","326.78658004355646","0.09368984401226044","149.32545381433823","324.26374317270466"
"34","0.7483487159890287","0.9965289235115051","128.31937104268792","151.9608813260509","0.994900107383728","141.032794628268","144.71303214014105","0.992097020149231","117.03080320669935","141.3296643822594","0.7222474813461304","150.93148424734477","152.8548249101217","0.8874028325080872","95.0933877782884","159.62506049502213","0.9897621273994446","179.18286292381538","210.61936640106472","0.9937475919723511","75.6219522314134","206.21459420803376","0.9703932404518127","203.15999348958334","307.5523714048673","0.9580801725387573","48.788831124897875","265.7848959053512","0.9436604976654053","172.90752336090688","275.16049545423124","0.945692241191864","103.56450099571079","257.8961451707688","0.7971798777580261","149.62214052287584","320.87609755254425","0.8493139147758484","96.86112547232435","320.8537035916759","0.20084254443645477","207.3053896037582","274.88655022815266","0.29918649792671204","75.01031613817402","341.6914300159016","0.08441019803285599","159.41209980085785","327.18140728705754","0.09648290276527405","151.27283432904412","324.25168737901"
"35","0.7491396108970922","0.9964806437492371","127.79747657526553","151.99486116392424","0.9949736595153809","140.57574103860296","144.7320718680863","0.9925010800361633","116.69879589205475","141.24908177198563","0.7270042300224304","150.6775141697304","153.02198561946904","0.8930050134658813","94.76540160334967","159.82566630945797","0.9893235564231873","178.03398182189542","211.17979876763","0.9935723543167114","74.93031620200163","207.16128188951882","0.9702091813087463","202.10430070465688","307.9667407010509","0.9577940106391907","49.91703207975899","265.3421371594995","0.9461714029312134","171.8393841911765","275.0420764484237","0.9365988969802856","81.71167311325573","259.7486053736864","0.7978315353393555","149.66208065257354","321.2657071003872","0.8448895812034607","96.67081546160131","321.1321859444137","0.1984613835811615","207.7448427287582","274.984130859375","0.3015749454498291","75.50112655739379","341.53648714048677","0.0926823690533638","159.67191010518792","328.1926680033186","0.10229954123497009","150.84389680351308","325.82500086421464"
"36","0.7485265617861467","0.996705949306488","128.71452780330884","152.52356605192202","0.9946373105049133","140.55766186683007","144.8873064159292","0.9930180311203003","116.34137720843546","141.16031612970133","0.7610725164413452","151.12244051266342","153.12569137168143","0.8988296389579773","95.07536445567811","159.95665963772126","0.9894582033157349","177.42382174223857","212.24198873064162","0.9928964972496033","74.85957126991423","209.7433930793695","0.9698779582977295","201.18377885008172","308.2586723935288","0.9561907649040222","51.32514105902778","265.57155372822183","0.9509440064430237","168.17973217933007","274.06186264173124","0.9417338371276855","80.21813885059233","258.89588482612004","0.7897446155548096","160.7095715890523","325.13406129009957","0.8341060876846313","97.43981853809233","321.52568445796464","0.20250649750232697","207.84163730596407","275.52424338011616","0.2784397304058075","76.68935738357844","341.3261913198286","0.08078298717737198","160.068359375","327.8857313848175","0.09400691837072372","150.76674517463235","325.6171356471239"
"37","0.7485709076418596","0.9965416789054871","128.5806653390523","152.31644621992535","0.9946097135543823","141.00132761437908","144.63635469959902","0.9927700161933899","116.30091050091913","141.03938550020743","0.74183189868927","150.983966503268","152.89117053546738","0.8945205807685852","95.56238511029413","158.93929000449393","0.9885680675506592","178.07031569138073","211.8062949391593","0.9941197037696838","75.01664305044935","209.4035784966123","0.9676350355148315","199.21198427287584","308.34484539200776","0.9578773379325867","51.857531179789625","265.4854293418142","0.9445715546607971","169.10419538909315","275.0213677060288","0.9450071454048157","82.8924600439134","258.9766294766317","0.7979724407196045","161.89981298508988","323.55553010923677","0.8328953385353088","97.21782609528186","320.76270179410955","0.2106458693742752","206.93632238051472","274.2241621439436","0.2796148359775543","75.50614500357435","341.6508227323009","0.08913534879684448","159.77559806474673","328.24870151756085","0.0973888635635376","151.44815282883988","325.8549134921184"
"38","0.7430718633181909","0.9966356158256531","128.21088803359888","152.02002601285952","0.9945163130760193","140.9751263786765","144.86711620229536","0.9927155375480652","116.50915607128269","141.43390486725664","0.757617712020874","150.84222132863562","152.587393701604","0.8923633098602295","94.42066865808825","152.84388719406803","0.9900976419448853","177.98599941278596","212.60982007051993","0.9945031404495239","75.70195216758579","209.7666944655697","0.9691121578216553","197.77176202512257","308.0094220996958","0.955548882484436","51.02292528339461","266.387442529729","0.9475034475326538","168.9291960273693","273.86193739629425","0.951045572757721","97.2863609962214","259.7716474955061","0.8215200901031494","151.47690716911765","322.8589515348452","0.823166012763977","96.97400460835377","321.87040885992815","0.19159236550331116","206.72111162173204","274.706037403208","0.22677496075630188","76.66835011999592","344.8927293625553","0.059525489807128906","216.09617544934642","276.84950566924783","0.06798342615365982","149.78244357638889","326.9964221515487"
"39","0.7409695608212667","0.9967316389083862","128.75970179738562","151.79023675159016","0.9941989183425903","141.29413679534315","144.71792575532356","0.9922423958778381","116.9412211499183","140.685538232854","0.7426254153251648","151.10579746221407","152.5606084502904","0.8986272215843201","96.25635882608252","158.76538842125277","0.9873170256614685","178.0605979370915","212.42754100698286","0.9946330785751343","75.85659849877452","209.5450558282633","0.9686782956123352","198.11548968545753","308.1162714325221","0.9511669874191284","49.77770437602125","268.3973896397954","0.9469044208526611","167.98059002246734","273.3918262582965","0.9386178851127625","81.83485243055556","261.2170302129425","0.8069571256637573","154.81928806678923","322.47080034914273","0.8217931985855103","97.00266320720998","325.3297410813053","0.1724749356508255","207.23473243464053","276.0179475767423","0.25786370038986206","75.03681257659314","343.6238570761892","0.05999242886900902","157.1530650020425","329.78643096653764","0.06565786153078079","146.91080729166669","327.1128318584071"
"40","0.7386082989328048","0.996627926826477","128.91903945823123","151.47683472759957","0.9942747950553894","141.71008540134804","144.71063394462115","0.9925004839897156","117.1075718698938","140.25039537818031","0.7248029708862305","151.1078559027778","152.5247489456582","0.9010039567947388","96.69270035488154","158.76174251590157","0.9868200421333313","177.26664624183007","212.9818644565819","0.9947335720062256","76.44646139705883","211.65119002350664","0.9673827290534973","196.37842116013073","308.4300785571073","0.9547019600868225","50.654588088490605","269.4913881014934","0.9431316256523132","166.44267961090688","273.7574538509403","0.9444310069084167","83.09067670036765","261.3043861051577","0.808779239654541","154.57545062295753","322.6309933282633","0.8244388699531555","97.26938285079657","324.706534326604","0.16458922624588013","206.25039892258988","275.6748435771571","0.23423972725868225","75.12587603400736","343.5990001037058","0.06128314882516861","156.66215086294935","329.1830579369469","0.0625998005270958","146.06472439236111","326.530491651687"
"41","0.7375577959944221","0.9965507984161377","128.63997714971407","151.7246752713634","0.9944875240325928","141.7466107536765","144.96233104604536","0.9923809766769409","117.3090038424224","140.33355442823563","0.7411972284317017","151.56508501838235","152.91546036711838","0.9025512933731079","98.16931232128269","154.2225255375415","0.9867686033248901","177.94730392156865","212.71686385163164","0.9949302077293396","77.4005166845384","213.34041089083243","0.9692129492759705","197.41110409007354","307.63818791482305","0.9563354849815369","49.549991383272065","270.3920401514104","0.9508733153343201","164.76350273182192","272.81045829300336","0.9396734833717346","92.76916104983661","262.5841636995299","0.8157261610031128","156.1730717677696","322.97798629355646","0.8037621974945068","94.98971577563317","323.3035899474558","0.16669952869415283","206.56122344771242","275.6307686324668","0.21141330897808075","74.88594005310458","343.4417562569137","0.05638479068875313","128.84965884140115","315.46699996543146","0.05953468009829521","94.72835765165442","307.50742144289273"
"42","0.7418454149190117","0.9963822364807129","128.6764785666871","152.1330976908186","0.9939424395561218","138.87170330371734","141.66484461421462","0.9918447136878967","117.24966011795344","140.7707227858822","0.7303361892700195","151.53685725592322","153.28129861207137","0.9030680060386658","98.79562078737746","153.9216492239353","0.9860920310020447","179.05964371425654","212.69975240251662","0.995384156703949","78.33381204044117","211.6524863454093","0.9710648655891418","198.51324742136438","306.93600274820244","0.9566366076469421","50.12960197099674","270.57292566890214","0.949281632900238","166.40948925142976","273.37896026341264","0.9356288313865662","82.8219863791871","262.74928270188053","0.8373030424118042","154.18595856311276","322.4718049986173","0.8174578547477722","94.72278869229984","323.1758050159016","0.1724943369626999","138.98630578533496","325.5748755530974","0.251448392868042","73.75747580933415","343.4776643736173","0.05975949764251709","141.0025722528595","314.78785692063053","0.06324721872806549","124.91889105902779","311.74934319690266"
"43","0.7377016336164054","0.9963594079017639","128.5306484247345","152.07163582860898","0.9941028952598572","139.04220281862746","141.58327355849005","0.9917946457862854","117.16143439797794","140.62738199149615","0.7397140264511108","151.67904922385623","153.31448445277934","0.9074339866638184","98.84080275990605","153.5482274958518","0.9862052798271179","169.5709348192402","217.70977729189715","0.9956561326980591","78.10132793351715","211.6042145585592","0.9709733724594116","199.83556410845588","307.36220098174783","0.9546599984169006","49.91431541692198","271.51951612624447","0.9451965689659119","169.278013939951","274.51969112970136","0.9355387091636658","83.33794487847223","262.84819206305315","0.8065000772476196","154.4986021752451","323.75146916482305","0.8226363658905029","97.12988759957108","323.38668418141594","0.1567583680152893","207.89365681168303","275.82061497511063","0.22567211091518402","74.4448752808415","343.70899301714604","0.05348804593086243","143.59797857945262","314.64753007466817","0.05823777988553047","126.77321091196896","311.5316259333518"
"44","0.7390988611561411","0.996457040309906","128.2049680223652","152.0688001244469","0.9945066571235657","141.6760333690768","144.936274975802","0.9919242262840271","117.19975490196079","141.08548594787058","0.7349207997322083","151.8142680249183","153.40263434215987","0.9112128019332886","99.20809078839869","154.0081787109375","0.9873619079589844","169.19724009395426","217.60498587009127","0.996077835559845","78.01673240910948","211.0112283082135","0.9720920324325562","199.84606375102126","306.95431329507744","0.9573965072631836","51.8930233226103","272.4581828159569","0.9425711035728455","170.42253880718954","274.7707238661505","0.9422086477279663","95.14005374285131","263.4814453125","0.8231335282325745","155.048237719567","323.56716459831307","0.8157271146774292","98.27450820823121","323.16336032563606","0.16654208302497864","208.34900301266342","276.5404301196073","0.21531690657138824","75.63218060661765","343.9151730157633","0.056397825479507446","175.7672238817402","323.8793837285675","0.06083362177014351","144.90863077001634","326.3581780627766"
"45","0.7404637249077067","0.9964505434036255","127.93016620710785","151.91508875483962","0.994327962398529","136.96301828022877","142.94763615701052","0.991817057132721","117.01470269097223","141.0272648904176","0.7267770171165466","156.38697406045753","147.9383296460177","0.905972957611084","98.91753153084152","154.2587577347207","0.9875849485397339","178.71140025020426","212.35450947179206","0.996121346950531","78.28814338235294","210.20504571695244","0.9720083475112915","200.3900665083742","306.8326534845133","0.9585432410240173","53.23998544730392","272.7898791827987","0.9461197257041931","169.87169053819446","274.59341943791486","0.9412785172462463","97.24710701337827","262.56126741392427","0.8288567662239075","154.34707541870915","322.8501365459071","0.8130245804786682","97.24228005004086","322.56792726769913","0.17246273159980774","208.92688227634804","276.6709373271571","0.23248712718486786","75.71882659313727","343.29054030696904","0.05491571128368378","142.40092358558007","314.90122027101773","0.06913474202156067","144.69799964256538","326.07065386476773"
"46","0.7424301143516513","0.9964475035667419","127.86605934691586","151.65483592885786","0.9944414496421814","141.1902573529412","144.4996251469165","0.9920598268508911","116.94051904616013","140.80142941095133","0.7515180110931396","151.99732562295753","152.7499848762445","0.9113375544548035","99.75199780433007","153.9325383279176","0.9885839223861694","179.0399528952206","212.64610087977047","0.9963246583938599","77.87287294475082","211.2174731229259","0.9731901288032532","199.78766148386438","306.71906327779317","0.9603532552719116","52.47968287249796","273.346422583656","0.948985755443573","169.97587316176472","274.70561609858964","0.9497854709625244","98.06941412632762","262.24065459935014","0.8308154940605164","154.20880884906046","322.9840141904038","0.8058362007141113","97.26848926419527","322.34382561877766","0.17820070683956146","208.7472873263889","277.0715980192202","0.2205638587474823","76.01647071589052","343.37172246612283","0.05844057723879814","175.15502131842322","324.5987775684458","0.06442756950855255","144.2788277420343","325.6532058040653"
"47","0.7438777029952582","0.9963216781616211","129.00200737847223","151.02411050712115","0.9945557117462158","141.28070108251634","144.65976951396573","0.9921301007270813","116.05005201950573","142.4524087821488","0.7540371417999268","152.1410813674428","152.62655882708796","0.908338189125061","99.29817548764298","154.13941509955754","0.9872097969055176","179.0716911764706","211.95243902965987","0.9961747527122498","78.9334565206291","210.25206979397126","0.9732426404953003","200.4336767258987","306.3081940507467","0.9600781798362732","52.377343271292894","272.03305404798124","0.9463610053062439","170.49402573529412","274.66598105641594","0.9415750503540039","96.43317727481619","262.6832188969165","0.8350441455841064","155.11287913602942","322.9194573596516","0.8231658339500427","97.18825795292075","322.7355416897124","0.173340305685997","208.90561172385623","277.00590690680315","0.2431553304195404","75.9436274509804","343.18754753180315","0.05711476132273674","175.60779845792484","325.00929030696904","0.06407632678747177","144.45251863766342","326.24037480987283"
"48","0.7444345006609664","0.9962763786315918","128.1073915568832","152.02905165410675","0.9943673014640808","141.11463758680557","144.48645127558078","0.9919493198394775","116.13286037071079","142.4680294610758","0.7495673298835754","152.4377202052696","152.9155251832135","0.912222683429718","99.0826296338848","153.92150338772126","0.9867948293685913","169.08046747344773","216.9700636061947","0.995970606803894","78.56225107230392","210.18637868155423","0.9724578261375427","200.66205193014707","306.39919584831307","0.9601715803146362","52.434855941074346","271.5375025926438","0.9423735737800598","170.97554125816995","274.9151665341538","0.9399035573005676","95.46413047640932","263.2781172220686","0.8416501879692078","154.917662377451","322.41100750138276","0.8275744915008545","97.22922730290033","321.9102383503872","0.17296884953975677","208.30143548304738","276.4556506671737","0.24832849204540253","76.01383782679738","343.04229466261063","0.058591220527887344","175.35563151041669","325.04707809043146","0.06421828269958496","144.7436842575572","326.9283004355642"
"49","0.7440385991597877","0.9962859153747559","128.17715513939953","151.6442060892561","0.9938434362411499","141.21543734681373","144.41931800504702","0.9915007948875427","117.21958135467729","140.4770734668833","0.7402909994125366","152.16562308517157","153.00568437154317","0.9063596129417419","99.07552083333334","153.20379476631638","0.9856562614440918","168.86530458537584","216.44971999446904","0.9959521293640137","78.70892693014706","209.74731445312503","0.9720325469970703","199.5065167994281","306.3046291655144","0.9627782702445984","51.727418587877864","270.4567104103291","0.9436485171318054","170.55314606311276","275.0874801230642","0.9401144981384277","84.33002546721814","263.84718633331033","0.840697705745697","154.4427849264706","322.5887980503319","0.8314370512962341","96.58089830984477","321.7317348243916","0.16977959871292114","207.57402407577615","275.81896216468476","0.2604112923145294","76.11558702256944","342.9716775269635","0.0547148771584034","215.4965469260621","276.5259113142976","0.06315267831087112","145.2606719771242","327.2108013862003"
"50","0.741950763937305","0.9962393045425415","128.1543048534518","151.81869101735344","0.9942042231559753","141.34548611111111","144.35749965431418","0.9915186762809753","116.898823657067","140.1399649560979","0.7403445243835449","152.11657156352126","153.47067503802546","0.9028598070144653","98.68152094822304","153.15628456858408","0.9860625863075256","169.3942759395425","217.3255798879978","0.9958705306053162","78.45280267054738","210.24400019012722","0.9705276489257812","200.33231847426472","307.09211231332966","0.9607582688331604","51.220395954605806","270.5423972880946","0.9450843334197998","170.00043083639707","274.58616003526","0.9381833672523499","84.00566150939542","263.06736768874447","0.8280315399169922","154.45845460580065","322.9771760923673","0.8296372294425964","96.68967652165033","321.71689193860624","0.17289842665195465","208.19375829758988","275.40718551230646","0.24074102938175201","76.09419679330065","343.22374732093476","0.05581510812044144","214.97247434129903","276.268040479812","0.06438638269901276","145.77742034313727","326.78214014103986"
"51","0.7441297134055811","0.9963461756706238","128.29818825316585","151.73645559665377","0.9943379759788513","141.92003038194446","144.7064208984375","0.9915237426757812","116.44494549121733","142.21482538543972","0.7458993792533875","152.22740821589053","153.28709965258574","0.9076694250106812","99.00200737847223","152.7363734962666","0.9865612387657166","169.84920726102942","217.40399115908465","0.9958850741386414","78.01740259906046","210.65848291447733","0.9736190438270569","200.27549594056373","306.2090902412887","0.9612632393836975","51.20902267156863","269.901349903208","0.9470810294151306","170.55742251327615","275.05860455268254","0.9433389902114868","95.72228924121733","262.62143295423124","0.8342772126197815","155.63609004799838","322.64492878871687","0.8301153779029846","97.18896005667892","321.13037109375006","0.1741374135017395","208.60983455882354","276.40084865873894","0.24685852229595184","75.84516537734886","343.24824780489496","0.05632868409156799","215.1465322457108","275.7677250414823","0.06496260315179825","144.60899203431373","326.69107352737836"
"52","0.7444140308481806","0.9962896108627319","128.07781543607027","151.62803447352047","0.994444727897644","141.8207146139706","144.9850490873894","0.9914037585258484","117.19562206392975","140.49747433282633","0.7441375851631165","151.8335439644608","153.14813394462115","0.9075891971588135","98.65073210273694","153.07706309630808","0.9852238893508911","179.97059142667484","211.61311056761616","0.9957646131515503","78.21826810151144","210.20483506464328","0.9707506895065308","200.29876110600492","306.4531876555587","0.9611201882362366","49.924894844005316","269.518772901687","0.9469059109687805","169.33118234272877","274.9345141385509","0.9411518573760986","84.10780164930556","262.9891184578955","0.8340158462524414","154.86013773999184","322.40141471930315","0.8323014378547668","97.20376806321488","321.39553373893807","0.1771300882101059","207.96345230800654","275.295637012583","0.2563759386539459","75.63393586601308","342.810285450083","0.05656694993376732","215.27465022467322","276.2040345858684","0.06386623531579971","145.39794921875","326.70043945312506"
"53","0.7431023193194586","0.9963297247886658","128.1725755080678","151.83246443756914","0.9942643046379089","141.76159428615196","144.68154772193031","0.9917552471160889","117.09798177083334","140.43525088149892","0.74347984790802","152.07811542585785","153.20047294144084","0.9030495285987854","98.69285034977533","152.9696142146018","0.9851027131080627","169.21547883476308","217.5622882674226","0.995598316192627","78.12196020986521","210.90126780282083","0.9704435467720032","200.4346181832108","307.19001702502766","0.9602193832397461","50.406757429534316","269.5929549225664","0.9432673454284668","169.80357051674838","274.8054004770465","0.9434384703636169","84.17442970026553","263.273904175885","0.8209921717643738","155.5704114328023","322.8662757535952","0.8307861685752869","97.11625242544935","322.3359180551715","0.17446373403072357","207.94454337724673","275.36648100456307","0.254956990480423","76.2997536254085","343.0316000069137","0.05644063279032707","215.44516569648695","276.48520680655423","0.06815130263566971","146.17816202001634","327.14546676230646"
"54","0.745606002781321","0.9962654709815979","128.23259740093954","152.07622156733962","0.9939959049224854","141.85540492238562","144.50677112140488","0.9914905428886414","117.07975100847631","140.65654923430588","0.7431168556213379","151.99022480085785","153.31232931761616","0.905098557472229","98.85900958690769","153.09759359444138","0.985273540019989","169.10864736519608","217.13328673776275","0.9958024621009827","78.49404328788808","210.73081767664547","0.9711324572563171","200.83703533496734","306.5429579473175","0.9612799882888794","50.963565602022065","269.6850747977738","0.9451848268508911","170.15392029207518","274.75153830199116","0.9434632062911987","84.69014884599673","263.0918195606333","0.8364630937576294","155.78956354677288","321.6574231713219","0.8293766975402832","97.36503650939542","321.9464705475664","0.17739105224609375","208.40221928615196","275.79122087596795","0.2683204114437103","76.53538922079248","342.18717591952435","0.058321189135313034","215.29541015625","276.12531543832966","0.07332579046487808","145.83114723754085","327.31308118431974"
"55","0.7423317051109146","0.9960402250289917","128.48520316329657","151.44053771432525","0.9938296675682068","139.21507991217322","141.16384860688606","0.9913356900215149","117.37085280075573","140.47397849834073","0.7219269871711731","152.09067350898692","152.95490096100664","0.9023355841636658","99.19045043147467","152.86440148817755","0.9850303530693054","180.21959890727126","211.61941393286781","0.9957934617996216","78.60294915492238","209.76306476424227","0.971619725227356","201.0293479370915","306.5803892422567","0.9601143002510071","50.96260419858048","269.9175377229674","0.9421682357788086","170.87445427389707","274.97956132466817","0.9463175535202026","84.68901590584152","262.82346472276","0.8243684768676758","154.12910411560458","322.7720331512721","0.8307388424873352","97.22857306985294","322.56867265279317","0.17117391526699066","208.72547423917484","275.9909840811671","0.2618451714515686","76.56180587469363","343.06368397400445","0.05742528289556503","130.27908624387257","315.76716330199116","0.06757551431655884","145.65410539215688","326.9158557452987"
"56","0.7420457680435741","0.9960353970527649","128.31399356617646","151.69790622407356","0.9938609600067139","139.19001161662584","141.36769522607855","0.9912490844726562","117.40659626480802","140.86572697732302","0.7408214807510376","152.398721532884","152.84079222552546","0.9016385674476624","98.98230858098448","153.38233070035952","0.985506534576416","169.1512842116013","217.27486129355643","0.99569171667099","78.81607753778596","210.27687815438333","0.9724241495132446","200.91093175551472","306.8683347448839","0.96221923828125","51.068115234375","269.8519600387168","0.9409790635108948","170.77494702308007","274.5866137479259","0.9437220692634583","85.24544909109477","263.5836927025719","0.833200216293335","155.0100688061683","323.12385491565266","0.8295321464538574","97.32662824244282","322.2728844026549","0.16325171291828156","209.0600905075572","275.7292890970686","0.24444915354251862","76.82227041207108","343.7688182729536","0.05516991764307022","130.8941530713848","314.86450195312506","0.0650266483426094","145.33978630514707","327.0438351251383"
"57","0.7428358709987473","0.9961652755737305","128.8458531198938","151.01119590016594","0.9940009713172913","141.6241574754902","144.4162716485758","0.9919922947883606","117.02224232792076","140.60280048741706","0.7394102215766907","152.24882238051472","152.7606633279176","0.9048005938529968","98.589497485192","153.37247865389935","0.9861233234405518","179.78959226919935","212.16594324702712","0.9955565333366394","78.26701644199346","210.9932256377904","0.9728147387504578","201.43755744485296","306.95674389864496","0.9612826704978943","51.69450348498775","270.06494572732305","0.940990149974823","170.06023731107027","274.336909741427","0.9425593614578247","84.16854958129086","263.21801649785675","0.8286037445068359","155.09283726511438","322.7796490424503","0.8303973078727722","98.05502099928513","322.5513991634403","0.16124513745307922","209.20097400939542","275.987548828125","0.26062262058258057","76.19924108966504","343.4113251002489","0.05463583022356033","143.78472222222223","314.548815161781","0.06700903177261353","145.77959048202615","327.1050215189436"
"58","0.7411456829046502","0.9963639378547668","128.4927268433415","151.35115631913717","0.9942876100540161","141.8658566942402","144.41551005945797","0.9920467138290405","117.32721066942402","140.56319785329094","0.7333096861839294","152.55133335886438","153.14964091883297","0.9107277989387512","98.54536068984886","153.62168033566095","0.9864470958709717","179.84150007659315","212.23142370713498","0.9956257343292236","77.99850164675246","210.95287761857026","0.972038209438324","201.83584175857845","307.206512721239","0.9617601037025452","51.55573427287582","270.73166028588224","0.9392102360725403","170.80210567299838","274.66423102184734","0.943608820438385","97.48361226000817","262.7009623029591","0.8245418071746826","156.26978656045753","323.0362559630808","0.8288906812667847","98.0142511106005","322.5452740424503","0.15896029770374298","209.89369510825165","276.0588789408186","0.24327830970287323","76.19122274560867","343.4626270395465","0.0538380928337574","143.80208333333334","313.95548862693585","0.06454147398471832","146.73276016135623","327.4733389795354"
"59","0.7412651645786622","0.9962764978408813","128.18900314031865","151.6095294783601","0.9941207766532898","141.69853260314542","144.2654445952019","0.9919304251670837","117.27803947099675","140.83351337804206","0.7385067343711853","152.12881050857845","153.11198276756085","0.905470073223114","98.61443014705883","153.50400671494748","0.9861428737640381","179.76643880208334","211.88789840293143","0.9954441785812378","77.97430300245098","211.09286418003322","0.9722927212715149","201.92374834048204","307.1994153588219","0.9620625376701355","51.073959450316586","270.3547708967091","0.9417030811309814","170.40830524918303","274.252681225802","0.9402515292167664","84.6341082005719","263.0628305620852","0.823590874671936","155.34447763480392","322.7783851285952","0.8255663514137268","97.7215935202206","322.3060378353153","0.15677669644355774","139.84761157066995","326.2852923637998","0.2513885498046875","76.00964913960377","343.3533146951051","0.054747745394706726","143.54398041768792","314.1486081823839","0.0652361512184143","146.03293824040034","326.9347496370299"
"60","0.7408916505382341","0.9960615038871765","128.2736624923407","151.3391977495852","0.9940767288208008","141.3073810253268","144.45253625380255","0.9915938377380371","117.42546530330883","140.86480334796738","0.7292113900184631","152.28012982536765","153.01885824287888","0.9030175805091858","98.36261425142975","153.4839299294801","0.9853134155273438","180.63166998570262","211.50402507950776","0.9954793453216553","77.79806698069854","211.0552060287611","0.9729827642440796","201.3574537888072","306.59519971999447","0.9605442881584167","51.393644046160134","269.6708314608684","0.9405468106269836","170.12747970281865","274.3871422151549","0.9444349408149719","84.8895303564134","263.4810888239768","0.8331204056739807","156.09394148284315","322.5281625933352","0.8195520043373108","96.9818155126634","322.2677639311394","0.15788190066814423","209.54396765216504","276.417960107854","0.25171518325805664","75.78734553717321","342.5990497960454","0.054541368037462234","144.05298968545753","313.9149461594303","0.06508459150791168","145.9021714154412","326.9751624723452"
