"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8018413129098275","0.9753220081329346","127.62097726460377","143.49521873271573","0.95353764295578","130.06287020016342","140.47175854708243","0.944943904876709","122.69536037071079","138.05181722725388","0.7896510362625122","134.15147569444446","139.48451219406803","0.8914386630058289","106.98831795087827","141.87786271086838","0.9934337139129639","155.72624655330884","177.76212709139935","0.9947018027305603","100.3683970332925","176.10753422289824","0.9869540333747864","173.15933925653596","225.5975071729812","0.9829565286636353","80.59319789113563","221.21598775407912","0.9498224854469299","186.15674785539215","280.8661914926715","0.8942337036132812","87.00841567095588","171.16555002938333","0.9934378266334534","155.4202729268791","284.17427535605646","0.9870256781578064","105.31125536151961","283.7586097379702","0.48531895875930786","151.9125465941585","351.96455423810846","0.5798788070678711","111.38149286407271","353.78274293072457","0.15016984939575195","154.72683376736111","345.87637842228986","0.07847567647695541","110.66374336192811","342.6604306381361"
"31","0.8051608467803282","0.9763872027397156","128.0221816916871","144.56777927094856","0.9564460515975952","130.92930613000408","140.36289991530697","0.9449382424354553","117.96417834712011","132.66226169282356","0.7675111293792725","134.39887152777777","138.92882760647126","0.8964697122573853","109.3249591503268","141.0315103446488","0.9936591982841492","158.671954784518","175.89300915203265","0.9949697852134705","98.67193084916259","175.38825381118642","0.988054096698761","173.825763378268","226.09540821176716","0.9798293113708496","85.16612732332517","219.12489089290654","0.9585295915603638","186.34516697303923","283.0496836974558","0.9099368453025818","90.14409083946079","173.0765067581582","0.9936171770095825","155.92072929432192","284.1122463530144","0.9869377613067627","106.35601766748367","283.24883114975114","0.503480851650238","153.54844835069446","350.64869028277104","0.5916703343391418","111.3058730979371","353.723371387583","0.15487664937973022","155.39269939746734","346.7756693342091","0.09042045474052429","109.82184117136438","343.34278207964604"
"32","0.798820501741241","0.975261390209198","127.77705173866423","143.45888931139382","0.9559482932090759","132.01151131025327","139.15356121232026","0.9460420608520508","117.82718035130719","135.84001659292036","0.750802218914032","134.3833295036765","138.296870678927","0.8710616827011108","110.1034486060049","139.23108126209902","0.9942389726638794","159.445880565768","176.569575757052","0.9941771030426025","97.15192408343546","174.01522205994195","0.9887851476669312","172.63992608762257","225.33409456236174","0.9789621233940125","76.65841694750817","217.44134143390488","0.9667934775352478","187.02079822814542","284.31168547773785","0.8956100344657898","90.05994210835377","172.00420548430588","0.9934780597686768","157.39230685763889","283.721923828125","0.9870824813842773","106.81436376633988","281.6224980987279","0.5086677074432373","155.45978222017976","350.4141856505808","0.5599949359893799","111.74035564746733","353.70645438675336","0.1373254954814911","156.23249527675654","347.6002921045354","0.07571734488010406","110.81979390063317","344.01787411850114"
"33","0.7996603566057542","0.9691612124443054","129.08825444240196","144.6753091727738","0.9578641057014465","132.90552874795753","140.29364391765765","0.945399284362793","118.74383265676063","136.38923577502766","0.7692309021949768","134.9426987591912","139.2681074564436","0.88053297996521","110.49185559640523","140.32671633019913","0.9946619272232056","158.89423445159315","176.4035169213219","0.9931674599647522","98.23570101868873","174.77616301680035","0.9905934929847717","173.1345422283497","225.15061640106472","0.9765834808349609","82.89364085477942","212.59726195208796","0.959572434425354","187.25965711805557","283.40251011131085","0.8866013884544373","87.47414981617648","171.00453064504978","0.9930753707885742","156.58271739685458","283.90739508434734","0.986880898475647","105.61487534466913","282.9864555966538","0.5075917840003967","154.42009420955884","349.28249662956307","0.5788914561271667","111.23062034058415","352.44727210660955","0.13320133090019226","154.96120876736111","347.8571582895465","0.07121655344963074","109.91320242289625","344.5801537437777"
"34","0.7938398859080147","0.9641149640083313","126.33203444138073","146.85828284879702","0.9621554017066956","133.1430472579657","140.27039114352877","0.935720682144165","122.70455154718138","137.1500470996958","0.8182483911514282","135.38121042687908","138.1903940386477","0.8692811131477356","110.46558255463644","141.54512928650445","0.9938843846321106","159.60503472222223","175.94510508849558","0.9913375377655029","98.43471552032271","175.81659097587115","0.9872944951057434","173.90620212928923","226.8133274854812","0.9825594425201416","79.44473964716096","210.28107499654317","0.9537364840507507","187.65147888582518","282.0623401202987","0.8536428809165955","90.02447789011438","163.02225028519084","0.993294894695282","158.36009306066177","284.99824996543146","0.9872552156448364","104.98454573886848","282.57441967989496","0.4861505925655365","154.35513365502453","349.76991366496134","0.5267448425292969","111.29918715533088","352.1111034292036","0.12049057334661484","155.87301815257354","347.00284974764935","0.06936616450548172","109.56302019505719","344.58501495091264"
"35","0.7876356031526538","0.967161238193512","126.22833850337011","145.69157693238387","0.965641975402832","133.22829701542076","139.80361803443031","0.934849739074707","121.9806267233456","136.55665574875553","0.8378108143806458","134.9569801879085","137.8482784845133","0.8430511951446533","107.8695938010621","138.31279923430588","0.9938858151435852","157.68971162683823","172.56254753180312","0.9897756576538086","97.9999138327206","174.43127657459902","0.9819040894508362","175.01996208639707","226.52995151756087","0.9823803901672363","78.11130897671569","206.51044727426716","0.9522060751914978","188.31675411049838","283.08896225110624","0.8733071684837341","89.33491625816994","161.85867174536781","0.9919499158859253","160.18091937295753","286.4906729639104","0.9833858013153076","104.11403282015932","284.0833383745852","0.4488879442214966","154.13586984272877","349.46547246612283","0.4777386784553528","110.56438770169527","351.6635158842644","0.10894154012203217","156.41012752757354","346.48817754424783","0.056927215307950974","108.71106515522877","343.5896665860067"
"36","0.7836152374306146","0.968004047870636","125.74754901960785","144.34520080026275","0.968009889125824","132.8470147824755","139.4144946073009","0.9341947436332703","121.79938821231619","136.78707696695244","0.8310917615890503","134.4576886744281","138.38989797946627","0.8328051567077637","111.12208946078432","143.4014622511062","0.9931373596191406","157.76536330678107","173.93224125414824","0.9893544912338257","99.23749936172386","174.70898113419526","0.9823118448257446","173.04424211090688","228.20110489836838","0.977889358997345","77.15560214971406","203.73085764657083","0.9480581283569336","188.4124636182598","284.09513490389935","0.8630139827728271","87.27489596098857","160.71286901963498","0.9924907088279724","159.56134472017976","285.20128638343476","0.9832620024681091","102.33434340533088","284.1316263654591","0.43645957112312317","153.82305070465688","349.0198618120852","0.4701097905635834","110.49048330269609","352.10079767007744","0.09357941150665283","156.89169092116015","346.0179043660122","0.057686787098646164","108.92694610396242","343.29381351977327"
"37","0.7855831564349287","0.96725994348526","126.9174373851103","144.48794204576882","0.9636672735214233","133.95962584252453","139.44625449391594","0.9276264905929565","122.3135675168505","136.58345720409292","0.8048844933509827","134.52646292892157","138.554190576604","0.8325439691543579","112.25668913398694","143.05215211041207","0.9934611320495605","157.73815678615196","174.66142232439162","0.9892934560775757","99.18835209865196","174.4625989525719","0.9802485108375549","172.79612821691177","227.56730071211285","0.9766461253166199","76.47498436223448","202.78136666897126","0.9503841996192932","188.01046134599673","284.3152179549226","0.8491179943084717","85.94637203839869","160.26735558974005","0.9926143884658813","158.98463031045753","285.76602902032636","0.9838545918464661","101.30295298457925","283.80343006775445","0.4652678370475769","154.84606375102126","347.8262734202157","0.5158721208572388","110.17822265625","350.60973580959626","0.0963500514626503","157.8824550653595","346.015376538302","0.0658210813999176","109.42654079861111","343.1007587804204"
"38","0.7818241189507877","0.9670581817626953","127.00263129340279","143.82631555067755","0.9632006287574768","133.887388939951","139.02990830683078","0.9252946972846985","122.66496246936275","136.36614504113663","0.8013095259666443","135.45978222017973","138.48911521709073","0.8461030125617981","109.30099985957925","137.90090915376106","0.9938562512397766","157.96961167279412","174.32236933075222","0.9893220663070679","98.43970205269608","173.84473952571904","0.9777970314025879","173.3145041870915","228.28035877869195","0.9741231799125671","76.31526373570262","200.42123440092647","0.9506372809410095","187.89198133680557","284.3867425159016","0.8497728705406189","90.21731707005719","151.24168193445797","0.992600679397583","158.5959680095997","286.9706037403208","0.983515739440918","101.96025773590686","284.2652447455753","0.4225904047489166","156.18262995302288","348.19488255323563","0.48997756838798523","110.06772109885621","350.35416594648785","0.10013387352228165","159.7820925245098","345.6506239629425","0.06371702998876572","110.56468290441177","342.8500501244469"
"39","0.7861313802354476","0.9664381742477417","127.5262491064134","143.2436026514104","0.9628610014915466","133.97023718341504","138.60278644392977","0.9253129959106445","122.97041749642565","137.00003024751106","0.8198935389518738","136.100483813317","138.93733471895743","0.8427894711494446","108.88841816023285","137.73903095616706","0.9936668276786804","158.00736570669935","174.5788466191925","0.9890362620353699","98.74702403747958","174.13328457722622","0.9815951585769653","172.9660213694853","228.01213357300887","0.9756370186805725","77.22485511131536","200.03473602564992","0.9535839557647705","187.12563508476308","284.3012500864215","0.8508374691009521","90.53055906607435","150.47853723036505","0.9923297762870789","158.92997791564542","288.2926576327434","0.9851322174072266","101.30212322559233","283.37489845478433","0.47267061471939087","156.98934717116015","347.0139981160122","0.4782780110836029","110.42925666360294","350.0091822801438","0.10701058059930801","159.29280598958334","346.8463836939989","0.06716039031744003","111.56284307342729","342.97226087181974"
"40","0.7842566673369968","0.963240921497345","127.86218979779413","143.9571306346792","0.9584887027740479","134.01292190053104","139.22996318445797","0.9282795190811157","123.01687602124184","137.08921719441372","0.8008146286010742","135.96020667381538","139.09265028691925","0.8371825814247131","108.90054540696488","138.00809877108685","0.9935039281845093","158.43300015318627","174.93865696729813","0.9890336990356445","99.85028435202206","174.24943501970412","0.9820543527603149","172.89206112132354","227.5130982525581","0.9727968573570251","69.55938202103759","200.87173867014658","0.9545688629150391","188.12849456188727","284.50973105641594","0.844588041305542","86.83466892616423","152.924680456651","0.9928273558616638","158.97966771343954","286.7585902931416","0.9853137731552124","101.04313470179738","282.93586663440266","0.46515020728111267","156.5928021599265","347.8601398299226","0.4966949224472046","110.54739359936684","350.61832394220136","0.10356226563453674","159.0088209763072","347.181871802406","0.06426272541284561","111.36951720792484","343.36938908669805"
"41","0.7849762501085505","0.9653460383415222","127.67343558517157","144.69867537506914","0.9619417190551758","134.05187270220588","139.77344614214604","0.9223190546035767","122.9745742698121","137.39524638758297","0.8097391128540039","135.6689453125","138.73358532390765","0.8337250351905823","109.25616893892975","137.85592678373894","0.9941034913063049","157.95429304534315","174.5867217747511","0.989257276058197","99.47169883578432","173.43186099972345","0.9781613349914551","173.2538360396242","227.56673357128045","0.9731753468513489","69.33340833078023","200.64113920768807","0.9542148113250732","187.86456737642976","283.5336330717644","0.84341961145401","89.52544168709152","150.1968950929895","0.9930433034896851","158.93639259089053","286.20143113938053","0.9848782420158386","100.79943289164625","282.9497696868087","0.4755091965198517","156.13487094056373","347.7960691198839","0.5006318092346191","110.54075552747142","350.7075432971516","0.09708271920681","158.0255087060866","346.9194638412611","0.0680481493473053","112.1148721532884","342.5377661780974"
"42","0.7807903535225812","0.959541380405426","127.3029003267974","145.2435032667312","0.9609156250953674","131.73726798662173","136.60611042934184","0.9217641353607178","122.55663902930965","136.45610978118088","0.8044689893722534","135.41098600898692","138.9653028640072","0.8270004987716675","108.83778690512663","137.55994408531527","0.993103563785553","158.45361647263073","173.82989663993365","0.9890561103820801","99.86616147109886","172.40718335176993","0.980968177318573","173.14891939848857","226.788681165307","0.9735782146453857","69.40869300194036","199.4985286746405","0.9464330673217773","186.87724992340688","283.0105995920907","0.8413295745849609","85.02827563316994","158.37036672946627","0.9929322004318237","158.4176815257353","287.3178883780421","0.9838346838951111","100.82359164368873","283.3689353740321","0.4639849364757538","155.95350477430557","347.7375725940266","0.47818174958229065","110.81825405943628","350.4330471342644","0.09287215024232864","157.7262050653595","346.5075899647401","0.06347095221281052","113.56100643382354","343.53651738799783"
"43","0.7799429827753235","0.9606677293777466","127.72163341247958","144.52018805309737","0.9633493423461914","131.61663379544527","136.62691639587945","0.9229172468185425","126.11461365145017","139.51235070692755","0.8079388737678528","136.2949186836193","139.24934319690266","0.8229563236236572","108.6474848728554","137.85396609686117","0.9927725195884705","158.83228975183823","173.92645641765765","0.9891620874404907","100.19117966196896","173.37770715224005","0.9809049963951111","173.47174351511438","227.5310361068861","0.9756579399108887","69.15173100490196","198.34989024474558","0.9422126412391663","187.00555938521242","283.5124058006084","0.8384318351745605","87.41958518433415","152.82384281664824","0.9926382303237915","158.27735651552288","288.0510232300885","0.9829617142677307","101.37410481770834","283.97256766800336","0.46068885922431946","156.19890599468954","347.37849142699116","0.47684210538864136","111.19177325878269","351.11358372511063","0.09020902216434479","157.5235683466095","346.34098019220136","0.05871924012899399","111.7138911228554","343.50806312223455"
"44","0.7774901731925852","0.9679070115089417","128.43276877808415","145.29370333241152","0.964219868183136","131.78695778441585","136.88102789684737","0.933984100818634","124.00681838490605","139.73389212009127","0.8072713613510132","135.768452563317","139.45792139103983","0.8392685055732727","113.20972317963644","143.15026747441925","0.9927540421485901","159.1617200265523","175.35889212009127","0.9895632863044739","100.22505616830065","174.91211477634127","0.98251873254776","173.03246591605392","228.31834101043972","0.9742509126663208","77.92456533394608","199.27510759471795","0.9444719552993774","186.56114366319446","283.68024707895466","0.8291893601417542","88.19690180759804","150.35720150027657","0.9928172826766968","156.85419219771242","289.26784819206307","0.9834885001182556","100.27995589511848","284.3314867948009","0.4219825565814972","153.18105660232845","348.66347051299783","0.4538516402244568","109.47019888684642","351.1338711628872","0.0846683606505394","156.25965392667484","345.9181199875553","0.05512546747922897","109.96811012816586","343.1332316440819"
"45","0.7819961572394651","0.9695762395858765","128.8806471481822","146.40735727495854","0.9635390639305115","131.21535756229576","137.29786020464604","0.9379656910896301","124.39253663705065","140.66032477184737","0.7987381815910339","135.43899037479576","139.938467920354","0.8549129962921143","113.69806027879902","143.53854829231196","0.9927115440368652","160.20976945465688","176.65185978982302","0.989410400390625","100.20218194699756","175.64231670008297","0.9797382354736328","173.067076439951","228.44077861414547","0.9736937284469604","78.43288047640932","198.82918906422844","0.9532118439674377","187.02051100388073","284.12384843404317","0.8337028622627258","88.28227922028186","150.9492803252904","0.9926329255104065","157.341978783701","289.67949521225114","0.9842281341552734","100.75467377706292","283.8889549052821","0.4210371971130371","153.5114442912582","348.42452597829094","0.5015655755996704","108.87744778901144","349.66802276341264","0.0876205638051033","156.31116281147877","346.0856695934735","0.05964948982000351","108.50568384906046","343.23803926991155"
"46","0.7850067893810132","0.9690549969673157","128.7881529564951","146.0376300642976","0.9635940790176392","132.202738842933","137.73765361414547","0.9394178986549377","124.32892444087011","140.19782952502766","0.8209311962127686","136.51544309129903","139.87229068722345","0.8372704982757568","113.6417084737541","143.1548532131499","0.9924567937850952","159.58052491830065","175.32309743155423","0.9894562363624573","99.89205154718138","174.99783406215434","0.9817515015602112","173.73731426164215","226.83479781699393","0.9723872542381287","78.07185553257762","198.5303058455476","0.9465617537498474","187.68332886540034","284.41983113246687","0.8198243975639343","88.27941495608661","149.66217851216817","0.9920299053192139","158.0630712571487","289.5797756498894","0.983586847782135","99.73107032526553","283.2441643909016","0.48090022802352905","157.00415517769608","346.8972967367257","0.4995984733104706","109.75563597834967","350.25451120022126","0.0947544276714325","157.41389654820262","346.9191397607854","0.0615389309823513","108.9157204222835","343.28509575497793"
"47","0.7863146092961816","0.9642260670661926","128.56346379697712","146.3346336162196","0.9633584022521973","132.1377543530433","138.0608428685011","0.9277021884918213","124.15422826031455","140.382928088703","0.7959394454956055","135.70574193218954","139.78777049917036","0.8429257273674011","109.8190566916871","138.0739519237417","0.992201566696167","159.27933836294935","174.3462864698562","0.9892744421958923","99.67434353298611","174.72371059181418","0.9828155636787415","172.99480762357027","227.21970819793972","0.9731559157371521","78.10610702614379","198.91291525511616","0.9475643634796143","187.80500025531046","283.74574374308634","0.8346974849700928","89.29574205984477","150.62485956512722","0.9924629330635071","158.3169934640523","287.9046684872788","0.9835013151168823","100.11525671466504","283.83729647746134","0.4795093238353729","155.4953820720997","347.93497001175336","0.5376938581466675","109.87170649509804","350.70614975110624","0.09159889072179794","156.69725605085785","347.1907516074392","0.06872086971998215","109.37050813163808","342.85474929134404"
"48","0.7879482547149939","0.962428092956543","128.33779328788808","145.72887859513276","0.9657047390937805","132.4179496017157","138.03911327260786","0.931439220905304","119.37164905024511","138.6573129839602","0.8253902792930603","136.3897665185866","139.2161411521709","0.8394854664802551","113.38484221813727","143.12413038405697","0.991858184337616","159.74232792075165","174.7775727668695","0.9888454079627991","98.85857077205883","174.9211404175885","0.9793084263801575","172.81624987234477","227.33120808559184","0.9728478193283081","77.42884018841912","198.20063498167866","0.9490772485733032","187.514058032067","283.5058917830476","0.8336158394813538","88.25918160232844","150.52932064090157","0.9929821491241455","158.69024139603758","286.44831564574116","0.9829652905464172","100.51922168607027","283.5499991357854","0.4544667899608612","154.6175928053513","348.66311402447457","0.5571810603141785","109.45814344618056","350.3307349280974","0.0950479656457901","166.8227730545343","343.6063891385509","0.0724763497710228","109.98306972528596","342.804905714187"
"49","0.7847867647514624","0.9641115069389343","129.1018975949755","146.2159067339602","0.9630049467086792","131.94595237183415","137.53609176230643","0.9327636361122131","124.91715973498775","140.37200657667313","0.7956950068473816","135.87552338643792","139.6117461888136","0.8441383242607117","113.72808319291259","143.78825229881085","0.9914218783378601","159.58376416973042","174.91734867602324","0.9891146421432495","100.55935329861111","175.3518271657218","0.9779484272003174","178.78923802593954","226.6477709744884","0.9733986258506775","77.58712469362746","198.8096794195935","0.9472411274909973","187.41804534313727","282.8269431865321","0.8432465195655823","88.55546938827615","151.39513403968473","0.9927592277526855","158.6715558619281","286.8284944517423","0.9822635650634766","100.91774535334967","284.48429073907636","0.45186713337898254","155.38109872855392","348.4275075186671","0.5369747877120972","110.54491230085785","350.983368189989","0.09018334746360779","166.06922423917484","343.7457113350387","0.06524229794740677","110.08248123468138","343.74386407632744"
"50","0.7804143884602714","0.96494460105896","128.87499840430965","146.03129429099835","0.9643484354019165","132.26970996732027","137.11606726182248","0.9365600347518921","124.70814823325163","140.26870592505531","0.8085710406303406","135.87603400735296","139.35144475076052","0.8437460064888","113.2190100975286","143.98848542069967","0.9910167455673218","160.41720920138889","175.55543072455754","0.9884600639343262","100.09298087724673","175.5510232300885","0.9771813154220581","179.31594349979576","226.19890331167036","0.9742874503135681","77.86992091758579","198.40265054618365","0.9417141675949097","187.26543351715688","282.6460414650166","0.8324132561683655","90.36191853043302","129.74783028121544","0.9925737380981445","158.93605749591504","286.98606237901","0.9815826416015625","101.61150365093955","284.83987183697457","0.421543687582016","155.8927089716095","349.18728178581307","0.5113468170166016","110.50095103145425","351.6923266385509","0.07981256395578384","164.20858545241015","344.34765841053655","0.05694203823804855","109.46466981975082","344.01758244607305"
"51","0.7774613521554891","0.9660129547119141","129.02316623263889","145.87711300470133","0.9636853337287903","132.41057751225492","136.89663237175057","0.9357668161392212","124.43232517616423","139.90008058801163","0.7978726625442505","147.8363396139706","140.20855658877213","0.8406177163124084","109.22968047896242","137.9132080078125","0.9915158748626709","160.5481675091912","175.47966070934737","0.9883750677108765","99.89329618566177","175.21213227668696","0.9764952659606934","179.68887229370915","226.48820995229536","0.9750469923019409","78.17884657118056","198.7079019462113","0.9470526576042175","186.69146369485296","284.06032866081307","0.8330489993095398","89.63324652777779","130.0723563675332","0.9925066828727722","159.334756689134","286.894282788302","0.9831201434135437","100.53229836856619","284.6680767768253","0.40817520022392273","157.3868017258987","348.6499239491151","0.4810502827167511","111.24523686427696","352.2325687914823","0.07886277139186859","157.29691648794935","346.37413362486177","0.05763756483793259","111.41500236162175","342.9358990424503"
"52","0.7806218663120971","0.9615035653114319","129.35847662632762","145.57385469959902","0.9648099541664124","132.1808379927492","137.2743643701604","0.9333187341690063","125.98088682087419","139.90325657667313","0.8164688348770142","147.65393624897877","140.34922371923398","0.8346627950668335","109.32053908803105","137.81561117256638","0.9908549785614014","160.97396152471407","176.17750319759404","0.9885984659194946","100.40122836243873","175.47515599073563","0.975605845451355","173.82732715482027","227.18639272504151","0.9758255481719971","78.14824920853759","198.77501901272126","0.944890022277832","186.4096169066585","283.1537459381914","0.8287975192070007","96.15494472528596","141.84577874377766","0.9919288158416748","159.4116530075572","286.91508875483964","0.9829733967781067","101.00879544526144","284.7246288198286","0.4364095628261566","155.69048713235296","348.4972496370299","0.4977112114429474","110.73349098754086","351.3170738557799","0.08693906664848328","166.3976811427696","344.0380319240874","0.059273410588502884","110.61122121374592","343.08585107853986"
"53","0.7824279913569198","0.9614902138710022","129.30095996732027","145.54700463219027","0.9623525738716125","132.55647148182192","137.2555839065957","0.9304682612419128","125.65424900428923","139.75636710107855","0.8128658533096313","135.89671415441177","139.1062940749447","0.8443986773490906","110.09757646548204","138.14771264000277","0.9916810393333435","160.521280126634","174.91148281941372","0.9885922074317932","99.42703546262256","175.02722816129702","0.9769325256347656","179.049112157884","227.21718037022956","0.9743283987045288","77.72040473090279","198.47001067305035","0.94677734375","187.56641263276146","283.3800189262998","0.8237771391868591","97.22245359732435","142.00666849592093","0.9918646812438965","160.09945938010623","286.49929350456307","0.982883632183075","100.70152133118873","284.0918292830476","0.45036131143569946","157.30669806985296","349.383771778208","0.505556046962738","111.08937780841504","350.66269055931974","0.09634889662265778","167.6593137254902","344.8711131948286","0.060597050935029984","109.49515548406863","344.04580985550336"
"54","0.7810199707746506","0.9655142426490784","128.83197061376634","146.4129800712113","0.9617462754249573","132.6974347681781","137.58463901756085","0.9298899173736572","124.77036420036765","140.0967974367395","0.8122217059135437","136.66381038092322","138.95942080337392","0.8443108201026917","110.25037977430556","138.30895888066925","0.9928445219993591","160.2743949142157","174.5322924588634","0.9892598390579224","99.1937614889706","174.8428911867395","0.980368435382843","180.0760346456291","227.0512673707135","0.9774717688560486","78.01960465175654","199.4599793020603","0.9475982785224915","187.32101141237746","283.10798577502766","0.8149598240852356","89.34128306270425","148.7754295146571","0.9919481873512268","160.15862757863562","285.4713426438053","0.9833813905715942","101.33500242544935","283.8500328401549","0.4273688495159149","156.4066170087827","350.0905912956306","0.5029114484786987","110.50077550551471","351.38658911780976","0.09269486367702484","166.5503248825572","344.5978809457965","0.06284913420677185","109.25395092933007","343.36164356332966"
"55","0.7891834571081049","0.9691572785377502","128.89118668300654","146.36020356574946","0.9646195769309998","132.50923904718138","137.23343300608408","0.940097451210022","124.881001391442","140.04491215258574","0.8246426582336426","136.86571308210785","139.26922553408463","0.8435248136520386","110.02712673611111","138.4169424951604","0.9925886988639832","160.4883291207108","175.06939103118088","0.988979697227478","99.02442682802288","175.07148135024892","0.9793304800987244","179.57626442504085","226.3330402205476","0.9751573801040649","77.96363581239788","199.19232123720965","0.9462915658950806","187.17864391850492","282.7172743535675","0.8281879425048828","89.0661461524714","149.78237996059184","0.9921696782112122","160.5179291768791","284.01074434803655","0.9840866327285767","101.06516320720998","283.2042052682522","0.4683937430381775","157.01191023284315","349.0254684043142","0.539233386516571","110.96266403696896","350.0624935183905","0.1039954349398613","166.74354702818627","344.75172194759404","0.07566235214471817","110.78566208384396","343.4295060149337"
"56","0.7834472914828974","0.9627360701560974","129.26711537479576","145.72560538232855","0.9606209397315979","132.37478617749184","136.97932150511616","0.929793655872345","128.14277599060458","138.59682336317755","0.8134359121322632","136.5500376582925","139.0569366185011","0.8452765941619873","110.50566629646652","138.17115986241706","0.9924830794334412","160.95604192197715","174.85528726493365","0.989001989364624","99.03698491115196","174.97548871335732","0.9813016653060913","180.24945427389707","226.03324957653487","0.9767647385597229","77.76783662683825","198.71930957895466","0.9458959102630615","187.3980832567402","282.28281206789273","0.8063794374465942","89.87955729166667","148.70427764622514","0.9922211766242981","160.35513684640523","283.9369512237279","0.9827635288238525","102.45619829963236","284.0215686359237","0.45424017310142517","157.04369638480392","349.3986146639934","0.5239192247390747","111.52409173304738","350.9398441821073","0.09369025379419327","166.30382263582518","345.1493038751383","0.06807960569858551","111.17822584763073","343.4939332134956"
"57","0.7857043804491267","0.967448890209198","129.36629550908907","146.15071794628042","0.9615909457206726","132.93618993821488","137.3413518044801","0.9360479116439819","125.92127980749592","140.0644217972207","0.8155398964881897","136.5197514552696","139.26685974661228","0.8557291030883789","110.58058395884396","138.28517137375553","0.9930596351623535","160.20779079861111","175.53977763758297","0.9889351725578308","98.98539624183007","175.17512228636616","0.9834063053131104","179.8038098703023","227.10835414650168","0.9787186980247498","78.09731477226308","199.61923244780147","0.9514042139053345","186.81784237132354","282.859610498479","0.8109859824180603","89.76427664164625","148.19770745471516","0.9920350909233093","160.561603222018","283.1614590535122","0.98399817943573","101.98921951593138","283.74097976009404","0.4345720112323761","156.78943908292484","349.3083906595686","0.5294364094734192","111.20512918709152","350.884264380531","0.10091579705476761","166.32043377246734","344.9445174225664","0.07315022498369217","111.10123378778596","343.50307228290933"
"58","0.7900800135205773","0.965662956237793","130.20321914573123","145.99428430067755","0.9630983471870422","133.06410845588235","137.17513092851217","0.932990312576294","126.54126933976717","139.9549312085177","0.8020224571228027","137.01002731821896","139.7995022123894","0.8612691164016724","110.66953571793302","138.46568419870025","0.992739737033844","160.20887586805557","175.43035186497514","0.9900713562965393","99.87402024611929","174.83177522642424","0.9841482639312744","179.51183044832518","227.15733891039824","0.9781244993209839","79.07648622600082","200.08143602219306","0.9539240002632141","187.49979256025327","283.43942287748894","0.802902102470398","89.34555951286765","158.3024070537196","0.9918965697288513","160.54307725694446","283.76405428996134","0.9842555522918701","103.32174862132354","283.32311039477327","0.46048083901405334","156.46747663909315","348.6427941786505","0.5738341808319092","110.28433606515523","350.1296754009956","0.11515137553215027","166.37952218647877","345.1122290687224","0.07878856360912323","109.99230877246733","344.1558027689436"
"59","0.7820268049836159","0.9593353867530823","131.02777618208742","146.37815762410122","0.9599566459655762","133.65923713235296","137.60254446384127","0.9341875314712524","123.72474820006128","138.11170729915654","0.7997408509254456","137.47697418811276","139.29294822490323","0.8432345390319824","110.453511157067","138.90037334070797","0.992486834526062","159.15002361621734","176.90624675919526","0.9895364046096802","99.44227430555556","174.9909311480227","0.9840054512023926","181.00335414113565","227.48188930275168","0.9806542992591858","77.9971772237541","200.5667141264519","0.9478226900100708","187.4453954758987","283.4442192685288","0.838663637638092","90.36540511386846","158.776358545354","0.991789698600769","160.68750319138073","285.83842859858964","0.9839920401573181","103.29566706239788","285.0538621750553","0.41294485330581665","157.44529973447715","349.26963063467923","0.5048388242721558","111.72019409977533","350.8638473105642","0.10399667173624039","167.4234387765523","344.8056813467921","0.06726932525634766","111.57856062346815","343.73242403553655"
"60","0.7837919268537971","0.9643204212188721","131.18030822354984","147.54758581650998","0.9599696397781372","133.93471711601308","138.02266618846792","0.9343903660774231","123.0499546823938","138.35744131982855","0.7872865796089172","137.43950737847223","139.17264955233685","0.8586633801460266","111.0220636106005","138.5083980053927","0.9929900169372559","159.76913551879085","174.7862257155697","0.9897153973579407","99.79508942248775","174.882315576604","0.9859135150909424","180.00528173508988","227.22573609478707","0.9787132143974304","78.23865304585377","200.8887690991427","0.955644428730011","187.59620417177288","284.25782330268254","0.8287560939788818","87.10196301828023","159.37960194275445","0.9919562339782715","160.03516901552288","285.6164010647124","0.9831640124320984","103.58557208690769","283.16748695035955","0.4193308353424072","157.42473128574346","349.159637721239","0.5231088995933533","111.05669009140115","350.3291793418142","0.10392098873853683","167.56212022569446","345.018537403208","0.06661873310804367","107.41532469107435","327.50176083725114"
