"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7024281915167675","0.984275758266449","144.26438674428104","155.29829447248343","0.9755964279174805","153.0319712520425","149.33835730088498","0.9771371483802795","129.39422009037992","143.26401972137722","0.8109210133552551","150.96296721813727","151.19329671944138","0.8561341762542725","111.555215673509","144.63413474834073","0.9960365891456604","183.0770654616013","204.2982901514104","0.9869502186775208","99.81740515216504","194.43399344925334","0.980643630027771","206.51908126531865","285.03065801299783","0.9683501124382019","52.35892900454453","231.29022378837115","0.5948340892791748","197.0932904411765","337.4456841122788","0.7909114360809326","84.46255553002452","174.78752203747237","0.9612926840782166","176.27615336499184","336.3572598347622","0.9539921283721924","120.38835911968955","337.0662506913717","0.05322737619280815","184.60130080678107","345.2801351631637","0.02658575028181076","119.51854032628677","360.5047229327987","0.016217578202486038","170.23877910539215","334.5421823147124","0.008173138834536076","94.70357658037173","195.39722543902104"
"31","0.7102764463599991","0.9813015460968018","144.11584392871734","156.54754368604813","0.9771998524665833","152.670308032067","150.56691397607855","0.9779508113861084","129.49632033803104","141.9943372338219","0.8354992866516113","152.64456954656865","152.36721342643807","0.8614146113395691","112.07937602124184","145.32808827087945","0.9963408708572388","183.12364366319446","203.72956132466817","0.9908448457717896","99.6688782935049","194.72109634264382","0.9844010472297668","196.28711575776146","276.74547583655976","0.9734455943107605","55.62205595128677","231.43384005116152","0.6555238962173462","195.26665581597223","337.2957320761892","0.8027496933937073","87.01498193678513","177.77283795112004","0.9650745987892151","174.7202435661765","335.16704187983964","0.9666347503662109","120.41427313112746","334.8087709139934","0.044813916087150574","205.91669219771242","278.14336456028764","0.035775233060121536","119.19866025837419","361.06690533393254","0.015587691217660904","169.82528786254085","336.0229384160675","0.010141342878341675","114.47678110957925","339.4695666827987"
"32","0.708685286288314","0.9825009703636169","142.44742200265523","152.48722042657633","0.9780368804931641","151.45673764297388","146.32763347794526","0.9795640110969543","129.46786917892157","141.6163945831029","0.8580273389816284","152.8180849162582","151.63414339048674","0.8634700179100037","111.41022326899511","144.11920328055865","0.9959683418273926","183.4598556219363","202.5069677302268","0.9888330698013306","101.10374700010213","193.8045319413717","0.9837623238563538","197.25836460886438","275.65313018528764","0.9711182713508606","55.704313789317816","231.47012086041207","0.6053536534309387","195.01903658598857","337.734601856333","0.8308094143867493","83.96963082107844","170.547723010578","0.9526302814483643","173.90409581801472","336.82020879424783","0.9559506773948669","118.51613562091504","337.0133283496958","0.04968951269984245","195.6652592677696","335.30020654728986","0.0277552492916584","117.53789764603759","360.63565144496687","0.014961889013648033","169.96762344260623","334.9548988004702","0.009217963553965092","91.61579605800654","231.81369477668696"
"33","0.6937205940485001","0.9833484292030334","145.360147314134","153.7584747044386","0.9765927195549011","153.89353234783496","148.12015499688883","0.9803712964057922","130.2276731004902","142.4315866115874","0.8704359531402588","154.49697457107845","152.06777927094856","0.8770056366920471","112.83521465226717","144.34077710176993","0.9953333735466003","184.29186453227126","202.54754260577988","0.9890879392623901","101.23398724724265","195.3155247511062","0.9778991937637329","195.2664164624183","276.681858839187","0.9708309173583984","51.46646337571487","234.28882700152104","0.31317320466041565","189.66051687602126","319.40166102046464","0.84259432554245","83.7542604932598","173.17554575152104","0.9517621397972107","175.97187117034315","336.77350879770466","0.9556031823158264","118.7210382199755","336.05952710176996","0.058017123490571976","194.44760391135623","335.6494032598175","0.03098979778587818","117.14300417432598","359.00309604881085","0.01121189258992672","153.76273360906865","323.4906491980089","0.00899297371506691","103.98514890982435","232.23713832618918"
"34","0.6857899467953864","0.983003556728363","145.5585075827206","152.78135586628872","0.9762999415397644","154.79295917585785","146.82692806277657","0.978082537651062","134.36089409722223","144.8346919507052","0.8371062278747559","153.41168172998366","151.74262932971516","0.8504922986030579","114.04007257199756","143.51670526825222","0.995582640171051","183.96387037888073","202.3962132276687","0.9909542798995972","101.13532571231619","193.15734323147126","0.9778751134872437","196.71455333435458","276.2799666413164","0.970047652721405","52.2024675755719","232.689684302406","0.2609187960624695","188.72970281862746","319.7458668936671","0.829425573348999","83.48210752399919","174.94086071453265","0.9530922770500183","176.90683402267157","336.95097526617815","0.9587830901145935","118.17558338439544","334.4940887721239","0.04401953145861626","206.68469796772877","278.23028294386063","0.029979176819324493","116.82310017105802","358.98271138689165","0.013841290958225727","169.24579695159315","335.968492896156","0.008925111033022404","104.73095064848857","232.8310644099143"
"35","0.7054270164602819","0.9826914668083191","145.5481675091912","152.10759255738387","0.9724430441856384","154.83411203022877","146.33398545526828","0.9755546450614929","132.03178455627042","141.3691859962666","0.8420502543449402","152.72532743566177","152.06157312983962","0.8588230013847351","114.84481911254086","143.49356592228983","0.9948745369911194","183.7469841452206","201.4714333863385","0.9900359511375427","101.61894754646652","193.24951171875003","0.982229471206665","196.19766135620915","275.6798668245299","0.9717794060707092","54.188946493310866","231.3548454352185","0.5889627933502197","197.9983500561683","336.2803555378872","0.812747061252594","85.18461339613971","171.38884147711562","0.9571530222892761","177.04021777982027","335.6426623859237","0.9629235863685608","118.09896631178513","333.54087086905423","0.04423486813902855","204.4757997600082","278.27377454369474","0.03193109482526779","115.72599124285131","359.4920038543972","0.015498126856982708","169.86644071691177","335.494136303927","0.008326949551701546","104.38572303921569","235.23063727184737"
"36","0.7060632421361173","0.9832152128219604","146.67707056781046","152.57295591641318","0.9727622866630554","155.37474788092322","146.68008719925334","0.9783623218536377","131.63652407577615","142.90840621543143","0.8565458059310913","153.85857077205884","152.26716978360068","0.8732396364212036","113.54864781198938","143.62917739733132","0.9955177903175354","183.42242072610296","203.1047341675885","0.9878677129745483","101.52048547283498","194.09795440403764","0.9824506044387817","194.55893522773695","276.7037666793418","0.972480833530426","52.31279759625205","229.00339852392148","0.5692557692527771","198.20264629289215","337.22822611310846","0.796336829662323","87.25218928717321","167.50541754528487","0.9615883231163025","177.38488689746734","334.9466671563883","0.9636488556861877","118.9822607102737","333.9113272607854","0.050478316843509674","204.27544487847223","277.36602513136063","0.033671364188194275","117.74125242544935","359.1883404487003","0.016926007345318794","170.1953125","335.71133503871687","0.008727445267140865","113.69854696435867","341.2704494780144"
"37","0.7080139107454348","0.9820127487182617","146.34117774714053","153.4424800366427","0.97295081615448","155.01386654922388","147.56570191509957","0.9812530875205994","130.37187563827615","142.68443419870025","0.8309721946716309","155.3164573120915","152.1936197196488","0.8584268093109131","112.69491357741013","143.7861781837666","0.9955506324768066","183.07339537377453","202.3776272123894","0.9896077513694763","100.95076816533906","195.4279968801853","0.9816785454750061","195.85217843647877","275.42241729466264","0.9699326753616333","53.76136131535948","227.46863441129705","0.6285437345504761","197.1829841962827","335.035627246958","0.8028947114944458","87.22116906658498","168.65144712735068","0.9647930264472961","177.8037396599265","334.7181256049503","0.964758038520813","119.26951688878677","333.77670423119474","0.05206882208585739","206.56205320669935","335.68819569275445","0.03495113179087639","117.60896969464869","359.38716382051996","0.01688867248594761","170.68964141646242","335.38984720685846","0.008953084237873554","113.08800391901553","340.7780091952434"
"38","0.702422995448989","0.983647882938385","145.66031262765523","154.11271086836285","0.9725110530853271","155.86264616523692","146.68266363903487","0.9824540615081787","130.67490521599265","142.53088486933078","0.7977878451347351","153.69498059640523","151.83774694932248","0.8772697448730469","113.8071177364175","143.22691250691372","0.9956294298171997","182.91119344873368","201.4844614214602","0.9900751709938049","100.37394205729167","195.3294115994884","0.9824748635292053","196.83480455984477","274.26729725525445","0.9709736108779907","58.71112499361724","224.3150073026134","0.5956769585609436","198.46087686376634","321.0888887928651","0.736648678779602","89.32965845843546","163.8538569897677","0.9632989764213562","177.00520833333334","334.76161720478433","0.9655706882476807","118.673095703125","332.4511178615874","0.06310257315635681","203.70163462520426","276.82429220824116","0.036148570477962494","117.60510812397877","360.2327545976217","0.018360545858740807","170.1705792994281","336.33224082204094","0.009560268372297287","219.0271075878268","283.49263689159295"
"39","0.7042091125074554","0.9810898900032043","144.83320248672388","159.17053762790377","0.9707942605018616","154.96277254391342","149.2428183766593","0.9820635318756104","136.15547130310458","146.62745653000553","0.787593424320221","152.55010467728758","152.06465189435843","0.8892130255699158","113.52374706392975","144.20210306623343","0.994718074798584","184.49750114889707","202.8735513602738","0.9868099093437195","100.78553442861521","195.1390791361311","0.9810819625854492","196.41580818525327","275.31002618570244","0.9684273600578308","60.52284390318628","223.67833500414824","0.6199036240577698","197.87477979473042","321.14537601977327","0.7610111832618713","89.20949499591504","165.80136999619748","0.9635782837867737","174.88089767156865","335.12993466537614","0.9659475088119507","118.86513703788808","334.174059302406","0.056813567876815796","202.79646331188727","257.9172752177821","0.033895693719387054","117.93773775786357","362.0465682038164","0.018933206796646118","170.05983838848042","335.40825497787614","0.009680405259132385","105.49736870659723","233.99597167968753"
"40","0.7047515958547592","0.980315625667572","145.47712737438727","158.26042242809737","0.9641322493553162","154.84178730085785","148.8161826344718","0.9805466532707214","137.4756338082108","146.09560806139382","0.767101526260376","151.6207746119281","151.19831996681418","0.8973629474639893","114.19020309946896","144.1395879424779","0.9940894246101379","185.06574244281046","201.87249917899615","0.9823556542396545","100.03644556781046","195.85560486379978","0.9820651412010193","197.31253829656865","273.7182077053374","0.9692503809928894","57.58385751761642","223.36501400027657","0.6124595999717712","199.18878293504903","335.06226666205754","0.8047618269920349","91.50479185814952","168.87258343991982","0.9659812450408936","175.5921128216912","335.14189323492815","0.9649748206138611","118.8531374463848","335.29281751244474","0.055375836789608","203.307594847835","276.72282261131085","0.03239397332072258","137.49658522263073","355.4283263620022","0.018163690343499184","171.16839639501634","335.35640210176996","0.009446533396840096","124.46147843903186","321.52484184872793"
"41","0.711128946941565","0.9834163188934326","144.28717320261438","156.65596480918143","0.9744839072227478","154.69065946691177","147.03325389760786","0.9796378016471863","136.56090430964053","144.22733273126383","0.8101646900177002","152.2733002706291","149.34720469787058","0.8843863606452942","112.65430325776144","143.95014670042866","0.9948920011520386","182.98186657475492","200.8587268390487","0.9883777499198914","99.976846532884","195.28146389311397","0.9866973757743835","195.52593954248368","273.3651868431969","0.9695282578468323","57.917448554942816","222.95809855503322","0.6747733950614929","194.16342741523695","332.86477418072457","0.7675209641456604","89.17392705780229","164.44561173430588","0.9725487232208252","176.01367825776146","333.31936186393807","0.9740244150161743","118.12906901041667","331.97938632121134","0.05715896189212799","207.20687168096407","353.6512958897954","0.04511808976531029","116.49405286203023","361.2803123271571","0.01718534715473652","169.67250051062092","337.7037493950498","0.009277738630771637","111.26353145424837","341.5153570934735"
"42","0.7122816947453162","0.9826738834381104","143.36022071589053","155.83002951292866","0.9743947386741638","153.98943333843954","146.17283643874447","0.9797369837760925","130.89372223498776","141.76150161608132","0.8374398946762085","152.31772429023692","151.1309274318999","0.888107419013977","112.18566495608661","142.85723390832413","0.9954913258552551","183.23420904820262","200.79870713495578","0.9879429936408997","99.29022097120098","196.3880690853153","0.9844496846199036","195.55352902879903","275.4362555309735","0.9692612290382385","57.85347333920548","223.80025407909295","0.6338543891906738","195.7040983711193","335.7938783358684","0.795515775680542","97.99788730596406","158.10684069068031","0.9685266613960266","175.16443589154412","333.8292052682522","0.975615918636322","118.60162473192402","331.2370799917036","0.05731401592493057","206.59733392054738","354.0660540825498","0.05052703991532326","115.70578182444854","360.9094994469027","0.017489906400442123","170.88090086294935","336.880358130531","0.010446950793266296","110.93503465839461","341.88856816924783"
"43","0.7055645147886347","0.9823150634765625","144.29821537990196","157.8407706201604","0.9739283919334412","154.707701439951","147.97441600698286","0.979452908039093","136.447163500817","145.03173287990876","0.7926450967788696","151.7685514961193","150.63427410294526","0.8770699501037598","112.78956195108252","143.51941134022402","0.9951978325843811","183.4805198120915","202.30749619745578","0.989315390586853","99.53566208384396","196.13703634886616","0.985399067401886","195.4831431270425","274.48935719717923","0.9695055484771729","58.95025914011438","223.26550509022402","0.6264066696166992","195.8219081903595","335.90698242187506","0.7504344582557678","90.33615610957925","163.61479902689436","0.9682841897010803","175.65964243770426","334.30913604466264","0.9711647033691406","118.76230277267157","332.78799951603986","0.059569016098976135","206.8774573631536","353.3264376209901","0.04416036233305931","116.17544136795344","360.61983631775445","0.019473480060696602","171.28467435151146","336.83991288716817","0.010274622589349747","112.1847793479371","341.90059155489496"
"44","0.705173366703093","0.9814664125442505","143.699320874183","159.84499770983132","0.9740303158760071","153.69030522365196","149.59676286815542","0.9802518486976624","134.88897186478758","147.4292964428927","0.8011642694473267","151.44802517361111","151.1181100490874","0.8842986822128296","111.26140120761848","153.56598710591817","0.9949076771736145","183.11429291768792","202.0135227979812","0.9854922890663147","100.30237534466913","196.29888213841264","0.982214629650116","196.04321448631538","274.58975732853986","0.9667824506759644","58.25649286407272","224.5701072490321","0.6127489805221558","201.28896675857845","326.2096519807799","0.7788037657737732","91.13092160692402","167.7174796045354","0.9675803184509277","176.11897786458334","334.33765512652104","0.9656025171279907","118.0969477634804","334.67398584416486","0.05062491446733475","202.64358021854576","276.85718637652104","0.034798577427864075","117.79030394709967","361.66084762168146","0.01732555218040943","170.2160724315768","336.6649742464049","0.009854032658040524","104.8641907935049","234.93922410813056"
"45","0.7063142726855243","0.9823688864707947","145.1147939644608","158.26017936774062","0.969282865524292","154.67291539011438","147.92193117394913","0.9828234314918518","136.4062978707108","145.98051088046185","0.760826826095581","150.60349009395426","150.56798344164824","0.893655002117157","114.21650007659315","143.76945563122237","0.9944007992744446","183.5889150582108","202.2460829473175","0.9849417209625244","101.2921182470384","194.14544839774615","0.9866840243339539","195.4996106515523","273.15641420077435","0.9694527387619019","58.371390548406865","224.85246236345412","0.6651431322097778","196.99250663807192","332.71449806415933","0.753776490688324","91.39788060406455","168.01274932591264","0.9697719812393188","175.6796364379085","334.2927051645465","0.9665142297744751","117.06732855902779","333.7403424018253","0.060834504663944244","194.57789202920753","332.87887168141594","0.03943407163023949","117.03822316687092","360.9856259506361","0.01805415004491806","169.9835324754902","335.21633452018807","0.009377780370414257","109.86166960273694","322.312487036781"
"46","0.7103444679695017","0.9782213568687439","141.78709341809642","159.97882674225664","0.9716998338699341","152.1781013837827","149.6524885059458","0.9754126667976379","131.7093593622345","144.11299713944967","0.8008061647415161","150.47589869281046","150.5977988454093","0.8818685412406921","113.68848613664217","144.09771674502213","0.9947012066841125","183.31571691176472","200.9117139968197","0.9890965819358826","100.23459041819854","195.53278830199116","0.9881554841995239","195.3335631127451","274.0235239214602","0.9714241623878479","58.87408088235294","224.00367939366706","0.6716373562812805","195.04381765727126","332.6955069482854","0.783964991569519","91.34682649101308","167.8310211991842","0.9727982878684998","174.9133061427696","333.2927872649337","0.9701792001724243","117.25794175091913","333.3672933662887","0.05880991742014885","194.66661241319446","332.7868976424226","0.03808892145752907","115.9713924632353","361.3265910190819","0.01895570196211338","170.56678921568627","336.3500004321073","0.010035580024123192","101.99091892616423","235.53998828989216"
"47","0.7075107970329768","0.9828612804412842","146.28191380718954","153.76126179652934","0.9744977355003357","154.2371323529412","147.36055897400445","0.9766189455986023","130.1251579733456","143.95419770637446","0.8151348233222961","152.87671058006538","152.67090924018254","0.8795223236083984","112.05739538654004","143.59821150788164","0.9948291182518005","182.58962992749184","201.05341818480366","0.9898501634597778","99.78960822610294","196.7135106989768","0.9855772852897644","194.36138876123368","274.64229077364496","0.9708536863327026","56.5893674364277","226.68235036124173","0.6582258343696594","197.7609432444853","334.76035329092923","0.7491032481193542","89.10967658547794","165.15779478360068","0.965880811214447","176.5359796262255","334.18086499239496","0.9694265723228455","117.75000478707109","332.76852227945244","0.053155213594436646","203.31819023182192","278.04905714186947","0.03655272722244263","116.08752680759805","360.5377791413164","0.016565881669521332","170.02738204656865","335.3624948147124","0.009027899242937565","104.02859157986111","235.73305923326882"
"48","0.7044763348667937","0.9811433553695679","146.22783586090688","152.4611481523092","0.9716386198997498","154.43166296466504","146.5541657304342","0.9716675281524658","134.98074001736111","144.2023137185426","0.8473355174064636","153.14098881740196","152.09524509126106","0.860899806022644","115.62402662888073","144.0198077986726","0.9949690699577332","184.08680236417484","201.52754792069967","0.9876814484596252","100.88894314236111","194.80628089567202","0.986081600189209","195.0811727685866","275.30704464532636","0.9712917804718018","56.785669264450576","230.88854224280976","0.5908092856407166","195.33093022365196","335.108124049364","0.7735061645507812","88.92018037683825","167.65896687465434","0.9653806686401367","175.97643484477126","334.6277719683352","0.9639026522636414","116.90944297640932","333.8367563433352","0.050158362835645676","201.13048279207518","257.69583102876106","0.034651994705200195","115.94185623468138","359.4574568756914","0.015619730576872826","186.30814695669935","335.9092185771571","0.009360107593238354","103.76603668811275","236.3533330596654"
"49","0.702722250319579","0.9797897338867188","146.14125370200165","151.1516523783186","0.9669860601425171","153.85758144403596","146.5860552492395","0.9746658802032471","130.7931698069853","143.8710710643667","0.8556229472160339","152.79132518892976","152.1475516800332","0.8588624596595764","115.81183938419119","144.704217151203","0.9946845769882202","184.06503714767157","201.06608973140212","0.9906975030899048","100.58798796211194","194.84238346066098","0.986699104309082","196.95360370710785","274.2479496508573","0.9707154035568237","54.91264393127043","231.93663470513","0.58511883020401","197.9325118719363","336.3573246508573","0.7534177899360657","86.41004774305556","167.57580782459902","0.9583772420883179","177.5000478707108","335.19854250207413","0.9615504145622253","119.78674396190769","334.6373971584624","0.05245915800333023","200.4968979779412","256.9170332376936","0.030722353607416153","118.41709112030229","359.211901099281","0.01642557606101036","170.21447674121734","335.64340777101773","0.009483221918344498","110.39103190104167","322.9915004493916"
"50","0.7007430878413075","0.9793083071708679","145.4382404003268","151.97164079784292","0.9692673683166504","154.32079439848857","146.2370043729259","0.9767640829086304","132.039244408701","143.72040605123067","0.8127543330192566","152.014750561683","150.38967436393807","0.865334689617157","118.44702627144609","146.70705069482855","0.9946314096450806","185.8270143995098","202.42943147642424","0.9899686574935913","100.9008948631536","195.25850279141318","0.9855476021766663","198.1948752808415","274.53132561877766","0.9740349650382996","57.284996680964056","235.4487920440404","0.5528334379196167","194.19835707720588","336.59406543832966","0.7851089239120483","83.33014195261438","170.92140400304206","0.954460084438324","176.45885991115196","335.78687819759404","0.9556334614753723","118.31201491013073","334.6669208897954","0.056528862565755844","199.90121080984477","257.49083392388","0.030396368354558945","117.96375548917484","360.38209088080754","0.020365623757243156","168.4332235498366","335.6104163785952","0.009694315493106842","104.96207044015523","198.25738147296738"
"51","0.6937503572005559","0.9766345620155334","145.1590265012255","151.6689658375968","0.9652687311172485","152.0898597069036","146.8524494002351","0.9774352312088013","132.35885320925246","144.21106389138552","0.8104196786880493","151.29413679534315","151.07883149543696","0.8461307883262634","113.21154226664625","151.60197840327712","0.9950332641601562","185.72717205371734","203.03424666413164","0.9901611804962158","98.54920630361521","188.58934790687226","0.9822767376899719","197.67255795547388","275.07668824322457","0.9749184846878052","55.85039525250205","237.0891091675885","0.5318651795387268","196.21866064133988","338.4776211628872","0.7170549035072327","84.79810527726715","172.58383961905423","0.9511170387268066","175.75543172998368","335.8232400269635","0.9516805410385132","116.45451963337419","335.28769704092923","0.05931258946657181","203.7375217013889","276.3588154210454","0.032085269689559937","138.50539662479576","354.350564332135","0.022010648623108864","167.40807227839053","334.65295302129425","0.010351243428885937","112.6840150122549","339.5084887479259"
"52","0.7037765668595538","0.9788508415222168","145.06392335580065","153.2183297756499","0.9649376273155212","152.25276373570262","147.46831573216264","0.9780796766281128","131.82791117749184","144.8533103740321","0.806810200214386","151.74906811683007","150.84866954162058","0.8718027472496033","119.24123327716504","146.86025973969856","0.9944102168083191","185.70507174223857","201.76464519669526","0.9896888136863708","98.1241303487541","188.78664810045632","0.9874765872955322","198.26457503574346","272.89724704438606","0.9713515043258667","56.52159846686071","236.92411979742812","0.5973568558692932","194.1226415696487","335.8690001901272","0.8023620843887329","82.29781805300246","172.28933148679482","0.9515520930290222","176.701069750817","335.1838616565266","0.9505460858345032","119.51384101817811","335.2212281353706","0.058269839733839035","200.7709418402778","257.2442410899475","0.028923412784934044","137.78559666053923","354.3928892422567","0.02134903147816658","168.80817887050654","334.8451003353153","0.010434018447995186","105.79994351256128","197.60131295803376"
"53","0.6970329726772273","0.9781391024589539","143.68845422283496","153.3866895827572","0.9695894718170166","151.70823440053104","146.49925029383297","0.9793652296066284","131.35285820057192","144.6381047341676","0.8259899020195007","151.08519709967322","151.02628184630808","0.8453620672225952","118.48193199805965","146.95341667242812","0.9950715899467468","186.02039611417484","202.3745322438468","0.990685760974884","98.22441948784723","188.9527231402102","0.9832117557525635","199.2090162888072","274.32281224073563","0.9737498760223389","56.46702186734069","237.34080626901275","0.5160832405090332","202.8405841503268","332.1798625034569","0.7974898815155029","79.49914470996733","175.69671360792313","0.9408451914787292","175.20169526143792","336.80549554065266","0.9397637248039246","120.17941144556782","337.0780148126383","0.055660635232925415","204.8200380412582","336.248530835177","0.026893815025687218","85.04087360855802","255.83645170768807","0.022573554888367653","167.74782666973042","333.7635141558352","0.009085736237466335","151.92481745302288","332.72934094994474"
"54","0.6985373313483947","0.9789577722549438","142.7371515012255","155.80371417830477","0.9700495600700378","153.22050206801472","143.06553663405697","0.9804857969284058","130.65483940972223","144.0205531837666","0.820855438709259","150.65381816789215","150.25228044628042","0.8505964875221252","118.31121706495098","146.53799411469856","0.9950224161148071","186.0131995506536","202.23757583483132","0.9903675317764282","98.29796485651553","188.81793807038164","0.9825974106788635","199.70044104881538","274.73906120367815","0.9762970805168152","56.38579324959151","237.86332121992535","0.5295763611793518","202.5088879953023","330.9904547497235","0.7955719828605652","79.80613957822713","174.70881909395743","0.9507247805595398","174.94057649101308","336.4730861967644","0.9394569396972656","118.37321761386848","337.4989305344303","0.05453066900372505","205.60923457924838","335.50275684457966","0.028846165165305138","141.5591011795343","353.3086780109237","0.021427012979984283","165.71450227226308","333.49796261407636","0.009771226905286312","103.55890012254902","199.19956443584073"
"55","0.6966684223974452","0.979013204574585","141.24532462724673","156.18958059665377","0.9727069139480591","152.07784415849673","142.6227130721101","0.9801907539367676","128.88628791360296","143.51490662161228","0.8153201341629028","150.6686261744281","150.37144483718197","0.8473619818687439","117.58284824346406","146.5027827710177","0.9953601956367493","185.46980315563727","203.03580225041483","0.9897227883338928","97.96642029207517","189.30292450221242","0.9842464327812195","198.66585924734477","275.72361768874447","0.9748028516769409","57.56831150428922","236.32178382535955","0.5391262173652649","196.7966196895425","322.00444854466264","0.7715911865234375","81.24373691533906","170.33815637099005","0.9436788558959961","176.743834252451","337.56270957204094","0.9389321804046631","117.65456654667076","337.6202014484237","0.05438452214002609","204.85855800653596","335.39804644289273","0.02929132804274559","86.03253133935867","254.14880263066928","0.01837828755378723","166.58716937295753","333.7943342090708","0.009255345910787582","112.64427434385213","338.1149427025719"
"56","0.6913863560184836","0.9779906272888184","142.4386457056781","151.4758624861726","0.9746180176734924","151.25789866727942","141.53621707342367","0.9799368381500244","128.52074716605392","142.5805826102738","0.8270866274833679","152.17242072610296","153.12339040030423","0.8370963335037231","116.92011016646242","146.01460414650168","0.9954274892807007","184.8331067453023","203.14073950843476","0.9889059066772461","97.46545330371733","189.0160322611311","0.9822794198989868","198.09072457107845","277.0657645706582","0.9744152426719666","56.29691728579453","238.93858783013","0.5153851509094238","199.78135850694446","333.36755263066925","0.7291837930679321","80.58711831086602","175.8423715777102","0.9335455894470215","173.8427415236928","338.13869780143807","0.929826021194458","119.85795962265115","339.28811402447457","0.05175001546740532","201.46707771650327","257.63428814643254","0.02775006741285324","84.69878153084152","255.71668776790656","0.01800786517560482","166.6828310100082","333.80655204300336","0.010363047011196613","104.87411598754086","201.17426779417866"
"57","0.694870046175578","0.9766544699668884","139.34932534211603","155.42491271432525","0.9711988568305969","150.89657054227942","142.67085522676993","0.9775050282478333","127.9788347630719","143.57324110723175","0.8006227612495422","151.5771643944036","153.02149949875553","0.8413336277008057","117.00555938521242","146.25943074184184","0.994926929473877","184.76118898080065","202.35014518805312","0.9898989796638489","97.55786771088644","189.06094981505808","0.9830380082130432","198.15075444240196","276.3708712147401","0.9744806289672852","54.152117959814134","240.4268625985205","0.5166707038879395","196.25116485396242","323.6651017180587","0.8031724095344543","79.07600751889298","176.30434829576882","0.9401749968528748","175.74853834763073","337.3208159050056","0.9376106858253479","120.42294570823121","337.68430456651","0.04904292896389961","202.51851000816995","258.65387773091817","0.02672879584133625","84.24081839767157","256.96707126313606","0.019535556435585022","167.25788590175654","334.1485217609237","0.010195417329668999","85.39198133680556","205.69791270568308"
"58","0.6944696576718021","0.9775660634040833","142.3838177849265","153.3995069655697","0.9726237058639526","149.97215520322715","143.08070360031803","0.9751010537147522","127.31119791666667","144.02235183040654","0.8197280168533325","151.78819444444446","153.81875367291207","0.8314960598945618","118.01389208026961","147.38909425988663","0.9952113032341003","184.78935291564542","202.43056575808907","0.9915617108345032","98.40383093341504","189.81981665687226","0.9838880896568298","197.94057010825165","276.44997925884957","0.9762774109840393","55.82447725183824","240.16962372096242","0.5212435126304626","197.33875548917484","322.7867464048673","0.7684484720230103","79.54734253727533","174.4803585626383","0.9415667057037354","175.21565755208334","337.02314798810846","0.9434027075767517","120.78974705116423","336.6132185944414","0.049008794128894806","204.3307993770425","277.182595582135","0.0283188596367836","140.3253453073938","354.1382268044801","0.020117096602916718","167.4829420700572","333.7921628698839","0.010424617677927017","112.92049632352942","336.05460107853986"
"59","0.6996720299562987","0.9791222214698792","138.77885008169935","154.4311685477738","0.9776120781898499","149.91324231515523","141.95104008227324","0.9779620170593262","127.15438144658906","142.7300485256499","0.8451277613639832","150.0931244893791","150.74131788405697","0.8052322268486023","117.5641228170956","147.06506239629425","0.9951999187469482","185.46134599673204","203.22986163924227","0.9913963675498962","97.60495653339461","190.01031116046738","0.9831725358963013","197.77220881842322","277.24938856816925","0.9701697826385498","55.71784524356618","239.8332930033186","0.5829074382781982","194.7692950878268","323.22856531733964","0.777373194694519","79.16576510161357","178.09481190369195","0.9529746770858765","175.42627272263073","336.4122886995299","0.945188581943512","118.26840469260621","336.620575221239","0.05047542229294777","204.7183446946487","335.5998837631361","0.028963163495063782","83.6075287862541","255.10754610584902","0.019126852974295616","167.9834463082108","334.68380548257744","0.01242026872932911","106.57484266493056","231.91561808628322"
"60","0.6919075161876047","0.9801249504089355","136.58986608966504","152.7166045872511","0.9840691685676575","146.76714728860296","141.57202796598452","0.9771736860275269","123.36278977736929","142.6394680327019","0.8440508842468262","152.04781326593138","151.24403151790654","0.8194242119789124","110.57386610243056","151.38477966848728","0.99516761302948","184.39432381025327","204.4753515192893","0.9926003217697144","97.48133840124592","191.6698948682937","0.9846336245536804","196.7801362081291","278.59370678926996","0.9701417684555054","56.76684410743464","241.37163820519913","0.5390726923942566","197.9284747753268","322.98074097759957","0.6828683614730835","83.88871336294935","179.43015309561673","0.9445891380310059","176.49556078941995","336.46025260992815","0.9487243890762329","116.8506018944036","337.80914036573563","0.046124719083309174","204.08681832107845","335.2845534603153","0.027636099606752396","84.1515953712214","256.72085112175057","0.014891807921230793","166.32585911968954","335.8532174709624","0.011134338565170765","103.95917107077206","233.95081106540377"
