"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8103757448056165","0.9668466448783875","97.56201650582108","147.1923125950636","0.9198410511016846","102.56314146752452","139.7188223779729","0.9405336380004883","92.64553493923611","143.8496979569967","0.733094334602356","113.70511323018792","146.54804060944414","0.7870684862136841","80.57423311121325","144.22595538924227","0.9959028363227844","130.31459833282273","180.30826534845136","0.9960415363311768","67.83740074805965","183.81397348589604","0.9881861805915833","154.05436197916669","222.1748770654729","0.9790201783180237","40.32832126991422","226.04240484997237","0.9651314616203308","134.2389833537582","213.23419351493365","0.9613094329833984","44.30944505080679","227.27326249654317","0.982690691947937","122.94349820006128","275.9930906042589","0.9768264293670654","73.27292847477533","289.05742273921464","0.7019378542900085","118.82349749795752","330.43828643528764","0.6220237612724304","71.6757142310049","350.8756762479259","0.12946046888828278","139.18474583843954","318.4351882259403","0.13047267496585846","57.98623876633987","313.50919740389935"
"11","0.80415329380947","0.968090295791626","98.16329656862746","147.2822449270603","0.9208632111549377","103.2562614889706","140.43635275511616","0.9345124363899231","92.66147588592729","144.28620194966817","0.7073891758918762","109.48611589818219","141.455553443031","0.8088106513023376","78.77601773131128","146.54612853463775","0.9949432015419006","130.41269339767157","180.5219802181278","0.99504554271698","68.0676508884804","183.50266178097345","0.9872912168502808","153.93771701388889","222.53074983579924","0.9745984077453613","33.28717798968546","226.06930352945244","0.9623435139656067","139.1143758935866","218.69329671944138","0.9547799825668335","45.56022294985703","225.04243833828818","0.9833446145057678","122.89634554993873","279.1393934941925","0.9794731736183167","71.63658790339052","291.1571077329923","0.6662680506706238","119.73439733966504","330.82287273575776","0.5937243700027466","72.27820701848448","351.4087238142976","0.12439841032028198","139.49233111213235","318.71895309043146","0.11472973972558975","75.73294047436683","331.9333668936671"
"12","0.8001338992925251","0.9681826233863831","96.88778945823121","146.66561700601494","0.9222669005393982","102.45927000357435","139.4780791966261","0.9384343028068542","91.47693908292484","144.28035229708243","0.7073545455932617","108.96010454963236","138.04993756049504","0.8026719093322754","78.49408318014706","146.35492105399615","0.9949794411659241","129.7730210248162","180.40096856851494","0.9949712753295898","68.28015695210377","182.61450303339328","0.98818039894104","154.55301521650327","221.28856557660401","0.9750667214393616","38.59989340788399","229.82233368189992","0.9638413190841675","139.45462494893792","216.74160307487557","0.9512869119644165","60.266663794424026","213.1915445243363","0.9811726212501526","122.12539573120915","282.16578660813053","0.9781013131141663","70.56173885569854","290.0619425815819","0.6534247398376465","117.2750954222835","348.03916188467923","0.5800724625587463","72.69930172589869","351.26321168072457","0.09954584389925003","139.2426215277778","319.99220046321904","0.10272295773029327","53.92099816814747","328.4087324564436"
"13","0.803322892416926","0.9643324017524719","96.67635250714869","146.08747364145466","0.9133458137512207","101.50858162275327","138.4597373219718","0.9370882511138916","92.40558300142975","142.31388058282633","0.6846858263015747","116.40849992340686","140.1163556934458","0.8195476531982422","79.84627119076798","145.45815796978707","0.995290994644165","129.55733953737746","176.64016048465157","0.9951949715614319","68.36270201439952","182.0843235792312","0.9895943403244019","160.66115834354576","221.82568035294526","0.9760822653770447","38.91741185406455","227.65068661850114","0.9682139754295349","139.93827869689542","216.84898714048674","0.9439855813980103","51.05143628089257","217.51338452364493","0.9785053133964539","124.81308083129086","277.292232007052","0.9666712880134583","68.5650515088848","280.166015625","0.6700539588928223","118.07199116625817","347.4273951707688","0.6165430545806885","73.8323854932598","350.9243531353706","0.11933683604001999","137.29937385110296","319.89520317685293","0.11801664531230927","78.14901513991013","332.3197680448009"
"14","0.810403795365025","0.968518853187561","97.30128867953432","145.19058092505531","0.9236531853675842","101.81172289879494","137.32723809976494","0.9415283203125","94.22988791870915","141.90207152240046","0.6231257915496826","113.71947444342321","138.56263287299504","0.8732805252075195","79.13595760569854","143.4649658203125","0.995805025100708","130.52257263582518","176.62847738350388","0.995315670967102","67.24689957363154","180.3563750950636","0.9905269145965576","160.15637765522877","220.9751635526134","0.9790482521057129","38.853265101613566","226.41621547462668","0.971042811870575","139.70537173202615","215.70256866185014","0.930952250957489","49.449566610498366","219.8535048223175","0.9828307628631592","125.53644716350082","276.1559086352323","0.9701939225196838","75.26450163398694","285.0611863938053","0.7102445960044861","119.81595307393792","346.4687003076604","0.67901211977005","75.89340309691585","350.68566786504425","0.11500335484743118","192.81872319240196","307.17459079438606","0.12678216397762299","78.97478490093955","332.98306355434187"
"15","0.8129473977229175","0.9670352339744568","97.06552542892157","145.9940574443446","0.9235603213310242","101.24710382199756","137.87365398575776","0.9395312070846558","93.26982485702615","142.70350633469303","0.6403113007545471","111.50227864583334","140.91960535640212","0.8831415176391602","80.36388920802696","143.59166508227324","0.9958398342132568","130.6882531658497","177.6880747027102","0.9951059818267822","67.03042024101308","182.86838767802823","0.9893476963043213","154.1605073018791","224.14201314470412","0.9779689311981201","39.89810320286969","225.8563988609652","0.9758366942405701","138.9541845383987","217.26901164097072","0.9199951887130737","25.76040629467933","232.9729306381361","0.9818466305732727","125.44913896548204","274.0397927613385","0.9733891487121582","70.34934449040033","290.89482940403764","0.7197038531303406","119.315815844567","347.2600400131361","0.706812858581543","75.62608506944444","350.43985282425336","0.10708646476268768","139.768146190768","319.5017694793971","0.12359289824962616","76.09714882046569","331.57120696211285"
"16","0.8209019995787564","0.9644663333892822","97.54447986877042","145.09188221619195","0.9145402312278748","101.58152062908498","137.43669628042036","0.9398601651191711","94.02979632608252","141.37842228982302","0.6418837308883667","112.16339709712011","140.54676697317478","0.8944219350814819","81.43081565308415","142.70671473140212","0.9949233531951904","131.19066425398285","176.8813411746405","0.9954284429550171","66.59825942095588","180.93160173534292","0.9901842474937439","154.67633016748366","221.01113648541207","0.981134295463562","38.86489768433415","225.32505271709073","0.980047881603241","137.7514808006536","217.7190459935011","0.936177134513855","28.61838546453738","230.45625129632194","0.9816319346427917","125.47778160743465","271.18626417311947","0.9730511903762817","67.94072169883579","290.0241872061671","0.7500959634780884","116.75262650633171","345.7215651790653","0.7442861199378967","74.23074161305148","349.840563208656","0.13347868621349335","140.48084533292484","318.6637945934735","0.13972234725952148","75.05803525837419","331.3144704092921"
"17","0.8295508658184725","0.9651097655296326","97.33679279003269","145.49307764103983","0.9191877245903015","101.59734987745098","138.0039181329508","0.9417471289634705","93.0362237668505","138.1127119486311","0.6379156708717346","112.2607581444036","141.6923266385509","0.9002509713172913","81.51718239379086","143.7074590362279","0.9953241348266602","131.0568735957925","177.26318899509127","0.9956009387969971","66.6931311912786","180.83146086836285","0.9914484024047852","154.05972349877453","219.52871136960732","0.9817337989807129","35.49847771139706","218.66994672116982","0.9772542715072632","139.600279564951","216.53007574840987","0.9270330667495728","29.76974188112745","229.50716541931695","0.9829132556915283","124.70596213745915","271.1255314919801","0.9755802154541016","68.7917991089665","288.3097042657633","0.7944908738136292","117.17605890012256","343.9942486518253","0.8132860660552979","74.16438482945262","347.58878724764935","0.14593274891376495","140.11035794526146","317.51885068100114","0.1575556844472885","76.84391595179738","330.349099488385"
"18","0.8198235692346797","0.96060711145401","97.48653237336602","145.40719631498894","0.9099934101104736","101.5280410666871","138.35138101493365","0.9280219078063965","93.86317433874592","142.54786668625553","0.6446494460105896","111.70200322967729","141.40762194068031","0.8877109885215759","81.72640133527369","144.154528052406","0.9955205917358398","129.7238019556781","177.8189383987832","0.9948821067810059","66.8774653416054","182.0501006810011","0.9910253286361694","157.24987553615196","221.97610230572457","0.9807673692703247","35.16242931091708","218.20944456927546","0.9758323431015015","137.76145386540034","215.94536975421738","0.9379152655601501","46.76764594184028","213.5070530714187","0.9832537770271301","124.21833512050654","273.5074257639657","0.976678192615509","73.38805753421161","285.91763386684187","0.759000301361084","116.31641263276144","345.39327165721795","0.7612565755844116","73.74013863357844","349.45694914961285","0.12223188579082489","140.08568857230392","318.17245618431974","0.1276540756225586","76.38080671721814","331.04272893044805"
"19","0.8094934518722927","0.9531320333480835","97.28313770169527","143.87296693514935","0.8999609351158142","107.67822265625","141.83728783531527","0.9243167638778687","92.55079880259396","141.3221619192478","0.6506688594818115","111.4715935202206","141.44925007777934","0.8509309887886047","82.5158930759804","143.56591688848175","0.9959113597869873","129.85464058670343","177.4759640313883","0.9933423399925232","67.48232772926879","181.49422164511893","0.9902290105819702","152.83046747344773","221.09876784603154","0.982011616230011","33.88044768688726","215.00492062188886","0.967902660369873","136.04080499387257","214.6728839705476","0.943854808807373","46.42230663424224","210.56683295595965","0.9790855050086975","124.43763882506128","273.489990234375","0.9742099642753601","70.92924230238971","287.13257916205754","0.7112506031990051","114.81195586958742","345.81519202848455","0.714250922203064","73.34828495200163","350.4499317270465","0.1124286875128746","111.03687161713644","326.7174212700498","0.11790162324905396","58.18772658803105","313.6719830268253"
"20","0.8158565877991564","0.9620274305343628","98.09991574754902","146.39616029452435","0.9100040793418884","101.81524937448938","140.20298240459073","0.9379479885101318","92.20963222528596","139.92934505496407","0.6878184080123901","112.0587517233456","142.65636882950776","0.823035478591919","83.55542151756536","143.89704611449116","0.9954870343208313","128.15596437142565","179.55819729155147","0.9937747716903687","68.10590756484886","180.91186523437503","0.9889466166496277","154.4100732741013","220.2015024370852","0.9831613898277283","35.18139409083946","214.82311147504151","0.9753252863883972","134.01604945363562","210.84473196384127","0.9441866874694824","52.464420094209565","204.7450026790653","0.9805808067321777","122.89585088592729","273.09033419178655","0.9759639501571655","64.64617560891544","288.7617965293142","0.7414396405220032","114.75878746680965","345.91309674018254","0.7131813764572144","73.85940053104575","350.32120696211285","0.11562325805425644","137.89220473345588","318.67902637582966","0.1410577893257141","56.975309085222634","326.9268420734237"
"21","0.8059258408406201","0.9563358426094055","98.66796555861929","146.30728122407356","0.9034757614135742","102.7353164573121","140.1827597829093","0.9411834478378296","94.90869459763073","137.96538496439436","0.6839103102684021","115.33185572406046","145.39023070208796","0.8032903075218201","83.98780573427288","142.78724872960456","0.9947632551193237","127.51168045343138","179.48171429929482","0.9924952983856201","67.55117378982844","181.19844959900445","0.9877863526344299","154.77403428819446","221.6643044800885","0.9776555299758911","36.053817848754086","216.17648774543696","0.9733594059944153","140.3210209865196","214.76761269358408","0.9498056769371033","59.431248085171575","206.17795691025998","0.9795304536819458","123.80158069087011","275.907209278208","0.9727072715759277","70.19692414726308","289.8729388481748","0.6638756394386292","117.83777573529413","330.1261645291759","0.6446324586868286","72.90181078941994","351.41601562500006","0.1413739025592804","142.14347490298204","317.7681333828817","0.13455837965011597","59.6780415453942","313.0537347034016"
"22","0.8096262234098771","0.961961030960083","99.41983889910131","141.12985256498894","0.9051744341850281","103.48811529820262","139.65264514484238","0.9402006268501282","95.77809851154004","137.33958556588775","0.6995067596435547","115.81337922538808","145.72494101735344","0.737725555896759","86.16628210529004","142.25990497960456","0.9953306317329407","129.6555383220997","179.59820502627215","0.9927291870117188","68.69669596354167","181.6290715310426","0.9869077801704407","155.6655943627451","220.90372001175334","0.9755851626396179","35.80755495557598","218.43884493397402","0.9742433428764343","139.59646586499184","214.600581616427","0.9455837607383728","64.44390988817402","207.56225045803376","0.9781021475791931","126.00269192963644","276.595458984375","0.9706263542175293","73.55329924938727","286.8449901479536","0.6938576102256775","118.82642558976717","329.6965310425885","0.7064817547798157","73.54000714869281","350.6116154763551","0.14697884023189545","141.02026845894608","317.7534525373341","0.15265081822872162","59.79807336345997","312.76851147676996"
"23","0.8162388266885982","0.959976315498352","99.36355092167075","145.5776302371405","0.9177393913269043","105.95663232741013","139.63783466710456","0.9315733313560486","95.03354141135621","142.57282088288164","0.6814549565315247","115.45248991523694","144.76797998478983","0.6572120785713196","80.63530018127042","143.78076603982302","0.99574214220047","128.92600464665034","179.24874904936397","0.9938777089118958","70.53745244842729","178.6845411452572","0.9905479550361633","156.42112183415034","217.64959554756638","0.9799734354019165","37.70652621400123","218.9553968041344","0.9762727618217468","139.55837673611111","217.7178144876936","0.9474960565567017","53.362857594209565","214.90667562569138","0.9801062345504761","126.00548438776553","267.5166523351079","0.9734243750572205","67.26535373263889","290.703103394635","0.7678361535072327","118.09532813776553","326.3234366357854","0.7131364941596985","71.47756938061683","349.5788034084624","0.1872849464416504","169.12714141646242","304.25877393874447","0.22240571677684784","63.645322712418306","310.77774993086285"
"24","0.8273861653664533","0.9628063440322876","99.25184461805556","145.29909927233132","0.9197829365730286","109.23390107996325","141.4809775563468","0.9325511455535889","95.28578814338236","142.84563182729536","0.6671298742294312","114.57018484477125","144.4686916655144","0.6656778454780579","89.76376602073121","148.22520568307525","0.9962402582168579","128.03195529513889","178.87860053408463","0.9951929450035095","70.67255955116421","177.36123954300334","0.9935451149940491","155.5853151807598","215.24548555897402","0.9802507162094116","40.57973824295343","219.77830194793972","0.974794864654541","139.18533624387257","217.7586972396986","0.9536685943603516","54.691612891901556","219.56086015279317","0.9838237166404724","125.28862049377044","261.70577597829094","0.9720907807350159","67.62901156556373","289.0001253111173","0.8207635283470154","116.3903888378268","323.724116772677","0.7509796023368835","72.01096877553105","347.9508175470133","0.21548587083816528","114.37094694648694","327.7869516558352","0.2807806730270386","64.89391850490196","308.3028121543142"
"25","0.8313126292298821","0.9656894207000732","99.72949059180965","144.71808779556142","0.9358229041099548","106.38070299734478","137.50112347898232","0.9416420459747314","95.47650505514706","141.65064988938053","0.6599136590957642","112.05368540645425","142.0585375760509","0.6790921688079834","89.76547340941586","147.52321496474005","0.996665894985199","131.46031996783088","178.98862585557248","0.9955508708953857","68.6276344847835","179.77620622753042","0.9925715327262878","154.79334214154412","217.62023385647126","0.9824977517127991","40.349855111315364","220.2785849782218","0.9730130434036255","137.52430236417484","218.11745432625833","0.9588720798492432","52.62903550091912","218.95649867775168","0.9835255146026611","123.91223383884805","261.9265882103844","0.9771255254745483","67.80638850592321","287.1468062949392","0.8408324122428894","117.95666264552696","343.9754195761892","0.801092267036438","70.9335426879085","346.7681506671737","0.19374807178974152","112.49768624897877","329.3540427959071","0.2546595335006714","64.72771937551063","311.22724955060846"
"26","0.8360045096453499","0.9604469537734985","98.91893573835785","145.3071040600802","0.9282891750335693","109.85575756995507","140.45476052613387","0.9408355951309204","95.64374138327206","142.41113713357302","0.6459440588951111","111.93518146190769","141.98536020464604","0.811950147151947","86.30149292790033","140.22597591433907","0.9962330460548401","131.98572495404412","178.6740571418695","0.9956684112548828","69.35528524560867","179.35913085937503","0.9924752116203308","154.60678998161765","218.691157788302","0.981749415397644","42.49485389859069","219.4770691458103","0.9749683737754822","138.3960439644608","218.21428957238663","0.9563863277435303","53.72035207312092","222.77513892249726","0.9829052090644836","123.6792231541054","263.9918720616704","0.9787659645080566","70.8914643331291","286.8804769600387","0.8286420106887817","119.76153205422794","343.6230792830476","0.7963042855262756","71.7663414649714","346.14591615389935","0.20471692085266113","114.93676279105392","327.7986185529591","0.23579555749893188","64.1498201656965","311.16207696695244"
"27","0.842631863320575","0.9638672471046448","99.12199531505311","145.9912541482301","0.9264703392982483","109.9588471456291","140.44589692512446","0.9394923448562622","95.80481036815769","142.24313381498894","0.674105703830719","113.32939197814544","137.72469039511893","0.8417138457298279","85.59203303717321","141.91430556035675","0.9968562722206116","131.14184410743465","178.9768455302821","0.995658278465271","69.51647390727125","177.70964225836562","0.99126797914505","158.7060706444036","220.74699469372237","0.9828712344169617","42.459980085784316","218.09267837389382","0.9773682355880737","139.2431321486928","220.26012859513276","0.9532985091209412","46.760772505616835","228.93260314401275","0.9813771843910217","127.43124968086194","272.29196193998894","0.9747056365013123","69.82895795036765","280.33829680586285","0.8563660979270935","119.12059110753677","342.0452934872788","0.8038737773895264","71.73545687806373","345.7864784983407","0.22544999420642853","119.88005195567811","348.3995393736173","0.23999899625778198","60.99329730264502","327.2786314297567"
"28","0.8492011883679558","0.9666190147399902","99.07645431219363","145.16606423707137","0.9349580407142639","109.9380632786969","140.06453522538717","0.9464765191078186","95.57643516390932","142.11531647538717","0.6890687346458435","109.89151699091096","139.6637935132052","0.8274269700050354","85.21108589920344","142.18894755945797","0.9972991347312927","131.619282641442","179.54717855537888","0.9963400363922119","69.5400981030433","178.61713240631914","0.9919773936271667","154.25639233558007","219.47198108234238","0.9842512607574463","43.3658016429228","218.92462536297015","0.975139856338501","138.35492302389707","220.3565425366427","0.9563301801681519","45.20465925628064","230.492418677406","0.9816158413887024","127.91700974009396","273.43804013412614","0.9761714339256287","72.4050963158701","280.88197421183634","0.8811572194099426","119.69777624591504","342.6155130842091","0.8443979024887085","72.25694444444444","345.4559812292589","0.23802407085895538","120.61650294883579","349.25459330060846","0.2491665929555893","62.00725879544527","329.2923702813883"
"29","0.8518990173059351","0.9664045572280884","99.27866019454657","145.3473872632052","0.933975338935852","109.97552210988563","140.36275407909292","0.9476204514503479","95.46310125612746","142.43016065749447","0.6749664545059204","110.22170521854576","139.81807202364493","0.840282678604126","85.7903933057598","143.1892705596654","0.9966710209846497","131.63276622497958","178.59191894531253","0.996134877204895","69.71204171772877","177.28780290721792","0.9916293621063232","154.08089830984477","219.07869322110068","0.9845455884933472","43.454940895629086","218.07704149094306","0.9766255617141724","138.11387803819446","220.3060832065819","0.9522060751914978","47.00581469566994","230.76921581167036","0.9787111878395081","122.86723217933007","261.7463670578678","0.9749290347099304","74.3276877808415","280.66526159776","0.8837794661521912","120.09015650531046","341.9478424882467","0.8422639966011047","73.18646599264706","344.63683541897126","0.2695367634296417","120.23168626174429","346.72705726285955","0.27200087904930115","78.34921045241013","342.7381451362003"
