"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7394374720752239","0.9962751865386963","115.12593188316994","155.74661119849281","0.996567964553833","125.93059863919527","148.00708331892977","0.9933318495750427","103.94879110498367","149.62891165134127","0.9062979817390442","144.49742136437908","154.82286841468476","0.8144550323486328","89.2883380565768","150.34770594233962","0.9893335103988647","171.06544245302288","205.34989888689162","0.9945500493049622","67.61454663245507","200.86917843438886","0.9551490545272827","224.40747229881538","252.3605265659569","0.9758586883544922","3.826100218529795","243.47822611310843","0.8923826217651367","198.74731924019608","239.8002529988247","0.9425484538078308","52.18548544092116","250.66966909222901","0.9032394886016846","155.66918466605392","333.51270827571904","0.8521276712417603","73.62437927645017","329.85879813675336","0.09843586385250092","230.02548317504088","269.2303736863938","0.1380005031824112","3.0834222930708743","249.0069904158601","0.07359334081411362","210.6408452052696","319.85342920353986","0.048289764672517776","81.85799791921977","319.2645749792589"
"31","0.735192050171249","0.996383786201477","114.1983171849469","159.71952995367812","0.9968571662902832","125.20372178819446","147.56599358752766","0.9933953881263733","103.99411668964461","149.27219627177823","0.910446286201477","144.04033586090688","153.09321850801993","0.8169004917144775","87.96803991779004","150.7998792260094","0.9885969758033752","168.5571767769608","207.7716388533601","0.9917086958885193","67.58319131689134","201.12003292657636","0.950980007648468","215.0778696895425","249.81020767076882","0.9505786895751953","-1.4945598677092908","247.40651898679482","0.8762338161468506","206.89052606719773","247.85055785052546","0.9142568111419678","38.91643050449347","241.99040505738387","0.8953436613082886","151.38231464460785","327.628897607854","0.8832660913467407","72.35038009344363","333.3425660259956","0.10345735400915146","232.77248008578434","270.3754958431278","0.10987615585327148","6.051538006152982","247.18492896155976","0.07333143055438995","211.0278639450572","321.2921196591538","0.04665204510092735","89.99035405177696","308.5863501624724"
"32","0.7230736350311953","0.9959827661514282","115.72822520935458","156.4361896346101","0.9959022402763367","125.15760633680556","147.71648035640212","0.9926079511642456","104.96745589511848","150.34932634471792","0.9006339311599731","143.97736991932192","152.25945666827988","0.8177879452705383","87.2091854319853","151.8100704767008","0.9900051951408386","169.50731464460785","205.17299955925057","0.9889857769012451","67.87194744434233","202.70342531457413","0.9583495259284973","222.78732000612746","250.28184198700222","0.9379152655601501","-7.1554266237745106","246.1404986086145","0.8349847197532654","203.26672921772877","243.50055525788167","0.8502213954925537","34.526845894607845","230.7568683455476","0.9135808348655701","148.12673930249184","324.90490398575776","0.8703498840332031","67.37277560763889","327.7139039166206","0.09199705719947815","234.31573606004903","268.3796462337528","0.06157650053501129","60.57728486902574","344.6832761511339","0.05171160399913788","247.17602698631538","315.4834632535952","0.039659202098846436","62.660358902675654","327.527557643114"
"33","0.7231081437100383","0.9950407147407532","114.67400843801063","160.33022720201882","0.9952302575111389","123.97263071895425","147.7158321954508","0.9922178983688354","104.81466854319854","149.4413500760509","0.9099048972129822","143.88901654411765","154.01913263101494","0.8190909028053284","86.34099424274919","152.61707947317478","0.9915966391563416","169.8425053615196","206.61433127074116","0.9879878759384155","68.74658522263073","203.62378145741152","0.9545472860336304","211.76832809946896","251.97036608130534","0.9143838882446289","-9.2013529858558","247.96875000000003","0.8972370028495789","206.1941827512255","243.9152810425885","0.8245609402656555","30.457338819316792","228.07613946695244","0.8973695635795593","149.516681347018","325.1456309630808","0.8709683418273926","68.1179789624183","325.83501495091264","0.07649047672748566","232.8500785079657","268.86646372027104","0.0654173195362091","60.809557546977125","343.3030174052821","0.0521688312292099","245.55359285641342","313.01513671875","0.048625607043504715","63.471125185100085","326.73780593196904"
"34","0.7271375960725195","0.99534010887146","114.5852960324755","160.80683615355366","0.9948005676269531","123.7088152318219","147.6488447611311","0.9919187426567078","104.02367685355392","149.42278026479536","0.9153671860694885","145.1974507250817","150.35483571280423","0.8074128031730652","85.43319004033906","150.5522979466261","0.9906588792800903","169.72317963643792","203.68911608130531","0.990908145904541","69.49559429891748","200.2835001987694","0.9594063758850098","213.132404003268","253.2929060944414","0.9146106839179993","0.5898488736620137","250.93150991254151","0.8795793652534485","206.05408113766342","245.2069685944414","0.7930883169174194","12.772759331597223","236.3030195658186","0.9018369913101196","152.32996323529412","325.8557561013551","0.8936035633087158","64.64350282756332","325.2788928546737","0.0996767058968544","231.3968194699755","268.01416447732305","0.1010206863284111","60.79776938444649","315.7186808628319","0.05804872885346413","209.87666909211603","317.0381097034016","0.07406128197908401","67.33645769505719","311.58095098174783"
"35","0.7274609302334926","0.9959107637405396","114.4064430785335","160.1075515071903","0.994053304195404","122.10200291053923","147.34803326362004","0.9924038648605347","104.30343328737746","149.12994114698563","0.9386059045791626","145.14665990093954","151.05617827018807","0.8127338290214539","86.9824458103554","150.3582385577987","0.9920697212219238","170.36375357434642","204.8574424000968","0.9917312264442444","70.20699295343138","198.09820934734515","0.9644781947135925","214.61014093137257","249.61579179341817","0.9401682615280151","-1.6546263102612466","236.5966688848175","0.8596113324165344","207.6681378931781","245.37623582688056","0.7983040809631348","8.658257777394812","228.4319150131361","0.9073426723480225","150.74416615604576","330.5368068998894","0.8968985676765442","69.38568314695671","332.20533522884404","0.07668320089578629","230.01367506638073","268.38035921079927","0.10166528820991516","7.996692034154157","305.1843153691925","0.048604436218738556","244.1659326491013","311.4073086628872","0.055571164935827255","68.91157162734886","312.54713210384404"
"36","0.7240568644860211","0.9947916865348816","113.34730360243056","157.51111596031527","0.993481457233429","122.33776616115196","147.15818692097622","0.9909446835517883","104.23170700571896","149.3019954715155","0.9287095069885254","145.6240744995915","150.24709515866982","0.792403519153595","84.4329873876634","150.31727478567478","0.9911882281303406","169.9637299581291","204.85941929099835","0.9902464151382446","70.73907590379902","198.12888356436673","0.9641813039779663","217.52975962520426","249.95627074115046","0.9265497326850891","-3.149806003944547","235.5410091433905","0.8783395886421204","212.99011629391342","247.85517599730366","0.788348376750946","-4.215285855960222","240.04412355676163","0.8862932920455933","151.85653786254085","332.90920561393807","0.8661391735076904","68.44326842064952","333.4926476942755","0.0765126645565033","233.66968890420753","261.0510686013551","0.10146109014749527","8.054078544666565","306.79104155143807","0.05211973935365677","245.9079159007353","312.49913578539827","0.08725623786449432","67.0669535717933","311.7278890694137"
"37","0.7251817570889697","0.9943448901176453","113.8800487642974","159.51876209900445","0.9937096834182739","122.69357319750817","146.95808343127766","0.9917129278182983","103.84625204248367","148.98885271190542","0.9404318928718567","146.30173228145426","150.54860342920355","0.7636558413505554","87.15808344822304","150.7005485602185","0.991025447845459","171.32619421466504","204.9506479448977","0.9886879324913025","69.69398648131128","198.2971623513551","0.9526937007904053","222.02864902471407","252.50705955302823","0.9132680296897888","-7.325929130604065","238.2180110965155","0.8784469366073608","227.54809410743465","266.49878037714325","0.8432489633560181","9.700672423917485","224.6590673396018","0.8912392854690552","152.8915664573121","328.8976078539823","0.8650964498519897","67.15994242749183","330.6479016869469","0.08573304861783981","228.98913015727126","265.59218145049783","0.09532460570335388","15.55959165485856","256.2070539356333","0.059214264154434204","245.23250804227942","311.286102564989","0.08025597035884857","65.46862234477125","311.0550655938883"
"38","0.7302897031254628","0.995471715927124","114.33419819750817","159.10385807003595","0.993921160697937","124.1397074780433","144.1999965431416","0.9916926622390747","103.80615234375","148.67222608718197","0.9395659565925598","146.23257506127453","150.74995462873343","0.7899932265281677","86.15587820414625","151.08001438917313","0.9904060959815979","170.71354485804738","205.44018770741152","0.9898079037666321","67.80957190819036","199.73894777551163","0.9596993327140808","218.09460209865196","250.13255431588775","0.9260343313217163","-9.555671043645324","238.85855615666483","0.8613592386245728","211.34531058517157","241.65196781664824","0.8172004222869873","9.099847132863562","225.87166305136893","0.9019834995269775","153.50196589052288","331.1903799951604","0.85550856590271","67.4746604370915","330.9062262340985","0.09420029073953629","228.55009191176472","268.40615601666207","0.16288666427135468","17.495621824576187","251.51782010508853","0.055767957121133804","79.49164496527779","311.1041961939989","0.08942592889070511","60.81067453022876","309.8662087769635"
"39","0.730101352886242","0.9942792654037476","113.57658835018383","155.76547268217647","0.9947880506515503","123.05180568321079","146.96976653242535","0.9914590716362","104.52218647875817","148.7633899249862","0.9200044274330139","144.6649688521242","152.84967203055865","0.7794754505157471","86.99426987591912","150.38960954784292","0.9898610711097717","171.90330754697715","207.27027015348455","0.9882334470748901","68.67701312295752","199.25770447317478","0.9606387615203857","219.47402854370915","249.07870942512446","0.9475783705711365","-6.862164167017719","236.4294757674226","0.84364914894104","209.2783490349265","248.47622761684184","0.7996767163276672","15.350782606336807","232.30365584381917","0.8902733325958252","152.86313125510623","331.10709131291486","0.8714672327041626","68.45920138888889","325.65054834416486","0.09229107201099396","227.60352839052288","267.54202783635236","0.18310639262199402","17.048904319214667","249.6471789874862","0.06078444793820381","79.64724871068219","308.6065727841538","0.1041567400097847","60.86069543377247","307.05484305862836"
"40","0.7272548395044663","0.9949110150337219","114.1550181270425","158.66309241910952","0.9956279993057251","123.39229409211602","147.20501654970963","0.991379976272583","104.32613198274102","148.93834476977324","0.9185657501220703","145.01701005923204","153.0048579663302","0.7884954214096069","85.61421313316994","151.9524876417312","0.9897124767303467","171.57418045343138","207.2238618293695","0.9888033270835876","67.15582554636438","200.9886344977185","0.9591327905654907","221.38965482026146","249.27933144358408","0.9209280014038086","-7.909769793741065","238.9791789097069","0.8234161734580994","228.28981885723042","266.6363687430863","0.8902382850646973","15.983864778007558","232.4231119071488","0.8907769322395325","153.15022786458334","329.2564297566372","0.860910952091217","68.69731828278186","331.00808472759957","0.09647529572248459","228.42146331188727","267.9440010543418","0.11741099506616592","2.6104551826427187","328.56455034914273","0.05751503258943558","247.05861608966504","313.68702036089604","0.07903184741735458","65.88076522926879","325.8277879563053"
"41","0.7350012688514065","0.9955627918243408","114.33865017361111","158.85622817858132","0.9961535334587097","123.58870761846406","147.34840595616706","0.9929474592208862","104.24056308721406","148.89140171287335","0.9310656189918518","144.39860026041669","153.0413818359375","0.8158738613128662","85.64739551419527","150.96222734029317","0.9904338121414185","171.59600949754903","206.9594931813468","0.9890539646148682","64.64928720511642","202.8715258573009","0.9566559195518494","221.47604549632354","249.5289382259403","0.925044596195221","-8.385519389233558","239.90718335176993","0.8330236077308655","228.9822686887255","266.5578278398092","0.8926855325698853","17.113633498646855","236.96344696314992","0.8934358954429626","153.15310010723042","330.8028121543142","0.8646034598350525","68.79167943218954","325.5191337112832","0.09391399472951889","229.6533681832108","267.2471794195935","0.17925523221492767","14.805259953916464","258.638419092229","0.05624490603804588","246.1212597017974","313.1668711974558","0.08906738460063934","63.91883201848448","326.421600611864"
"42","0.7216462442541823","0.9954023361206055","113.65191291360294","158.9979161625415","0.9960787892341614","123.70007084865196","147.33007920526828","0.9922971129417419","104.19670553768383","149.03307349280973","0.9259918332099915","143.30558427798204","154.1196948026134","0.8124334812164307","85.14271854575163","151.1246726787196","0.9895328283309937","169.50409135008172","207.50106406422844","0.9869681000709534","62.43208342907476","203.88477966848728","0.9549718499183655","222.04691967933007","249.97161595167313","0.8087799549102783","-11.638903649024714","246.74508693998897","0.8583370447158813","226.65125229779414","265.45166015625","0.9157484769821167","19.414513282526553","238.37629200082966","0.8912206292152405","151.4517431321487","329.97154573423677","0.8543437123298645","64.89741705601512","326.358372511062","0.09075278043746948","229.72332324857027","267.28647417726773","0.0875714048743248","53.44732945261438","343.4220197559458","0.05270291119813919","247.30270884395426","313.4013110135509","0.05485290661454201","64.24965453303717","328.55067970478433"
"43","0.7220237211269491","0.9959200620651245","113.29142252604167","158.62057306070244","0.996311604976654","123.71989730136848","147.35880893943585","0.993645191192627","104.50034147773694","148.97063938917313","0.9285494685173035","143.89198452818627","153.5998859236726","0.8321335911750793","85.02573848549837","150.47967151202988","0.988935649394989","169.01754940257354","207.61875388896573","0.9881860613822937","62.33717176649306","203.87257803857855","0.9546055793762207","232.3785679636438","253.87500324080477","0.8463872075080872","-11.130483789381639","247.72227059423398","0.8371497988700867","226.25325520833334","265.0341148714049","0.8986158967018127","21.318319482741014","240.1298266385509","0.8950806260108948","151.86840979881538","330.74230632950776","0.8392385244369507","64.30103576261234","327.3939068549503","0.0904601514339447","229.86620136335785","266.16509091537614","0.08198658376932144","54.52338324652778","342.1408000034569","0.05309561267495155","246.33471520118465","314.4126365459071","0.054101649671792984","64.406778173509","328.6434963530144"
"44","0.7255269797409282","0.9951866865158081","113.32044015522877","159.476194128526","0.9958719611167908","123.70702805861929","147.35686445658186","0.9932885766029358","103.71148801317402","148.93609241046738","0.9303478598594666","144.08014833537584","153.0859104932937","0.820195198059082","84.16223862591912","150.58483562638276","0.9895941019058228","171.26922806883172","207.40873353671185","0.9882038831710815","62.75440889246324","203.3945431329508","0.9575631618499756","230.3610887714461","254.63942806277657","0.8582476377487183","-10.339275684232026","248.60475793349008","0.8650086522102356","210.35721124387257","242.469833509057","0.909589946269989","22.428906010646447","238.16215582653487","0.9016704559326172","152.25174249387257","329.0784123513551","0.8400067687034607","66.14403818167892","327.0810071556969","0.09526023268699646","228.753702001634","265.8293435425885","0.08609949052333832","53.79197463490605","342.11941069206307","0.05002831295132637","246.08545241013073","312.5415255116151","0.057795729488134384","65.00808217167075","328.794420630531"
"45","0.724667373825522","0.9959027171134949","113.03399777879902","158.57257674225664","0.995762825012207","123.16086314082925","147.21992425159016","0.9930152893066406","103.3886878319036","148.9811720046322","0.9355130195617676","144.12860945159315","152.8176204715155","0.8203167915344238","83.86929381127452","150.2182033842644","0.9890801310539246","172.531818065768","207.120237097276","0.9881937503814697","63.34459890727125","203.1030165410675","0.954406201839447","221.42415364583334","253.4441220443861","0.8542412519454956","-8.116289026596966","248.2098010577987","0.860226035118103","226.25639871834153","268.925511182937","0.9120805263519287","25.506607753778596","237.6991582549779","0.8837222456932068","153.1821097579657","328.4287282217921","0.8369791507720947","67.02809851154004","328.22170561393807","0.0942055732011795","230.654967064951","265.1075353031665","0.08608677238225937","55.45540205014298","342.07047454023785","0.05883512273430824","245.68081724877453","313.6105373686394","0.060777951031923294","65.47238418479371","327.78789148921464"
"46","0.7292920337880359","0.9955199956893921","112.79598460477942","158.89560395637446","0.9960736036300659","123.21570701848448","146.93816868604813","0.9932122230529785","103.34494995915033","148.63189427198563","0.9373573660850525","143.59919130412584","152.43619395568308","0.8205812573432922","83.55085784313727","149.93904046252766","0.989827036857605","172.9498570261438","206.16721364249173","0.9890431761741638","63.430546779258584","202.56042480468753","0.9510000348091125","234.73621642667484","257.6826895654729","0.8621835708618164","-2.9431052613102535","245.4026807936947","0.8735303282737732","211.9937831903595","245.34155921598455","0.9162826538085938","25.863759159262663","238.2423819482854","0.8822869658470154","153.0678902420343","328.2678870817202","0.8400096297264099","67.11291743259804","328.0472206858407","0.11583772301673889","231.69907513786765","267.06447905143807","0.09958993643522263","54.57711811938317","340.1555802336837","0.06644850969314575","245.68480647467322","314.28520810287614","0.06918056309223175","65.9246826171875","329.3744922739215"
"47","0.7309060657725615","0.9950542449951172","112.94052223754086","156.01828786124173","0.996239185333252","123.62919826133579","147.3542232007052","0.9930752515792847","103.430215673509","149.2437744140625","0.9351973533630371","143.53462967218138","152.8813184890072","0.8246580362319946","83.46497778799021","150.0652536037749","0.9892916083335876","172.24382786968954","206.02925258400168","0.9888902902603149","63.22100471047794","202.51607439159295","0.9460023641586304","220.5734432444853","251.24776384471795","0.8794996738433838","-8.163401285807293","247.63303503525998","0.8779474496841431","211.9007065716912","244.83821362520743","0.91550612449646","24.670773175806783","238.1589474298258","0.8804453015327454","153.41584648182192","328.14684302405976","0.8431805968284607","67.02742832158906","327.6574166897124","0.11294879019260406","232.29426764195262","267.38839748686394","0.10405729711055756","54.353342492596","340.7226886580476","0.06892409175634384","246.36259191176472","314.63404832688053","0.07448545843362808","65.88754292407067","328.927228809458"
"48","0.7282010492156533","0.9948646426200867","113.28839071435867","159.78880215535122","0.995782732963562","123.52177638633579","147.25270499170355","0.9925373792648315","103.49385978349673","149.15901116565266","0.9280412197113037","143.72636782577615","153.30346571660675","0.8105239272117615","84.31346220128677","150.72331521363387","0.9900385141372681","171.6873148999183","205.65171503387722","0.9889631867408752","63.63107319750817","202.8809565991427","0.9498456716537476","218.7506063623366","250.35871387582966","0.8739610314369202","-7.886176015816483","250.03939738315822","0.8818568587303162","212.5976881638072","245.46020507812503","0.9145027995109558","24.13609124476614","238.81807850525445","0.8832708597183228","152.54380170036765","329.1391450324945","0.8519607782363892","67.25514929279004","327.5480395291759","0.10229862481355667","232.09643395118465","267.3794852737832","0.08993736654520035","55.29533037173203","342.3650961006637","0.06541745364665985","211.67097503063727","319.33771994261616","0.06561478972434998","65.01401415058211","328.280979932937"
"49","0.7245392104720368","0.9954805374145508","113.20296543096406","159.10225387168143","0.9962645173072815","123.19383010365605","147.1007598606886","0.9932838678359985","103.58012280433007","148.69329131810014","0.9311575293540955","143.83958205678104","152.83095638308907","0.8195318579673767","84.26857543147467","150.6116694897677","0.9892786741256714","172.02097375408496","206.8696904815404","0.9897991418838501","63.83277643739788","202.65635262548398","0.9536868333816528","218.2998717064951","249.97615307833243","0.8796717524528503","-9.224467558019303","249.0112358700913","0.8787303566932678","212.3687704248366","244.38122774647402","0.9005257487297058","25.152145086550245","238.25051636822457","0.8735994696617126","152.66719643586603","329.9776060391317","0.8220564126968384","65.95280665977329","328.9132609409569","0.09479758143424988","231.879372191585","267.3887539753872","0.08014284074306488","55.35848380693424","341.9634631671737","0.06287355720996857","248.01133897569446","315.43679566509957","0.05628589913249016","64.37219158496733","328.31251296321904"
"50","0.7255428821286735","0.9960936903953552","112.9892466426675","158.56322702053376","0.9965618252754211","123.37424683415033","146.91601778553652","0.9938670992851257","103.72073503880719","148.3033090777102","0.9342102408409119","143.66316253063727","153.05530109236727","0.8267510533332825","83.41175353604984","151.49122390071904","0.9895108938217163","172.06871680964053","206.54168863212115","0.9892677068710327","63.125450782526556","202.78664918072457","0.9516502022743225","217.96736174938727","250.44323406388276","0.8726494312286377","-8.883072597528596","249.1069044265072","0.8826541304588318","211.82963452308007","243.996933118432","0.9059786200523376","22.76388729319853","239.54887997787614","0.8690413236618042","151.72478170955884","331.141832739906","0.8245722055435181","66.52809691584967","329.04892102806974","0.1035817489027977","232.46352251838238","265.91703971930315","0.07736814767122269","55.099778518178105","342.0553075739768","0.06609315425157547","247.26436440461603","314.69633659430315","0.05437752231955528","64.33800790824142","328.38296805862836"
"51","0.7267036622061449","0.9955517649650574","113.15608404820262","155.06338473969856","0.9958361387252808","123.30134772007762","146.49515067581584","0.9931755661964417","104.14049734477125","148.22201349038994","0.9181317687034607","144.62545955882354","152.537096411781","0.8221556544303894","84.32239806729984","150.71809751797568","0.9895692467689514","171.33551304636438","206.22820558801163","0.9895305037498474","63.21755004084968","202.9508445537196","0.9552058577537537","217.86916296466504","249.61146531906806","0.8768998384475708","-9.361507440704147","250.01394086179482","0.870290994644165","212.22094566993465","245.6136571833518","0.9031442403793335","24.00629180708742","237.98159438951882","0.8797478675842285","151.06032028696896","329.37711732577435","0.8385488390922546","66.28761840022467","328.4466822801438","0.10746706277132034","231.84597439236111","266.327876538302","0.09760595113039017","54.81767243030025","341.64375777793146","0.06137901544570923","247.08050896139707","315.13472025373346","0.059721946716308594","64.0658629174326","328.93688640763276"
"52","0.7269930552472087","0.9958338737487793","113.02898731107027","158.1973563675332","0.9958838820457458","123.86465035232844","146.76864218922844","0.9932507872581482","103.93806806576798","148.38264397815266","0.9259486794471741","144.4354926215278","152.65830250967923","0.8223550915718079","84.17643229166667","150.27676472621684","0.9898195862770081","172.23979077308007","206.444691345755","0.9890196919441223","63.56552622676675","202.55520710902934","0.9487993121147156","217.12467767054738","253.0755777274613","0.8871588110923767","-8.272937450533599","249.41410030938886","0.8608415126800537","212.12364047181373","247.02285631568034","0.9014359712600708","23.017717747906456","238.10790475490876","0.8820857405662537","151.71474481719773","328.0763231125553","0.8458386063575745","66.31679559844771","328.4755578505255","0.09894223511219025","231.254372191585","266.9076565092644","0.09516247361898422","55.151726217830884","342.5092146881914","0.06660406291484833","246.2048898335376","314.43571107577435","0.05990162119269371","63.254330703635624","328.8759268701604"
"53","0.725971037412391","0.9957917928695679","113.41032539317811","158.6565459935011","0.9958667755126953","123.275776782067","147.04524487520743","0.9932685494422913","103.60682668249592","148.87897322663164","0.9245682954788208","143.73487285539215","152.8399658203125","0.8271031975746155","83.30338222528596","150.0436536400719","0.9891208410263062","170.64451529309642","205.3469983666344","0.9890249371528625","63.088219337214056","203.22969959900445","0.948767364025116","219.82496872446896","251.32983722517977","0.8822313547134399","-7.499799042745353","250.1094635819967","0.8713181018829346","212.18895207822715","245.68874662956307","0.9048128128051758","23.285666073069855","239.19645866461562","0.8774282932281494","150.71239596098857","329.35786694551996","0.8400083184242249","67.42134842218138","328.966766627489","0.0994279682636261","232.24941278594773","265.1812798154038","0.08521116524934769","56.006772907730806","343.2097794524337","0.066653773188591","247.47000102124184","313.837393701604","0.05090409517288208","64.4919282003166","328.926256568031"
"54","0.7272084806771839","0.9962496161460876","113.24609694138073","158.18533298188606","0.9964169263839722","123.56991836448121","147.32510456996684","0.9933195114135742","103.78337386386848","149.30317836525168","0.9344125986099243","143.78794551674838","153.26694184699946","0.8200536966323853","84.14467805351308","150.61001667934184","0.9891554713249207","171.42172819648692","206.23381218024062","0.9870903491973877","62.728427064185055","203.2311741651687","0.9497936367988586","219.45087507659315","251.2171706478153","0.8530284762382507","-7.639754550908906","251.75516044144084","0.8712181448936462","213.35797079248368","246.266468689505","0.9167124032974243","23.43114715775633","238.84312992602324","0.8758317828178406","150.8936025582108","328.54912411850114","0.8450114727020264","66.11127068014706","328.4812616668971","0.10189931094646454","233.00734974979576","267.0786737762721","0.10499391704797745","54.23501407398897","342.09526669662614","0.06678972393274307","246.66041156045753","314.3754645153485","0.060567133128643036","65.52865221609477","329.9849950739768"
"55","0.7275083869257394","0.9962690472602844","112.92457331239788","157.88583401030147","0.9965491890907288","123.64798751531863","147.17542800228154","0.9936082363128662","104.16175194035948","148.81905074668143","0.9353448748588562","144.24815857332518","153.28797466987004","0.8217437267303467","84.49539483762256","150.72730140348452","0.9883871674537659","171.39515995200165","206.58492096757467","0.9859458804130554","62.588656556372555","203.5134482594718","0.9493829011917114","218.21908190359477","250.24713296805865","0.8455283641815186","5.490099339703329","250.61360316993918","0.8718592524528503","211.7246380974265","245.1617593680863","0.9148774147033691","19.894520878012663","240.2602042139104","0.8914049863815308","149.23408458435458","328.5486055897401","0.8650591373443604","67.15093475541259","328.11573129839604","0.09655330330133438","234.04983021854576","266.9196636908878","0.09573691338300705","54.76322348600899","343.5885647123894","0.06611686944961548","248.68516710069446","315.0545103360067","0.05327531322836876","64.48463589537378","330.0219078401549"
"56","0.7275215580182917","0.9967513084411621","113.14745136335785","157.69143433697457","0.9968176484107971","123.57591018178105","147.67932452986727","0.994318962097168","104.31844075520834","148.5701407373479","0.9284642934799194","143.9889386744281","153.12742520222622","0.8231077790260315","84.39556047028186","150.27133637824946","0.9890135526657104","172.48681959763073","206.69449257639658","0.9870174527168274","62.199635225183826","203.64332351009404","0.9486265778541565","220.25526258680557","249.77428335004151","0.8605894446372986","-2.6026268254697715","245.90319068030976","0.8669281005859375","210.95746208639707","244.84360956512722","0.9275315403938293","22.395671769684437","238.9917856402102","0.8832035064697266","150.63752616932192","330.3812482715708","0.86029052734375","66.86228234783498","328.88490389933634","0.10723449289798737","232.7481777216095","266.0244237849143","0.07837733626365662","54.33423410054126","343.7308360412058","0.07109442353248596","247.20058466094773","314.0407217920354","0.048499539494514465","64.39647400301267","329.8658306830753"
"57","0.7327402869568151","0.9965278506278992","113.01580690870098","157.58435814781527","0.9966399669647217","123.64347969005311","147.38254783427823","0.9940722584724426","104.00641946231619","148.44807582618918","0.9331393241882324","143.59296811172388","152.89373077122514","0.8210005760192871","84.16580499387256","150.39328786124173","0.9898596405982971","171.657124438317","206.28571366841817","0.987678587436676","63.000839333129086","202.77566285259957","0.9524040222167969","232.43810317095588","255.01566929099837","0.8993653655052185","-6.7205830493004495","248.50197581063333","0.8671711683273315","208.1796683517157","245.2363464895603","0.9241678714752197","23.78347758374183","238.97206534326605","0.8884689807891846","149.34994766135623","329.22408652516594","0.8750472664833069","65.81704133476308","327.7575899647401","0.09503359347581863","233.93291398590688","266.97641018217644","0.10511888563632965","53.57535169015523","342.10602616841817","0.06214313954114914","246.647438597835","315.29248262928655","0.06874638050794601","64.87860386667688","330.16537826673124"
"58","0.7286374538260347","0.9952300190925598","112.76434206495098","159.01933788198286","0.9961255192756653","123.75571257148694","147.22441276617812","0.9927760362625122","103.69328916462419","148.92920570035952","0.9337882399559021","143.61591413909315","153.00931407287058","0.8046362400054932","83.76708186529821","150.20434894392977","0.9888079762458801","171.32254008374184","205.26638334831307","0.9861546158790588","63.568139169730394","202.69018662714328","0.9529542922973633","219.3949461294935","251.0158356523092","0.8765414953231812","-6.819596134759243","248.0227418072456","0.8694790601730347","208.3786828533497","245.1833431277655","0.9263921976089478","25.215996636284725","238.7100948907633","0.8767319917678833","151.2625102124183","328.1745843127766","0.8505604267120361","65.56141572840073","329.0595508676715","0.10750455409288406","232.64295789930557","266.91645529417866","0.09117302298545837","54.500788271037585","342.54483113246687","0.0741376206278801","245.93915951797388","314.8519924467644","0.06384340673685074","66.61880792356006","329.64458094233964"
"59","0.7332160637220916","0.9970401525497437","112.81245212928923","157.61226147676993","0.9966887831687927","123.16458109936684","147.65513192235898","0.9942889213562012","103.64072712418302","148.74191959347345","0.9312483668327332","143.93187678717322","152.99298041689713","0.8223052620887756","84.47138767616423","150.51152862278764","0.9896486401557922","172.44017756842322","206.65516541067478","0.9892024397850037","62.81619402318219","203.58716036366152","0.9573837518692017","232.36339294832518","253.63622074633577","0.9027769565582275","-6.109263102213542","247.65486185529593","0.8675477504730225","208.01421121834153","244.454097241427","0.92909836769104","23.174729690053105","238.77564016696627","0.8842098712921143","150.58649599162584","329.0404625276549","0.8752215504646301","65.68241692835988","327.97935823423677","0.10935869812965393","233.00229141135623","267.2149658203125","0.09570173919200897","53.06753919015523","342.4124766662058","0.06706012040376663","246.74116944955065","314.9527166586007","0.05589171126484871","64.46032156352125","330.3847807487556"
"60","0.7302386488984612","0.9953504800796509","112.70254895578023","158.39658483994748","0.9954724907875061","123.89870238459969","147.29133538440266","0.9920483231544495","103.453999438317","148.92628897607855","0.9268511533737183","144.28420521854576","153.19776686946904","0.8015587329864502","84.49873780892565","150.88851523610344","0.9890283346176147","171.85781441482845","206.2837529815404","0.9857165813446045","63.516103707107845","203.8460196435979","0.9525706768035889","229.7968207465278","254.67822049571353","0.8668847680091858","-7.76107139836729","248.38571193998897","0.8962246179580688","206.52889476102942","245.43013040998343","0.9208890199661255","24.210342706418505","238.50668578021296","0.8913748860359192","149.8605207056781","328.71421071280423","0.8701115250587463","66.86748828763277","328.1731259506361","0.09747034311294556","231.80207695057192","265.52478891558354","0.09994751214981079","55.12222190308415","342.3749805551715","0.06359268724918365","211.02925219566995","320.0773688122235","0.0689648985862732","65.43105580448325","329.5444724834071"
