"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6326329701525324","0.997847318649292","112.36765344158498","103.3202503845755","0.9973921179771423","130.3888856975082","88.1033190161781","0.9917319416999817","101.49611130259396","86.86309544386063","0.9425843954086304","152.45404411764707","104.18265283635233","0.7462003827095032","83.20722592422386","102.02654543176162","0.9901707768440247","183.19988574857027","191.17644993604813","0.9836963415145874","60.110469643586605","178.65483916966264","0.9539027214050293","201.1077761182598","301.86368959139935","0.9006885886192322","7.854583341311786","264.4391355261339","0.45916080474853516","54.340237885518796","16.284121285497616","0.7880614995956421","54.378953322865605","82.64282226562501","0.3215913772583008","157.48225592320262","343.46304834416486","0.5115534663200378","68.03677428002452","342.09756766800336","0.05084247514605522","48.471803353502864","246.42580285536508","0.05808478966355324","45.45947504978554","250.2442162437777","0.031124893575906754","48.585300819546575","266.81498569724835","0.030126601457595825","38.06818544475082","267.55824806415933"
"31","0.635495068067137","0.9979114532470703","112.50550513174021","102.84975845201882","0.9978871941566467","131.97647792841096","89.79191602858823","0.9939693212509155","101.17978962418302","87.28845106816925","0.9451340436935425","152.47429342830884","104.39994879528486","0.7854071259498596","82.34475528492648","99.99140106471239","0.989325225353241","182.98936631944446","192.33069495817202","0.9890469908714294","64.95206546160131","182.59964394358408","0.9605199694633484","197.92394301470588","301.14970789546464","0.9010610580444336","4.252444996553309","257.84803542415654","0.4654388427734375","55.820013308057604","79.84853558835731","0.7943010926246643","60.63605813419118","80.3208666776134","0.31025609374046326","159.05069189133988","340.27584649820244","0.5039191842079163","68.22883955014298","338.270987451604","0.051573917269706726","47.97361286637051","245.52503737728154","0.05673744156956673","47.362411598754086","249.99350758780423","0.02769233100116253","47.02860913245507","264.22812672842923","0.03323487192392349","66.49009554993873","69.32165635370576"
"32","0.6317784807042164","0.9980268478393555","113.4695893331291","102.50993576724973","0.9968442916870117","130.72779437295753","90.23808572144635","0.9943080544471741","101.89656575520834","86.88275092470963","0.9405109286308289","152.382892284518","103.99010042173674","0.7884364128112793","79.99932981004902","101.91702243501108","0.9878140687942505","182.5332701439951","192.35957052855366","0.9914819002151489","61.717712801266345","183.30801904728983","0.936135470867157","200.72954963235296","306.9251136442202","0.9000383019447327","7.651218588835274","248.60581119503598","0.49078768491744995","56.17717269199347","75.04870119348037","0.7956957221031189","52.897769703584565","78.92865746422152","0.29503557085990906","157.67263773999184","340.89746525857305","0.4657575786113739","67.51239053564134","337.8079412679757","0.048312339931726456","48.0365070018893","243.7840446539685","0.05031588673591614","47.5808855443219","247.65170207065822","0.02846248261630535","48.34111631306168","71.0979333388067","0.032270628958940506","33.685741549223856","116.26572600508159"
"33","0.6396258724305559","0.9976356029510498","114.78178934334152","101.77710068964326","0.9966818690299988","130.69140465430965","91.96080030593198","0.9938428401947021","102.25368125765932","87.0749387487901","0.9322080016136169","152.2095205269608","103.1869884929826","0.7845193147659302","78.79284428615196","103.00836343680864","0.9862326383590698","180.21690219056373","190.09765084865876","0.9906227588653564","62.609703712214056","180.16832739905976","0.9384738802909851","198.59499463848042","308.2102223624171","0.9051933884620667","4.924938725490196","242.05403825878045","0.5467938780784607","56.54485964307598","73.91790339377074","0.786099374294281","51.74458023769404","78.06911502264244","0.3117656409740448","155.7739736519608","320.9430525788164","0.5161321759223938","67.75021222681781","334.52017725041486","0.056810010224580765","47.919850068933826","242.65068661850114","0.06752801686525345","77.92966356464461","241.05729634782912","0.03287675231695175","41.85446745429943","250.27746690058078","0.03022368811070919","79.5233194189134","279.4655156768529"
"34","0.6456136184141916","0.997494101524353","110.88587143841913","102.87131790566234","0.9968672394752502","130.78047609017565","88.96136258555725","0.9925901889801025","102.1869255514706","85.97230354241566","0.9261755347251892","151.06547436683007","103.73645073544664","0.7706925272941589","78.75027924581292","101.8575293616911","0.9879634380340576","181.5292138991013","190.7174709623894","0.9906703233718872","62.27823095383987","177.48907308662888","0.9469204545021057","200.05661509395426","306.09770378180315","0.9179514050483704","2.026996612548828","239.18775710384404","0.5562460422515869","56.57957787607231","76.38661882518667","0.8333554267883301","51.39164544398489","79.07946831357164","0.36155298352241516","157.41656135110296","337.3679372061671","0.5366119146347046","66.89387701695262","334.4749356160122","0.04503214359283447","47.339661043453845","242.7552025719027","0.05485011264681816","76.07683568218955","241.56765828090434","0.028805572539567947","41.346886329401556","248.2102871785122","0.03165210410952568","63.34465076720793","67.62091037446419"
"35","0.6420391566832276","0.9975464940071106","114.7390727124183","101.06408313312363","0.9972376227378845","130.39043351715688","90.34787608458933","0.9934589862823486","103.15535003063727","86.86143453142284","0.9433073401451111","152.38751978656046","103.26904566942063","0.7764996886253357","80.67563923355802","100.4476172523161","0.986788809299469","181.56971252042484","195.98037584693031","0.9906430840492249","63.80552204605801","173.01331106540377","0.9603248238563538","199.91127961601308","301.7808222137721","0.9190096855163574","7.0192444246578845","235.84608229915654","0.5274767875671387","56.480098549836605","73.22718257397678","0.8475737571716309","53.467068142361114","78.43994410692063","0.3114296793937683","154.985431347018","339.6697836006637","0.517215371131897","66.72155043658088","335.48859452779317","0.04205336421728134","183.026753344567","328.98313269151","0.05078328773379326","76.9507075291054","241.79415812534572","0.025241343304514885","16.338045207503576","327.94756593957413","0.02807553857564926","40.087731055964056","265.28618466537614"
"36","0.6453777809134301","0.9979724287986755","115.35272735396242","101.99082366133159","0.9974380135536194","129.82937282986111","91.62247649336284","0.9919535517692566","102.06013199550654","88.28909004684044","0.9484196901321411","152.9266876021242","102.6410344216676","0.7681611180305481","74.23579197303923","95.99200493466539","0.9844462275505066","183.30499387254903","192.05671732404593","0.9848767518997192","67.2738906760621","173.90122675262722","0.9550824165344238","203.5366881127451","303.8742200463219","0.9226192831993103","7.291655197642208","229.9960246128319","0.4615975618362427","54.66757381663603","79.13339530472207","0.851421594619751","56.17472729651757","77.65526425521986","0.42078810930252075","157.54901960784315","337.1109737970133","0.5538536906242371","66.61076564414829","334.27475110619474","0.03886057436466217","183.53584239685458","330.1272988108407","0.0421125628054142","47.020012350643384","258.09048002800057","0.0225269366055727","50.788905324499595","263.2445100767423","0.02929176390171051","66.17392147288604","69.80793910743917"
"37","0.6423433345249471","0.997692346572876","113.46235287734886","100.68574348382191","0.9978892207145691","131.1181321486928","91.84473088357302","0.9921920895576477","101.71160130718955","88.52139903380808","0.9442367553710938","151.75291373059642","103.46641878111174","0.7616081237792969","77.501220703125","100.27211957273231","0.9849780797958374","183.17735460069446","191.23454136131085","0.9852250218391418","65.4397762522978","167.96368354189713","0.9540935754776001","200.69206686580884","304.544159205614","0.9262888431549072","6.648171618093852","226.0010197732301","0.4688709080219269","90.47726300806782","85.5570106168764","0.8204981684684753","57.50434825622958","76.96541845271018","0.38508525490760803","155.83523220486111","338.4842324045907","0.5580517649650574","60.541732887816586","333.10054272676996","0.04144160822033882","183.16173279207518","329.6930957895465","0.04582207277417183","44.967862796160134","246.31049502212392","0.02638126164674759","49.85225502961602","262.20212143079374","0.029481591656804085","41.007893880208336","262.38133793383577"
"38","0.6494358807583066","0.9968595504760742","109.22206903594771","98.44982316008712","0.9978647828102112","129.66846341401146","93.20667908254978","0.9924365878105164","101.10620436325573","88.47179851700776","0.9536386728286743","151.1257914624183","103.0385677371405","0.7840015292167664","73.41318965737337","97.3266250475318","0.9847807884216309","182.77599060457518","191.07564470409295","0.9818165302276611","66.79312512765523","166.93897348589604","0.9562824368476868","201.96716707516342","303.78506550746687","0.9309757351875305","6.146477593315972","226.53922021916483","0.49691998958587646","94.95157877604167","88.75420224350111","0.7928884625434875","61.89131194469976","80.0615212769635","0.41229328513145447","155.68349800857845","338.8694020499171","0.6208580732345581","61.39385547513277","332.4344277170907","0.04921374469995499","209.215127782884","326.5477327329923","0.03528854250907898","44.358823688980806","256.87036564919805","0.02399028092622757","29.742916331571692","311.4740044247788","0.030300980433821678","64.98922909007354","61.23716101182246"
"39","0.6432668678462505","0.9969745874404907","108.87273252399919","98.31292346515488","0.9978966116905212","129.761412377451","94.7445543677406","0.9924781918525696","101.24187793607027","88.81594767612694","0.9456032514572144","152.3022141799428","103.4889018641109","0.7698146104812622","81.84557546977125","101.72982545025582","0.9868282675743103","183.22871987336603","190.23055625172844","0.9796478152275085","65.6521506714665","167.46489128180312","0.9527456760406494","200.56043836805557","303.57240389933634","0.9264930486679077","7.37989936778748","225.259637073078","0.4243201017379761","98.57844732945262","89.99048823803928","0.7644429206848145","60.88919446359273","92.50207951638552","0.4315665364265442","155.94099456188727","337.50550936808634","0.634381890296936","58.9340229907067","335.1123695035952","0.03895648941397667","209.4864589716095","327.8570826707688","0.03408079594373703","15.433043436287276","331.0882622372788","0.022898122668266296","-2.176673988890804","328.91523783185846","0.03640783578157425","66.6091898999183","61.13641654495645"
"40","0.6398659604875481","0.9968928694725037","114.26096398845998","101.81854248046876","0.9977797865867615","130.80070944393384","95.37060492861588","0.9925475716590881","102.79316023284315","89.36051630340847","0.9332829117774963","153.28364353553923","105.35096295112004","0.7731475830078125","82.1652321410335","102.39433626158049","0.9872864484786987","184.86396739685458","190.82948937880255","0.9797556400299072","67.74339862898285","169.18799476285952","0.9590544104576111","200.64552057802288","303.95361976285955","0.9411949515342712","8.828057183159723","222.5590258573009","0.37974244356155396","96.83866613051471","91.7392183827088","0.8087380528450012","64.15556465099061","93.76714385716262","0.3512396812438965","155.8828316482843","339.49014579300336","0.6412534117698669","60.82658356311275","334.5721273506637","0.043935686349868774","208.2767022824755","326.3208439919801","0.03584539145231247","16.802168702767567","331.36949927405976","0.023150574415922165","27.1835426879085","312.26090422773785","0.032873913645744324","64.97899273641748","64.01381771121406"
"41","0.6456173199283726","0.9969634413719177","110.02104715584152","99.26268991115874","0.9974979162216187","130.71919360191995","94.12178512168143","0.9917194843292236","101.28108404820262","88.6767389078056","0.9444687366485596","151.7713120404412","102.96573065023507","0.7880333065986633","81.43768510008171","102.27355957031251","0.9873881340026855","183.16332848243465","190.74576318791483","0.982232928276062","67.61767418555965","167.89092747511063","0.9453450441360474","202.08020578022877","307.5853303892423","0.9355007410049438","8.664703369140625","222.2796360792312","0.42303550243377686","95.87640899458742","90.1502437085177","0.7978180050849915","61.38987023845997","92.80532161746406","0.3766237497329712","161.12687653186276","339.0257384713772","0.6700599193572998","61.10436134089053","333.05695390279317","0.045369166880846024","209.1974794475082","326.5702887340985","0.04118691012263298","18.337015388837827","329.4765128076604","0.02109525538980961","28.815225838056577","313.51700774336285","0.03115619719028473","65.89427673738767","62.896440894202854"
"42","0.6458551308468861","0.9975511431694031","109.86767737694036","98.79923052492396","0.9977820515632629","130.54904513888889","93.29826422497236","0.9927185773849487","101.93303525837419","88.11129139587943","0.9513599872589111","152.23045598447715","101.63324946850803","0.769032895565033","80.675679125817","101.76885284153762","0.9864898920059204","183.38372523488565","190.85499451223728","0.9837440848350525","66.07683967141544","169.06181402965987","0.9288071393966675","203.0447686887255","310.2023774543695","0.9277352690696716","7.100294025894864","223.63730641592923","0.504676103591919","93.71313157424429","89.94751516696627","0.8297032117843628","61.96916966656455","83.80866936877766","0.328564316034317","155.94436146854576","337.421378076604","0.6412402987480164","60.60595543555964","332.6299130600111","0.042178500443696976","208.8263856975082","343.20634419939165","0.04011403024196625","15.960674410551983","330.4173184285122","0.024698643013834953","28.884201548457927","311.830557764104","0.03314108029007912","65.05428139680352","63.10116658168557"
"43","0.6383782601093545","0.9974430799484253","111.37109694138073","99.79542149906666","0.9978892207145691","130.85204280279822","92.96625998167866","0.9924951791763306","101.93706437653186","88.40774401099281","0.9438588619232178","151.87247880923204","103.3706530005531","0.76498943567276","79.5825035743464","101.39139631153209","0.9853625297546387","184.23272824754903","192.35206806554206","0.983883798122406","64.84885221992444","170.828733191026","0.9269739389419556","205.0174728094363","308.7876365459071","0.9297940731048584","7.959475548438777","224.92471610550334","0.4422692656517029","91.89609502655229","89.64660644531251","0.8456922173500061","60.163107479319855","81.87490547652794","0.32030943036079407","157.41960911968954","338.6718101839049","0.5878171920776367","61.37434018203636","334.05483009540933","0.03916218504309654","210.4950310202206","326.0218797531803","0.04095712676644325","74.30737464256536","275.65381075428655","0.025739885866642","29.05790241715176","310.81505159361177","0.027793001383543015","87.817422704759","93.95166717799364"
"44","0.6436153430053416","0.997740626335144","112.44608162275327","101.40828090431417","0.9980268478393555","131.074888939951","93.18849006585316","0.991940438747406","102.91103387969771","88.81499163872374","0.944749653339386","152.22333920547388","103.45241040255117","0.7630201578140259","72.05643797232435","95.48703083949808","0.9846597909927368","183.8910430708742","191.8108212631361","0.9826425313949585","63.06656980826185","170.42421594130255","0.9259340763092041","206.13753574346407","306.43912256291486","0.9266671538352966","7.232563791711346","227.57402538198286","0.44276171922683716","91.97031058517157","87.7973384350802","0.8356559872627258","57.84556270424837","78.35522136857026","0.3741993010044098","158.56472439236111","337.09042709485624","0.6297253966331482","68.95882799734477","334.2921218196903","0.03960788995027542","208.0130304074755","344.78296330544805","0.047168195247650146","44.429349213643796","253.14783146951052","0.023567864671349525","45.28666976230597","261.37258884126106","0.03339320048689842","66.90509870940564","61.47880351648922"
"45","0.6489343584022101","0.9976433515548706","114.65556225745507","100.83801269531251","0.9978837966918945","131.44090839460785","92.60580147262169","0.9921450018882751","103.03865719464869","88.24227662213082","0.9361664652824402","152.70978541156046","102.3809355339118","0.7790645360946655","71.50820663551879","94.96230403933906","0.9820258617401123","184.78909760518792","191.53447784153764","0.9848092198371887","65.87272294985704","170.17269708413994","0.9427601099014282","206.10744102328434","302.2926749170354","0.9264794588088989","7.079454808453329","228.93647590569694","0.45168328285217285","91.06966305402369","87.33247740078818","0.8623918294906616","58.82007873136234","78.71149113747927","0.38706836104393005","157.61836831086603","336.68399777032636","0.6517043709754944","69.06961677900327","332.7392902205476","0.03784577175974846","209.46245978860296","344.78902361034295","0.04715453088283539","43.989086275786356","254.65556727046462","0.02404109202325344","44.75112815308415","264.979847595755","0.03101705200970173","66.1184672436683","61.01547376244469"
"46","0.644875987268546","0.9977906942367554","113.13443053002452","101.29543608268806","0.9981188774108887","130.9048521752451","92.6362569353222","0.9918306469917297","102.58092543658088","88.06529627437087","0.9426611661911011","152.5637797436683","101.798271246716","0.7929120659828186","70.69625555300246","93.88749114180034","0.9843260049819946","184.43490221609477","191.16369736933078","0.9812854528427124","62.538958780126634","171.53733515106472","0.9563689827919006","203.62687653186276","301.30772953539827","0.926061749458313","6.686568416022008","229.2577206771986","0.4287285804748535","92.03178455627042","88.70985993241842","0.839449942111969","59.134142507914625","77.94388222483408","0.33473634719848633","158.53726256127453","338.7403207964602","0.6455555558204651","70.16591190512663","335.0241547981195","0.036968816071748734","49.250847311580884","250.17389078055865","0.05161238834261894","44.03272441789216","253.4218253076604","0.024235552176833153","45.85309196920956","263.8295401514104","0.030248960480093956","65.63741846022263","62.06260613635578"
"47","0.6390228375573369","0.9971099495887756","112.37298304738563","100.68492518062087","0.9977662563323975","130.89369032118057","93.83532228723037","0.9924208521842957","102.07908081852533","89.17020814608685","0.9350457787513733","152.46944252961603","104.05107616323286","0.7654558420181274","72.55929585375817","96.77015456478154","0.9866151809692383","183.79593992544935","192.10398446142148","0.9822109937667847","63.82321426291871","170.47156409879702","0.9598298668861389","200.42407066993465","301.53361362693585","0.9292577505111694","6.277134215909672","227.57532170388552","0.44047045707702637","91.98290856055965","88.72996912593337","0.8377770185470581","62.16074825112337","78.53178851372374","0.30525967478752136","161.1440940308415","341.63756784084626","0.6090760827064514","67.52093545751634","334.11919247787614","0.03435620293021202","207.45769824857027","329.3186856160122","0.038498423993587494","15.21780774484273","330.48926429410955","0.021758073940873146","-2.825701096478631","326.1784106229259","0.030479833483695984","65.48538906122346","62.825884523644916"
"48","0.6354244473006796","0.9974603056907654","112.18984566482844","100.65004601942755","0.9978041052818298","131.04074914470996","93.60154683611034","0.9919412136077881","101.89931832107844","89.22705996353015","0.9410579800605774","151.9761029411765","101.51961875172844","0.7665867209434509","73.10011520884396","97.79381135923674","0.9862830638885498","183.99929470486111","191.048211291828","0.9815309643745422","65.09182799096202","170.24136973693308","0.9484429359436035","202.4106413398693","305.1868107888551","0.9063955545425415","7.80390471414803","229.83437327157083","0.46695902943611145","94.36661464716096","88.08628048517008","0.8187704682350159","64.2498779296875","80.7352602798327","0.30482736229896545","163.4345160590278","341.72143986794805","0.564017117023468","67.83849379595588","337.2053460315266","0.035727567970752716","208.2702716503268","328.2647110930587","0.03905040770769119","16.13624423157935","330.32446937223455","0.02351466752588749","28.8644508910335","309.79228602046464","0.03184613958001137","66.16096047794117","59.235364525719035"
"49","0.630675990244045","0.9968870282173157","110.25006861468546","100.20375479639105","0.9975414276123047","131.02164873110704","94.65499472829094","0.9908407330513","101.77698471966913","90.31550854708242","0.9304312467575073","152.41161471098857","102.45100173275029","0.7368898391723633","76.7010537939134","101.94564684302406","0.9881895780563354","184.27874795751634","191.7005690853153","0.9817396998405457","66.31019342958538","171.32757406319138","0.9599084258079529","200.02524382148695","303.83614059043146","0.9314876794815063","8.362713982077207","225.9050433403623","0.4108404517173767","97.0126522288603","90.16750909585869","0.7899734377861023","63.53628121170343","92.08284091105504","0.27348533272743225","154.8388831444036","324.49199305171464","0.605016827583313","67.93694789113563","336.6186955544801","0.04272603616118431","207.87267348345588","328.53616089947457","0.03467007726430893","15.087592430364074","330.4728334139934","0.02158907614648342","23.95395316329657","333.39493743086285","0.029274936765432358","66.50845396752452","63.39320765132398"
"50","0.6338990048012313","0.9970512986183167","111.76733877144609","101.49592846895742","0.9976155757904053","131.86911190257354","94.66671023748619","0.9902855753898621","102.42134044372958","89.95350255375416","0.9366117715835571","153.30694061478758","103.98413734098452","0.7365326881408691","76.95701050602533","103.98593598762446","0.9894230961799622","184.94900173611111","191.23480062569138","0.9791327118873596","66.85269224877452","170.14126127800057","0.9537121653556824","199.59327448427288","306.43004830959626","0.9396734833717346","7.697950375625511","228.17559976493365","0.3587201237678528","96.90486334507762","94.08555292450222","0.8571909070014954","60.306492225796575","99.03249554929481","0.27432727813720703","152.29516122855392","324.1246154245022","0.6194263100624084","61.82256960401348","336.98218421598455","0.04236499220132828","207.54691329656865","328.4540064988938","0.03893999755382538","13.99039075265523","331.1386891592921","0.02619526907801628","23.512349845537173","332.5768286780974","0.03907983750104904","64.04953900505515","69.4158665479812"
"51","0.6357611828647992","0.9970008134841919","114.71024656607435","103.46793385733547","0.9973067045211792","131.38644748263889","95.87069351061257","0.9891357421875","100.63085618361929","89.9693662930379","0.9168849587440491","153.55189504187092","105.37616020810289","0.7528714537620544","78.1277445874183","104.15025289079786","0.9900318384170532","184.60872076695262","190.0488443290238","0.979095458984375","67.63201944189134","170.3112252834624","0.9513300657272339","202.49336192810458","301.2986228740321","0.9405511021614075","7.680736367219414","228.17482197179206","0.3250032663345337","96.74902024611929","96.29943577589188","0.8805499076843262","61.81421616498162","100.34360362365183","0.3046768009662628","155.43512880412584","341.81182591261063","0.6473195552825928","67.97214084201389","335.42500993846795","0.038960352540016174","208.8379065819036","327.0816877246958","0.04028378799557686","14.719579360064339","331.6231246543142","0.021952668204903603","21.917993882123163","332.22905791966264","0.034985631704330444","65.24420844184029","70.5944905238869"
"52","0.6297454123987871","0.9974142909049988","115.12368195976308","104.14409536176024","0.997318685054779","131.09040702869692","95.32865271104122","0.9897546768188477","102.7938942504085","91.74595115459071","0.9196646809577942","154.75150314031865","104.5028281422843","0.7309063076972961","82.05083709916259","98.497065991427","0.9879125952720642","184.9731764450572","189.24891649094306","0.9745637774467468","68.30275990604575","169.0712285674779","0.9550410509109497","202.45410794526146","301.12945286573563","0.9440128803253174","7.383039387222989","227.85461425781253","0.28806009888648987","167.36709494995915","328.4661919247788","0.8357692956924438","59.83028636259191","98.68628847915515","0.31639134883880615","163.6005157271242","341.8086823319967","0.6404348611831665","67.82678940716912","336.1934371543142","0.04071514308452606","209.57419002757354","327.18137487901","0.03730202466249466","44.57951564414829","249.0838947127351","0.023970160633325577","-1.952093037125332","325.1079404037611","0.026440132409334183","64.21490039700777","71.0798091382052"
"53","0.6305672742207261","0.99702388048172","115.68313897824756","103.47632754165515","0.9967869520187378","131.34723339205473","93.99203950324946","0.9900621175765991","103.44311683006536","90.69221158998204","0.9159106612205505","154.8550634446487","102.31434509817478","0.736318051815033","80.0430357689951","97.86686720046323","0.9870852828025818","185.517578125","190.80965565369195","0.9717446565628052","66.97303921568628","171.50520257190266","0.955884575843811","201.84080435559642","301.767081201604","0.9322687387466431","5.647942038143382","227.78483973140212","0.3510093092918396","94.96063431883171","95.49088739715847","0.840808629989624","60.10146994995915","97.41234433334486","0.28310731053352356","155.29236238766342","327.18750000000006","0.626025915145874","67.44585024765115","337.0988531872235","0.03731190040707588","208.24293747446896","328.3463145568308","0.03746374696493149","74.30498908547794","274.7870899301715","0.024888573214411736","23.42139549504698","332.49399370851773","0.03594335913658142","64.60529402190564","69.32948289719303"
"54","0.6316294802681488","0.9968891739845276","112.4929949193219","102.27129910899475","0.9970605373382568","131.79386712367238","92.7894740822041","0.9900568723678589","102.98978119893792","89.132379852565","0.9189652800559998","155.69412530637257","101.20508244607302","0.7210650444030762","77.63598473243465","102.73129893615183","0.9853456020355225","185.53635940053107","190.5432452986726","0.974370539188385","66.95232715482027","171.25956577537335","0.9475700259208679","202.67618017258988","304.22208802889935","0.939566969871521","7.612724054872601","225.48975041482302","0.3577650487422943","95.53237017463236","95.21592941959348","0.8345699310302734","60.79087999131945","97.56842149042451","0.2839684784412384","152.2533860549428","324.6115139311394","0.6474586725234985","67.15005712571487","336.37495462873346","0.048644114285707474","208.87982536764707","325.94717920353986","0.03653578460216522","45.03233267590891","250.3685011061947","0.025896446779370308","23.887632282730802","331.69309362901","0.03197264298796654","65.19945331648285","69.23310136373065"
"55","0.6353942240204882","0.9970414042472839","115.73603611366423","103.50558390659569","0.9971390962600708","132.06410526450165","92.90072280748757","0.989286482334137","103.59364628012663","88.9844452174364","0.9166685342788696","155.45178781147877","101.13744685080201","0.7238984704017639","80.53503497753269","97.89161884679204","0.985877275466919","186.20227290134804","189.87693584070797","0.9719773530960083","67.5296000561683","171.7026486017008","0.9477835893630981","203.3417107077206","304.64702234858964","0.9405091404914856","6.76500008776297","227.14128072282912","0.2991969585418701","96.11016167534723","99.3094790298327","0.8805354237556458","60.11701995251226","102.0804319128526","0.3392220139503479","166.2012037888072","340.9228731678651","0.6807324886322021","68.93818774254494","334.5423443549503","0.04250558465719223","209.38261144301472","327.069567114906","0.03556404262781143","44.9853595409518","249.39731294074946","0.025239627808332443","23.098643184487337","331.58647115251665","0.02852432243525982","64.16645523769404","73.37834180983823"
"56","0.6332896416459013","0.997288703918457","115.95399145986521","104.21017537074808","0.9970647692680359","131.68291079452615","94.53019943912473","0.9903875589370728","99.92586422589869","90.01916936013552","0.9129772186279297","154.69156901041669","104.51963981695936","0.7457458972930908","81.52370876736111","98.82015802163994","0.9876221418380737","185.04534952001634","190.35388507674227","0.9669053554534912","67.97808478860294","170.70794839774615","0.9619777798652649","202.09638608047388","300.2253655627766","0.9458600878715515","6.805321188534008","224.7639883935979","0.2620192766189575","166.04763454861111","328.91702027447457","0.8782614469528198","60.34382739098244","102.96163913422983","0.3307657241821289","155.0537109375","326.528547168833","0.6667989492416382","67.28979173049429","335.85017111449116","0.03936011344194412","208.89295789930557","327.78160432798677","0.035415660589933395","45.30497233072917","251.56866833172015","0.02270575985312462","23.037065493515115","333.1786461214049","0.02476746402680874","1.9397716896206727","331.811253370437"
"57","0.6289355426150209","0.9970894455909729","115.97690557342729","104.69580996353015","0.9970357418060303","131.44576727175246","94.3158931225802","0.9911571741104126","99.44651086345998","90.44618589688193","0.917966365814209","154.6851064644608","104.45159912109376","0.7236338257789612","81.76444259344363","98.19670010456997","0.9877743721008301","184.86508438010623","189.86228740320797","0.9658674597740173","68.21215660743465","169.3498243483822","0.9619969725608826","202.3611749387255","298.7585773299226","0.9487920999526978","6.2098085490706705","226.9670712631361","0.26623284816741943","169.21980315563727","329.12209839947457","0.8634592890739441","61.86844969107435","102.14178844890765","0.3335641622543335","162.0413507199755","341.2228420561394","0.6130684018135071","67.29572769863154","336.0535316129702","0.039626363664865494","208.91824959150327","327.63388844717923","0.03550625964999199","45.24564855238971","250.51921473140212","0.022870052605867386","-2.299328972311581","325.8828492291206","0.026263389736413956","65.03773009854984","71.8321862684942"
"58","0.6270797492607552","0.9972161650657654","116.62920783547794","103.91214286331582","0.9968895316123962","131.01822597528596","93.75062385491566","0.991619348526001","100.38823146446079","89.72291119330752","0.9219446778297424","155.11642156862746","104.59754876330891","0.7188317179679871","82.57455065359477","98.10304084710316","0.9872959852218628","185.70392284517976","190.39078163889658","0.9680687785148621","67.6705872778799","170.91228113765212","0.952200710773468","202.0746368208742","302.4823268113938","0.9453861713409424","8.610220516429228","235.9538876693861","0.2682218849658966","170.28191061580884","328.725067408739","0.8846310377120972","61.26138923994077","104.3619422575014","0.27872174978256226","154.37787224264707","342.91480140348455","0.6298441290855408","66.58018024918302","335.26290488454094","0.03480320796370506","208.51334316278596","327.56660934043146","0.03166016936302185","44.63934206495098","252.0886554549226","0.024096036329865456","-0.3035346199484433","325.2389985481195","0.02892443537712097","64.4815522237541","72.48498967263552"
"59","0.6358585706090226","0.9970541000366211","116.29645852481619","103.00748031751246","0.9969784021377563","131.57145182291669","92.84991509091539","0.9903469681739807","100.50289777369282","88.51046941976632","0.9111137390136719","155.18535539215688","103.60303490562778","0.7311948537826538","82.01921051623775","98.01476942754425","0.9848242402076721","186.1829331341912","190.62232093473452","0.9701536297798157","67.51672283496733","172.07005863696074","0.9476457834243774","202.62661803002453","303.2260915030421","0.9443429708480835","7.645404790741167","224.92915600801993","0.2981869578361511","170.05061529820262","328.64313986449116","0.8936651945114136","60.710485121783094","104.738945074841","0.33591192960739136","152.6690953073938","325.89121050539273","0.6794946789741516","68.46075718698938","336.2902724004425","0.04035346210002899","209.32079439848857","326.409415185979","0.033930402249097824","45.12467128778595","253.0819621128319","0.02352273277938366","22.679239908854168","334.0574551472622","0.03087565489113331","63.54308284186071","73.95599095167313"
"60","0.6344285604050931","0.9962247610092163","116.39672372855392","102.34117085954786","0.9968949556350708","132.70638659109477","92.53009627350664","0.9909474849700928","100.20788654003269","88.36640754632191","0.9021167755126953","155.23054534313727","103.29041067477877","0.747327446937561","74.40664253982844","102.15997746560427","0.9848573207855225","185.0805823631536","190.47188277793143","0.9635844826698303","68.12363568474265","172.35704810218476","0.9408332705497742","203.32936006433826","304.9125414823009","0.9507389068603516","7.282654506708282","226.30223637133574","0.282334566116333","63.57045690997754","106.71560101804481","0.9091112613677979","59.66724271088644","105.58447103584763","0.32395318150520325","153.0678902420343","326.2040453885509","0.6710641384124756","68.24108647365196","335.78091511684187","0.03970832750201225","208.8510231566585","326.61954896639935","0.03612729534506798","45.94504362617443","252.0657105572456","0.021535160019993782","-3.2638412675047235","326.90214714117815","0.027926191687583923","63.23600419985703","76.09599965863524"
