"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7804704067461631","0.9874377846717834","134.12267348345588","166.54413003837115","0.9852399826049805","139.6860000510621","162.00066760577988","0.9763147234916687","122.10622351154004","161.64132717436397","0.9141146540641785","157.58599175347223","167.7546840431416","0.8428416848182678","110.9869664011438","166.37534892664547","0.9943668246269226","181.3989576950572","216.06882821142148","0.9912372827529907","113.63065831801471","206.17824858268807","0.9902770519256592","191.61426419526146","283.0165302647954","0.9716362357139587","58.450480941074346","218.20330324426163","0.9037333130836487","169.00706571691177","327.848851026687","0.8841196894645691","93.07939516952615","169.67338629528487","0.9534811973571777","163.8140988817402","325.64759921183634","0.9817178249359131","115.20396114174837","322.47741159084626","0.1757495403289795","21.092674903620303","313.9185434527102","0.4942053556442261","14.52073739245047","313.2654888862003","0.07503392547369003","129.47369344873366","340.7689349419248","0.14648984372615814","10.510965983072918","324.48282157425336"
"31","0.7787012238712872","0.9858598709106445","134.12529041564542","166.37124930862834","0.9826902151107788","140.6857319750817","161.23792800228154","0.9769430160522461","125.59405158547794","162.78215526479536","0.9130977392196655","157.07165287990196","166.9926736207135","0.8386009931564331","112.23540262459152","165.86623470340157","0.9942702054977417","181.0119389552696","214.7536286210592","0.993190586566925","114.46087207669527","206.64962363454094","0.9911289215087891","190.42370366115196","286.98927077571904","0.9753870964050293","58.61321343315973","218.27810101804482","0.9228768944740295","164.67025058721407","317.3277728325498","0.8864882588386536","84.48907590379902","180.42456162714328","0.9570498466491699","164.71186619178923","325.14313554341817","0.9852114915847778","114.03519773794935","322.48486544178655","0.17924419045448303","2.7905477885327308","303.2317305033186","0.43814322352409363","15.985891304764094","317.1575333586837","0.07637365162372589","108.5528923483456","335.61897210315266","0.14136460423469543","12.777269151475695","325.4061916655144"
"32","0.7737660662216299","0.9864311814308167","133.52768841911765","166.6509631671737","0.981949508190155","141.34237451491015","161.66772352910675","0.9769632816314697","125.52593156403186","163.4786042069967","0.9119983315467834","157.8417649611928","167.50601709416483","0.8335378170013428","110.8783318014706","166.46469791378595","0.9946519136428833","176.9113657832925","209.3514501521018","0.9933136105537415","115.2600337009804","206.47275671494748","0.9906100034713745","190.17495149101308","287.4763637306416","0.9765442609786987","58.399279226664625","218.65333759679206","0.916694700717926","164.03732000612746","317.2200484824392","0.8823168277740479","84.1738951439951","180.56383521155976","0.9570014476776123","165.03839231004903","326.21036495782636","0.9828486442565918","114.42938910590279","323.97051515832413","0.1615804135799408","20.872140522875817","317.81765287956307","0.4171479046344757","15.86032443576389","317.4400019012721","0.06778033077716827","109.76059059691586","335.09185520948563","0.12265294790267944","12.781928567325368","325.8602932280144"
"33","0.778874987626777","0.9867703318595886","133.4826420802696","166.82872130807525","0.9846490025520325","141.4279194750817","161.51579460211562","0.9772497415542603","125.41246202256946","163.03179445519913","0.9186750054359436","158.1357389961193","166.84633508192755","0.8353959918022156","111.71419430402369","166.10229492187503","0.9943521022796631","180.30171313316995","214.63778605503322","0.9929587841033936","114.3402538424224","207.23447546494748","0.9911231994628906","189.92289624183007","286.4650381982854","0.9770166277885437","58.20246278850082","218.2201230209486","0.9234470725059509","169.41147748161765","325.86113583725114","0.8862189054489136","83.13304227941177","181.6257172981195","0.9607774019241333","165.32027101205065","325.4061916655144","0.9843079447746277","113.73973173253677","323.689440161781","0.17167988419532776","20.08795644722733","318.61573345893254","0.44916296005249023","14.967783011642158","318.2239849799503","0.07831329852342606","109.52513850592321","334.7145931277655","0.12877653539180756","12.00119118285335","326.86977150165933"
"34","0.7824937429498223","0.987280547618866","132.42026335273692","166.8237466727738","0.9841636419296265","139.0280330882353","161.14806048638","0.978116512298584","125.15460643892975","162.52882155696904","0.923772394657135","157.37151501225492","166.91534801922015","0.8476229310035706","111.41126046772877","165.47960669593476","0.9947741031646729","180.1401654411765","214.23198868743088","0.9935877323150635","113.71377782883988","206.69405506775445","0.9916526675224304","190.71670432495915","286.0128811186394","0.9771904945373535","57.29620640573938","217.46785121681418","0.9129793047904968","163.65280650020426","317.6211304791206","0.8934470415115356","83.34856419781455","182.05690637099005","0.9605240225791931","164.02201733558007","324.6283012997788","0.9849095940589905","111.01680581086602","323.6876901272124","0.1763283759355545","2.5501064225739127","303.02230969994474","0.4717179834842682","14.56334033043556","318.81121880185293","0.0923546701669693","108.2510515599469","333.8025982612003","0.13197161257266998","12.479285944521038","326.501940161781"
"35","0.7815052025458392","0.9874802231788635","132.1239995021446","168.63239119538164","0.9856506586074829","139.69177645016342","160.95179735031803","0.979361355304718","124.32045132506128","162.47967475283463","0.9154808521270752","157.8140159058415","166.18274789995854","0.842433750629425","111.69614704605802","165.87691315507467","0.9954785704612732","179.37064376531865","215.27225460626386","0.992376983165741","112.57641761131536","205.16133266212668","0.9916703701019287","189.91900275735296","285.82604872441925","0.9747651219367981","59.84446806066177","230.6169141921322","0.8888849020004272","167.32709099264707","327.0903082653485","0.9024297595024109","79.35569214665033","184.6895417069967","0.9528084993362427","163.04644416360296","325.3835384402655","0.9825851321220398","111.94276099111521","321.6028480192202","0.17881685495376587","3.3028165031881893","315.7770477564989","0.45939087867736816","16.132021635965586","317.7601610031803","0.10417646169662476","107.32448203890932","334.3453034257467","0.1517980694770813","12.580953361162173","325.380362451604"
"36","0.7851198302472339","0.987753689289093","132.49715967116015","168.2137116288717","0.9841740131378174","139.85027637357027","161.1779245022124","0.9798611402511597","124.38473371119282","162.23535048223175","0.9196444153785706","157.13621451184642","166.5971658082135","0.8427572250366211","111.90828610089869","165.2674474125415","0.9954029321670532","179.87347771139707","216.0465476787196","0.9922335147857666","111.76906211703432","206.2958735913302","0.9918884634971619","189.16609221813727","287.2672345996958","0.9752705693244934","58.80624010671978","230.72190006222348","0.89179927110672","160.44109668607027","319.00842177129425","0.9109810590744019","79.91770226970998","184.38116293037888","0.9529241323471069","160.82171670751634","325.85620981402104","0.9852200746536255","110.1510719847835","321.24898454784295","0.18948151171207428","2.9962901196448635","314.8964562880255","0.4820161461830139","14.80668709948172","317.48961862209626","0.11085540801286697","107.28790881587011","333.7384303270188","0.15477354824543","11.880507126353146","325.2012107646571"
"37","0.7851440126405043","0.9859093427658081","132.96795215482027","166.56052851043972","0.9838711023330688","138.63547730290034","160.546129614906","0.9811026453971863","124.40120123570262","162.1186166948977","0.9228465557098389","157.55832248263889","166.28920833621407","0.8508803248405457","111.72092811734069","165.1205579369469","0.9952556490898132","179.97981451695262","214.68659257466817","0.9928470253944397","112.04903396905638","206.66931152343753","0.9919891953468323","189.7982568678513","286.0846973520465","0.973583996295929","59.66853920930352","232.98453271916483","0.9042899012565613","169.09230749591504","326.8011312569137","0.9118083715438843","79.43564421211194","184.8682072732301","0.959031343460083","163.68334801368465","324.59741643044805","0.9847941994667053","111.17364621629902","321.86276056070244","0.1807241141796112","3.42354244656033","314.4185348105642","0.4637387990951538","15.668707953559029","315.58438191371687","0.10618545114994049","106.81070963541667","332.91267327502766","0.1585901975631714","11.90875882416769","323.7813169766317"
"38","0.7864538913263994","0.9890173673629761","133.92195159313727","167.7198129839602","0.9828882813453674","143.7217084099265","158.0035562430863","0.9793224930763245","125.09138518688727","164.2632354466261","0.9167439937591553","153.83324716605392","169.29045280524062","0.8608396053314209","111.61981719771242","166.6710885647124","0.994803249835968","180.55600234885623","216.69457899785678","0.9934914708137512","112.18854517718546","206.80012660743918","0.9920297861099243","190.53760403901146","287.9133538440266","0.9747106432914734","57.33786589179943","223.6291233839187","0.9051646590232849","170.8151424632353","327.5981747787611","0.9005795121192932","80.90994242749183","183.38749978394637","0.9571149349212646","163.28199997446896","326.50663932867815","0.9861298203468323","110.86507959303513","321.0590085730089","0.17911921441555023","2.8994858187008528","315.97110714532636","0.4939795136451721","17.29623831954657","317.5962086905421","0.09952335059642792","105.91385984732435","333.8535761200221","0.16425825655460358","13.14047819648693","325.36386675539273"
"39","0.7803074520300416","0.9861635565757751","132.10666232638889","169.22565291413164","0.9784736037254333","142.0480526194853","159.41761658254978","0.9820024967193604","125.35783356311275","163.54850836559737","0.9241315126419067","154.97370302287584","168.49805983821904","0.8359673023223877","111.387939453125","166.67342194413717","0.9949742555618286","175.91753791360296","211.50634225490876","0.9942736029624939","114.24608417585785","206.11262228636616","0.9916186928749084","190.44704861111111","288.17164598313053","0.9812449216842651","55.2157692504085","220.4542852081029","0.900407612323761","171.26488779105392","327.3430586283186","0.9017617702484131","83.0334712009804","182.26221135232302","0.9579695463180542","162.37237668504903","327.3817862451604","0.9842883348464966","111.82538200827207","322.0451854604536","0.18739622831344604","-0.204413950053695","315.60577122511063","0.4631977677345276","15.180419722413706","321.4241500449392","0.07129435986280441","108.28519933363971","334.41384644634957","0.13006111979484558","13.90118567772161","327.7628724764934"
"40","0.7808925005442956","0.9864423274993896","132.42271273743873","168.27389337320244","0.9764831066131592","142.40922117544935","158.67686583932525","0.9802910089492798","125.63768573835785","165.04065589567202","0.9154564738273621","157.82038271037584","168.36969156180865","0.8261792659759521","110.5844215941585","167.30622148091817","0.9957582354545593","180.5014616523693","218.32817145153487","0.9930201172828674","113.67090960733252","207.5720376883988","0.9922532439231873","189.46987974877453","289.8951059527102","0.9769870638847351","56.09853308185254","219.88660964290654","0.8863753080368042","170.65049913194446","329.0438329646018","0.9164747595787048","82.71231458078023","182.07223537748897","0.9603925347328186","163.1381644454657","326.66871197455754","0.9837253093719482","112.96257467830883","324.0962583828817","0.2163120061159134","2.986659380345563","312.0463629528485","0.45417988300323486","13.373269473805149","318.0585743051715","0.07956980913877487","107.19693850847631","334.24185693791486","0.1352720558643341","11.88876681857639","327.7949564435841"
"41","0.7781287146841779","0.9845871925354004","132.2974111519608","169.5759352962528","0.9788880944252014","142.71361506842322","162.70361436151828","0.981485903263092","125.09306066176471","164.71320498306142","0.9160867929458618","153.87688929738562","168.7442151635094","0.8345012068748474","111.02190404156455","166.78203751555588","0.995357096195221","180.05626404207518","216.90062936428376","0.9933385252952576","112.01696857128269","207.3184771242395","0.991872251033783","190.8871240553513","288.39260405143807","0.9792471528053284","55.57219461677901","219.83487019496684","0.8976441025733948","172.31103834763073","326.8339606090985","0.8979858756065369","80.60219758476308","183.6343680862832","0.9650409817695618","163.384379467933","325.58540816855646","0.9823436141014099","114.10788941227533","323.8504757501383","0.190914586186409","1.0204409306345423","314.2315727841538","0.4340018033981323","14.451870388454862","318.447017163302","0.07645358890295029","109.4107514425041","334.16167942823563","0.12843938171863556","12.639242932687399","327.4879226009403"
"42","0.7865603894871824","0.9863743185997009","132.6443381714665","169.00913474834073","0.9801393747329712","143.07540594362746","162.26829326258297","0.9806113243103027","124.4208122702206","164.54145853498343","0.9174801111221313","154.19763901654412","170.15650926438056","0.8488020300865173","111.70963860804738","166.95439971653764","0.994921863079071","180.24785858353758","217.5155558628319","0.9928932785987854","112.35405018127044","207.19294455199116","0.9921619296073914","191.53885186887257","288.0680698631084","0.9744977355003357","56.5173419628268","220.16539987209626","0.9107199907302856","172.43914036968954","327.20175954092923","0.9087716937065125","80.7260391135621","184.94836857888552","0.9624256491661072","160.32879199857027","326.52482024336285","0.9848335981369019","111.73994076797386","323.2364080648507","0.21775765717029572","2.5827293146669477","298.5794904590708","0.48902627825737","14.978978774126839","318.4894068895188","0.08080098778009415","107.41422366472631","334.1708833137445","0.14930880069732666","12.748802035462623","327.4149396778208"
"43","0.7883563721004654","0.9886435866355896","134.20323988970588","168.95204797255255","0.9816297292709351","143.6172864328023","159.3471614871405","0.977842390537262","126.48925781250001","164.50289295837945","0.9065870642662048","154.34166602839053","169.93872718473452","0.8654496669769287","111.27540339052288","166.2180564677821","0.9946738481521606","179.89082286560458","216.08214791897126","0.9933658242225647","112.4774528952206","206.25505565542036","0.9928828477859497","191.84319789113565","286.5730218127766","0.9759970903396606","56.60521264169731","223.9000384575498","0.9218494296073914","173.8626557393791","326.793936670354","0.9106588363647461","81.8978981566585","184.8350538405697","0.9635180830955505","162.40807227839053","325.027827710177","0.9863930344581604","110.97084992851308","320.8198047739215","0.19074496626853943","3.1295629264482487","302.3321803270188","0.5063320994377136","14.958322562423408","315.95393088011616","0.08502189069986343","85.06231170853759","332.51172091053655","0.1604679375886917","11.142799527037377","325.6822110066372"
"44","0.7835096129599739","0.9875892400741577","133.81160960477942","168.24978178581307","0.9796985387802124","143.4775358711193","158.6044338530144","0.9763022065162659","125.75981190002044","163.74640810806142","0.9109821319580078","153.89782475490196","170.17644021363387","0.8652274012565613","111.45381752961602","165.76975594579648","0.9945528507232666","179.8538666768791","215.89500764829924","0.9935551285743713","112.81453450520834","206.72856963841264","0.9926359057426453","191.27155777675654","287.00903968473455","0.9744964838027954","57.924613204656865","222.39849259368088","0.9225565195083618","173.07321984783496","326.9041564401272","0.8906698226928711","81.50499929789625","183.5213288163717","0.9629032611846924","162.6562978707108","325.26349903207966","0.9856749176979065","112.0105219822304","321.29513360757744","0.18397144973278046","1.2187302034664778","315.49982931761616","0.462292343378067","16.196656071282682","316.24508477945244","0.08072546124458313","15.725380891288808","325.9165860066372","0.1558297574520111","12.02521031198938","325.55815300055315"
"45","0.7819392374333214","0.9881426692008972","133.95769505718954","168.4435657062362","0.9803068041801453","143.66861979166669","158.61392941095133","0.9792251586914062","125.8038768892974","164.4701446263136","0.9139804840087891","154.56908381842322","169.8437391973175","0.8618662357330322","111.17539349724265","165.9083003491427","0.9945669174194336","184.26783343545753","215.85033315472901","0.9936502575874329","113.36623646854576","206.78019565818585","0.9922379851341248","191.63339652267157","286.62205518874447","0.9760989546775818","55.622151692708336","219.4570409724143","0.9219368100166321","172.22826988868465","326.4926066440819","0.8928378224372864","81.50866938572304","182.640980408255","0.9605833292007446","163.87350643382354","325.05864776341264","0.9857848286628723","112.30747197967729","321.80371309803655","0.17280659079551697","-0.26895149081361064","315.98873712320244","0.45740827918052673","16.680807475171058","317.990225732854","0.0789436399936676","108.03430095996733","334.6003223520465","0.14259026944637299","12.892682443257252","326.7073099592091"
"46","0.7790617745588807","0.9878770112991333","133.82566763684642","169.17525840016594","0.9807794094085693","141.82358685661765","163.08267508987834","0.9770466685295105","125.61023986417484","164.59470495713498","0.9185085296630859","155.31567542381538","168.97789339048674","0.8462398648262024","110.82261029411765","166.5309561670354","0.994443953037262","180.4166028390523","215.47339515348455","0.9927155375480652","111.57048643024919","207.27966848727877","0.991917073726654","191.1435834099265","287.04987382466817","0.9788175225257874","55.894328597324346","218.80724341468476","0.9237403273582458","171.79255067912584","326.9974916171184","0.8915190100669861","92.48702703737746","170.73225443342093","0.9566736221313477","162.5919277216095","326.24419895948563","0.9831680655479431","112.53559187346815","323.7938264829923","0.1711886078119278","-0.37638838774238537","316.8019522607854","0.4370151162147522","17.431570813546774","318.68038751382744","0.07629591971635818","15.805298051023795","327.1587540618087","0.13610392808914185","14.569945491217322","327.1213551749171"
"47","0.7840100579402026","0.9875373840332031","133.6910871119281","168.57199879874173","0.979831874370575","143.46516927083334","159.08835081927546","0.9797005653381348","125.18907335069446","164.7475089014104","0.9109274744987488","153.63672194138073","169.68310870955477","0.8655403852462769","110.83555134293302","166.28355313191372","0.9946375489234924","179.97930389603758","215.45736937396296","0.9930839538574219","112.48029322406046","207.2355125224696","0.9923896193504333","191.60877502042484","286.13486500967923","0.9778565168380737","54.26776960784314","220.4612205302821","0.9157696962356567","172.52813202103758","326.70987019496687","0.9031734466552734","82.30972190308415","182.83947969959902","0.9581462740898132","162.78680938521242","325.50801775096795","0.9863361716270447","109.99022639654821","321.1495890659569","0.16275270283222198","22.67056334252451","318.7553149198009","0.4757547080516815","18.716534383935866","317.906224073562","0.0865795761346817","106.89824920853759","334.272936255531","0.15815308690071106","14.585450614979065","325.1711360965155"
"48","0.7887360405396012","0.9889638423919678","133.53138244229984","168.55704248478983","0.9821450710296631","143.06085324754903","159.03350019876936","0.9799368381500244","125.51690793504903","164.02067741461562","0.9058396816253662","153.7964345894608","169.9769038647677","0.8728477358818054","111.15015765420752","166.29214126451882","0.9951711297035217","179.8739723754085","216.69525956685567","0.9933074712753296","111.33098128574348","207.00564224108132","0.9924069046974182","190.8737042994281","286.7936558006084","0.9741045236587524","55.956113728043306","219.85345621024615","0.9192535877227783","172.19062755310458","327.28773809112283","0.9134810566902161","79.55311893637663","186.2821703885509","0.9584475159645081","162.12025760825165","325.5127817339602","0.9863160252571106","112.31158088235294","321.76420768805315","0.20618437230587006","3.0723033231847428","302.0312716053651","0.4919319152832031","15.17628688438266","317.3943065542036","0.08682519942522049","107.72482479319854","334.1380863696073","0.161349818110466","12.37047282698887","326.0903255496405"
"49","0.789316763772684","0.9893157482147217","133.99181091707518","167.84651224592093","0.9824132919311523","143.40122995812908","158.30678214014105","0.9806019067764282","125.22448969822305","163.4303162161228","0.901071310043335","153.7036292381536","170.1050776928927","0.8682268261909485","111.56202129289217","165.7533412697041","0.9947652816772461","179.72242966196896","216.26977431035678","0.992720365524292","111.88064076542076","207.04571479189715","0.9921396374702454","191.44263174019608","286.61661063675336","0.9694658517837524","58.8571346507353","232.18577157079648","0.9123426079750061","172.33444712520426","327.02665885992815","0.9210778474807739","79.29010129442402","186.54963400511616","0.9588419198989868","162.7719694648693","324.9052928823286","0.9852041006088257","111.87002942453023","320.68761234789827","0.2101781815290451","4.288429310119231","299.4603735999724","0.489791601896286","15.854773427925858","314.5564634610067","0.10374945402145386","107.05724379595588","334.2952329922567","0.16647905111312866","10.956554537505108","323.9429035017976"
"50","0.7826087027788162","0.9885280132293701","133.47159192453023","167.54147149820244","0.9847181439399719","139.7146905637255","161.55074668141594","0.9796985387802124","124.77027643739788","162.62653182038164","0.9161228537559509","157.47201159109477","166.2448255150719","0.8611053824424744","111.63449754901961","165.75794321245854","0.9943420886993408","180.52469490400327","215.16675020741152","0.992638349533081","113.02515765420752","206.88975106298398","0.9918014407157898","190.84193410437092","286.897199512583","0.9755924344062805","55.3073259740094","219.4603141852185","0.9208729267120361","170.12684142667484","326.6749343196903","0.8919368386268616","83.68744095945671","182.42788129148232","0.9573685526847839","163.08772467320262","325.8357279279591","0.98490971326828","111.91884159262663","322.63332670768807","0.17229647934436798","22.30499267578125","316.60795768805315","0.460519403219223","16.73910303053513","315.9405787645188","0.08327467739582062","107.404825048509","335.81542968750006","0.14862211048603058","13.037200129889197","326.52200074322457"
"51","0.7810141588835156","0.9878518581390381","133.60028435202207","167.24984768217647","0.9842941164970398","139.89393446180557","161.50612079991706","0.9783781170845032","124.73032832924838","163.3081378767976","0.9194309115409851","157.49821282679738","166.8803149198009","0.8428950309753418","110.71536394505719","166.13379554410952","0.994573175907135","180.46530330882354","215.58948077986727","0.9920701384544373","111.60418741064134","207.4762394997926","0.9911056160926819","190.10866651348042","287.92916897123894","0.9776120185852051","55.8343625536152","218.8074054549226","0.921684741973877","169.17920879289215","327.42774085660955","0.8900023698806763","82.64552696078432","181.6649472396986","0.9533573389053345","162.93281505310458","326.19824434803655","0.984606921672821","112.41689644607844","323.59863281250006","0.1809321492910385","3.091136957305709","302.0526609167589","0.46971818804740906","14.56733753478605","316.8169571868087","0.0739997997879982","109.678994970384","336.15811238246687","0.13472820818424225","12.156641343060663","326.523912818031"
"52","0.7790404339047039","0.9877120852470398","134.4814963745915","167.78864767699116","0.9827498197555542","141.8997491574755","162.34832493604813","0.9803829193115234","125.7590220332925","164.1785532183352","0.9066036939620972","154.30531620200165","167.62723939608685","0.858794093132019","111.0482887816585","166.59055456650998","0.9942467212677002","176.11355251736111","212.5067462752351","0.9919782876968384","111.82593252144609","208.1384007276687","0.9917663931846619","191.68954886642157","287.07988367671464","0.9772780537605286","55.12098923228146","219.31084826984238","0.9165931344032288","170.28519773794935","326.25972241426996","0.9039497971534729","82.48291015625","182.63613540514382","0.956914484500885","163.08100681678923","326.25268986794805","0.9848524928092957","111.08804540696488","324.4983126209901","0.16335201263427734","20.97003213720384","320.15479163785955","0.44899675250053406","16.672828026067197","319.69210194275445","0.07234232127666473","109.89995021446079","336.06539295837945","0.12517431378364563","13.90611935285182","327.0131122960454"
"53","0.7842337007031721","0.9885770082473755","134.13132212520426","166.48571453263276","0.9817187786102295","144.01657603145426","156.78208072628595","0.9818987250328064","125.24249706392975","165.15706560253042","0.9007718563079834","153.07127310559642","167.17030212942478","0.8563012480735779","111.31324518739788","166.76105330475664","0.994378387928009","181.1502693525327","216.23125734582413","0.9916120171546936","111.42195957158906","207.64782390763276","0.9911098480224609","192.22317963643792","286.3774392457135","0.9772447347640991","54.52065860523897","221.75068813087668","0.9177241325378418","171.1621253319036","327.4336391212666","0.9156849384307861","80.77162798713236","183.73781457411505","0.9534320831298828","162.68415862438727","326.8423218853706","0.9847787022590637","111.80782941431782","323.3115623271571","0.19879519939422607","2.5986385968775534","302.1889367567755","0.4694148302078247","15.443568011514502","319.1943791482301","0.08859202265739441","83.62932591656455","330.85997995022126","0.13993839919567108","13.182409947214564","325.7213275200498"
"54","0.7846025053192588","0.9869582056999207","132.81845990349265","166.4650381982854","0.9836120009422302","138.02691291360296","160.996569068031","0.9806554317474365","124.04379850898694","163.33103416240323","0.912581205368042","157.31826682495915","164.99685641938606","0.8429942727088928","110.77410928564134","165.4398582255946","0.9947035908699036","180.66849851919935","214.96332489283742","0.991935133934021","111.73946206086602","208.6327044731748","0.9914311766624451","190.95021765216504","286.1749861725664","0.9794308543205261","54.513110989838644","221.03938009886616","0.925855278968811","171.05521407781865","326.00797670077435","0.9132928848266602","81.75557853349673","184.14422769462115","0.9586614370346069","163.61047283496734","325.9148359720686","0.9834193587303162","112.31494778901144","324.7235161435288","0.20011529326438904","2.079298854653352","302.31105028000553","0.46515050530433655","18.393782073376226","303.51578704023785","0.08636501431465149","83.95873225592321","330.79364067685293","0.14108094573020935","14.200352687461704","325.3233242878872"
"55","0.784308345440556","0.9867625832557678","132.148477392259","165.84870194966817","0.9832642078399658","137.81636157066995","160.98947170561397","0.9776449203491211","124.24581290849675","161.68575860757744","0.9285650849342346","156.51044858047388","165.20640685495025","0.8308563232421875","111.55953201593138","165.2760193411228","0.9944321513175964","184.796852660335","214.58184976493365","0.9923354983329773","112.36336103451798","207.14822144634957","0.9913001656532288","189.3631759344363","286.86135621197457","0.978044331073761","56.56151865042892","218.56342146881914","0.9249100685119629","167.88496029922388","324.5904811082688","0.901724636554718","82.81896254595588","183.9496173689851","0.9595630764961243","163.07412939133988","325.1829002177821","0.983928918838501","113.09607013378269","322.5709736241704","0.18656858801841736","3.0562232522403496","301.77359521916486","0.4831952154636383","14.834207771650327","314.59992265279317","0.08743377774953842","111.07531977634804","334.579581201604","0.1427123248577118","11.249512317133885","325.3718715431416"
"56","0.7836782669319826","0.9878972172737122","132.2253497753268","167.00552341157356","0.9840291142463684","138.44016480290034","161.26720867325776","0.9789762496948242","124.36178768382354","162.11391752800057","0.9258855581283569","156.92858328227126","165.86979958863387","0.8490063548088074","111.62331175959967","165.18566570450776","0.9947651624679565","180.03469030841504","214.79063861138","0.9930477738380432","113.365518407884","206.4010539097069","0.9913948178291321","189.94984745200165","285.4838197421184","0.9751074314117432","55.84785411560458","216.63389492878875","0.9263837933540344","169.12096609477126","324.7894989283739","0.9020629525184631","82.15408624387256","184.7085490268944","0.9605836868286133","162.67600464665034","324.5555452329923","0.9840526580810547","112.87067089205475","321.90547436739496","0.17582595348358154","1.5104705212162992","305.47303866496134","0.4616542160511017","14.270574033649918","315.7238661504425","0.08976934850215912","110.38369970383988","334.62368855434187","0.14208824932575226","10.047553567325368","324.7601372372788"
"57","0.7859736238332355","0.9878033399581909","131.66519863153596","167.86691311186397","0.9848663210868835","137.81407973345588","161.4916181986311","0.9793769121170044","124.17799606821896","163.23241647365876","0.9267510771751404","156.94200303819446","166.44321137824946","0.8454872369766235","111.77866019454657","165.518301904729","0.994955837726593","180.33736085580065","215.08375319759404","0.9928783774375916","113.01634944342321","206.50044939159295","0.9922277331352234","190.19336575776146","286.69163526686947","0.9762648344039917","59.60070242289625","231.60787126659295","0.9245948791503906","169.61223128574346","324.66362607162614","0.9030863046646118","80.23478987949346","185.68492247995025","0.963179886341095","162.46842128778596","324.96988212112836","0.9847762584686279","112.40859885620915","321.8960760336007","0.17773473262786865","0.41242717917448557","314.6892068238385","0.46738317608833313","15.643398309844772","314.7712640002766","0.1045401468873024","109.62753395629086","332.69074296529317","0.15564455091953278","10.70501589307598","323.7978450808905"
"58","0.7874870694735471","0.9870378971099854","131.79097094566995","166.69228342782083","0.9858971834182739","136.221293530433","160.19194206305312","0.9802082777023315","123.28022077971815","162.401846826604","0.9294363856315613","156.28437117034315","165.32424251590157","0.8375133872032166","110.83662045547386","165.2340995315957","0.9948961138725281","180.59597439236111","214.96423231816928","0.9929433465003967","113.31989762050654","207.32497493777657","0.9914184808731079","188.17936517054738","287.66031180862836","0.9775688052177429","61.16929796006945","233.2757190265487","0.9295632839202881","167.82127629697715","325.09150952364496","0.9162869453430176","77.33695235906863","186.51743660985898","0.9617775082588196","163.12574997446896","325.4645261511339","0.9848226308822632","113.14352596507354","321.9514613868916","0.1922028362751007","2.5687762491064134","315.7564362382467","0.46977895498275757","15.71519938948887","315.7327459554757","0.08918735384941101","108.25181749131946","334.10532183351773","0.1667407900094986","12.078350790185867","324.8473148852323"
"59","0.7825477136408582","0.9866766929626465","131.88142265369692","167.63718866668972","0.9861142635345459","136.91685495812908","160.2407971947594","0.9809390306472778","123.27898411968955","163.44963141247237","0.920897901058197","156.0272894965278","165.1106572784154","0.8318339586257935","110.34875408496733","164.72897149820244","0.994752049446106","183.62218520220588","214.61686666032912","0.9927719235420227","113.84286120046978","207.25398510958243","0.9917711019515991","187.68967971303107","286.97173802198563","0.978675901889801","55.379399318321084","219.3471614871405","0.9135560393333435","166.6274924683415","324.8285506256914","0.91048264503479","75.60621872446896","186.39778609824393","0.9628915190696716","162.3382448682598","325.0672683040653","0.9840414524078369","113.33723479626227","320.2255708137445","0.17257271707057953","2.5285593668619795","317.35318074184187","0.4578518569469452","16.03079403147978","319.25657019151","0.08748919516801834","108.48622440512663","333.09477409430315","0.14999288320541382","13.164425519556781","325.9230028000553"
"60","0.781102667836582","0.9870250821113586","132.8528151169322","168.5999507397677","0.9849892854690552","139.95066125408496","160.71235049087392","0.9827892184257507","123.59331916360294","164.43203276237557","0.9029123187065125","156.95839077818627","166.27389553373897","0.8294357657432556","110.20872427747142","166.4363408721654","0.9951683878898621","180.67910986008988","217.74523169593476","0.9912430047988892","111.44609438827615","208.2919338530144","0.9914848208427429","190.37881689133988","287.5934864145465","0.979812741279602","54.06828836677901","219.64572062534572","0.9051990509033203","168.51511437908496","327.2632051991151","0.902862548828125","78.90760633680556","183.56950337907912","0.9555569291114807","162.9022894965278","327.9364499792589","0.9837310314178467","113.13607409109478","322.7670747199945","0.21427343785762787","2.674549576503779","315.5483765728706","0.4420488774776459","16.135891185087317","320.1366431312224","0.09053991734981537","107.27736130259396","332.86837147400445","0.13967293500900269","15.18255495557598","326.48700005185293"
