"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.755180835723877","0.9936116337776184","110.06571052900327","107.76202446591539","0.9887126684188843","121.41560074550654","101.96164831650997","0.9868704080581665","103.36038826337827","100.67624792588497","0.8188754320144653","133.27862508935866","111.1575533436463","0.7283408045768738","88.79653033088236","110.83677038682247","0.9943476319313049","147.7236998314951","165.52040842782083","0.9960088729858398","66.9146768407884","168.30471342643807","0.9866177439689636","185.7865157781863","239.4983234236726","0.9883643388748169","20.6817626953125","219.89033656837668","0.9059268832206726","158.71950635723042","223.5672726251383","0.9809977412223816","65.73195513556986","230.29845651272126","0.966172456741333","157.83128127553107","295.97910113039273","0.9501782655715942","73.8101495481005","297.6451988557799","0.21548296511173248","199.534361596201","320.3847591433905","0.20442041754722595","28.793875501046774","338.2793163198286","0.06804206967353821","50.12588002323326","328.33480969994474","0.06510387361049652","53.121768727022065","332.2412433455476"
"31","0.7597531404565362","0.9938583970069885","110.11429132199756","107.38800318895188","0.9883058667182922","120.95344094669119","102.2578497692547","0.9858849048614502","103.44492793862337","100.69258968387031","0.8088350892066956","133.13562729779412","111.32231585747374","0.729520857334137","89.06974443423204","110.6421600611864","0.9950881600379944","148.11727685866015","164.7871277395603","0.9958492517471313","67.588520922692","167.91599509990323","0.9794915914535522","184.17453342013889","236.9463841261062","0.9894758462905884","20.39065491919424","219.10030938882744","0.907436192035675","157.6840469260621","224.20739638066928","0.9835178256034851","63.06260850694445","228.34716796875003","0.9653429388999939","156.50944329554738","293.76495091261063","0.9499545693397522","80.04323523029004","304.92119443100114","0.20547695457935333","198.84807112949346","322.10659871059187","0.2573017179965973","29.577872083078024","334.5929657252489","0.08752993494272232","50.52962957643995","326.04375518528764","0.092933289706707","35.41183172487745","325.9013866323286"
"32","0.7561301873887286","0.9931107759475708","112.6062091503268","112.17769386494055","0.9890009164810181","121.8118266186683","102.36332176005946","0.9857717156410217","103.82763831444036","100.5906420682384","0.8092607259750366","132.81152662888073","111.22692276946212","0.7240386605262756","88.71295604830475","110.81554311566649","0.9947046637535095","147.81631369995915","162.64621970927823","0.9948903322219849","67.72381152982027","166.31147266489216","0.9775682687759399","182.9015873927696","233.8885227979812","0.9898999333381653","20.295541800704658","221.6264356765072","0.8938156962394714","167.29094860600492","224.7771298568861","0.9839261770248413","64.15417241115196","217.75253971066098","0.9620963931083679","160.76002731821896","297.9079308974005","0.9513617157936096","73.99509803921569","296.82887254563053","0.24426151812076569","218.38935802185458","337.31514449668146","0.21442359685897827","41.023555581086605","341.123997511062","0.07471577823162079","49.6197589550143","329.18082178166486","0.0713663175702095","53.27796287785948","333.5774595547567"
"33","0.7614972727263675","0.9927883744239807","112.47918421926063","111.71071820554481","0.9875565767288208","121.4493097043505","101.96719819465571","0.9865167737007141","103.13164605034723","100.19475346117949","0.8121909499168396","132.15220332924838","111.01245441267977","0.7117392420768738","84.939004736009","109.2320616055379","0.9951210618019104","148.66220511642157","162.83546650304206","0.9939206838607788","69.76466758578432","167.59894717056142","0.9763350486755371","183.75469132965688","233.83537359997237","0.9860885143280029","19.734638687831904","222.9958863384956","0.8766821026802063","166.32451873978758","222.60097807487557","0.9844544529914856","60.242728439031865","209.1926993310979","0.9660633206367493","160.15122357536765","299.23815161780976","0.9587091207504272","77.38399331086602","303.9935140694137","0.21386313438415527","218.64618438521242","338.03842730226773","0.28390589356422424","28.939903109681374","331.73671486103433","0.09762363880872726","49.913561453227125","326.46894876935846","0.12189474701881409","32.172897438597836","327.3739110896018"
"34","0.7547825824688462","0.9926245212554932","112.53988428053513","111.70371806727047","0.9873416423797607","121.97563221252044","101.94058308559183","0.9869135022163391","103.16812353196488","100.36099864318308","0.8106757998466492","132.08724277471407","111.04695277931417","0.7082566022872925","84.9426508884804","109.33370134471794","0.9948792457580566","147.88748148999184","163.28339433248067","0.9923005700111389","67.52431832107844","166.78874598140212","0.9696513414382935","183.49253536049838","232.21657542000833","0.9836031198501587","17.655328488817403","225.20574248997514","0.8953049182891846","170.77928730085785","226.55834096722901","0.9833176732063293","58.29320172079249","198.41968097517977","0.9632738828659058","157.25341796875","303.2023688122235","0.9584934115409851","73.6664177389706","299.6611738626936","0.1855364739894867","198.33792892156865","325.57513481747793","0.23935876786708832","28.827542573018793","332.95610005876665","0.07369761168956757","47.850297915390115","325.7204525027655","0.10607481747865677","32.42738611557905","327.0287329749724"
"35","0.755767702618066","0.9924914240837097","111.92166596456292","111.9031814980296","0.9879315495491028","118.62207350388073","101.58607145326329","0.9875435829162598","102.73783764808007","100.89282280575914","0.8286506533622742","132.06538181678923","111.90744315628457","0.7186359167098999","84.8153626685049","109.83180493380117","0.9951582551002502","148.10419219771242","163.66028372165377","0.9916868805885315","68.63118489583334","173.12967216019084","0.9746028184890747","183.24287364685458","233.41615930067758","0.9834861159324646","17.53848406224469","224.33210254770466","0.8994266986846924","169.8688661662582","224.2599622338219","0.9805488586425781","54.01054432189543","194.56226450152104","0.969611406326294","155.0021382250817","302.32099955060846","0.9577683210372925","76.9839617161969","305.23833958448563","0.18821009993553162","197.19535079656865","325.81670440403764","0.21821029484272003","14.10226859298407","333.50058766592923","0.07807350903749466","49.7512757544424","325.78170371266594","0.09601455926895142","32.47753467435151","326.6698138481748"
"36","0.7562842053525588","0.9921945333480835","111.75376742493873","111.80708353498342","0.9880805015563965","121.78819444444446","99.88140815127213","0.9875079989433289","102.53520092933007","100.42416192788994","0.8251737952232361","131.2542604932598","111.8969186428374","0.7116822004318237","83.91873627706292","109.8392992948009","0.9949999451637268","148.0410347732843","164.85763144704094","0.9910096526145935","69.05107485702615","173.35711183801163","0.9744862914085388","183.54358149509804","235.62211028242535","0.9812788367271423","17.28490692338133","225.0485958673258","0.8918260931968689","161.7637005974265","216.06980045284848","0.9724096059799194","54.286495034211605","187.00509670561397","0.9717386960983276","154.0810738357843","300.567626953125","0.968173086643219","76.03506050857844","307.036111207135","0.16234976053237915","196.40439899918303","326.69424951603986","0.24701541662216187","30.307972228604985","332.07790678581307","0.0760827511548996","30.660157047845182","320.85756014933634","0.12082232534885406","32.55655126633987","325.52969873478986"
"37","0.7645226370762376","0.9928021430969238","111.08535666870915","112.0244200039754","0.9884174466133118","121.11403122446896","99.77548244780145","0.9872027039527893","102.3727516722835","100.84131021415239","0.8452749848365784","131.09789081648285","111.7614286979743","0.7058195471763611","84.13007748672386","109.49940369192478","0.9941884279251099","147.83005259395426","164.9660849782218","0.9898911714553833","70.2523903441585","172.14338184457966","0.9774267673492432","184.48593239379085","235.03012868155423","0.9819297194480896","15.966750998902166","226.50470564850667","0.9020509123802185","153.8482626123366","222.2213664097069","0.972926676273346","47.19337612974878","186.37780653691925","0.9709600210189819","154.37085120506538","297.39682357923124","0.9622722864151001","70.0790664573121","299.4817953194137","0.17378687858581543","195.9399892769608","325.68901669662614","0.30969518423080444","30.181836894914216","329.71860092298124","0.09001152962446213","50.94920837801266","326.0863069517423","0.1522284299135208","32.6043621387357","325.1902892526272"
"38","0.7634135475930046","0.9926362633705139","111.11943263633579","112.28476195208795","0.9887264370918274","120.78694661458334","99.79703379943308","0.986588716506958","102.57234860089869","100.65978463772124","0.8551995158195496","130.94618853400735","112.05886975853845","0.7088997960090637","83.88991013071896","109.60316615822042","0.9946187734603882","148.2550966350082","164.98535156250003","0.9891185164451599","69.98875836141748","172.5915689383988","0.9800500273704529","185.49271726919935","234.4720621024613","0.9804024696350098","16.854395648233254","228.1946394928789","0.9042752385139465","154.54241983251634","222.34842216019084","0.9749293923377991","48.893971162683826","184.47629675400998","0.9668513536453247","153.811625561683","297.85069828539827","0.9655030369758606","75.5850359349469","308.8181001106195","0.182650625705719","196.64483762254903","324.74996111034295","0.27509263157844543","30.398986417483663","330.1511835418971","0.08944655954837799","50.77542174096201","325.61314945727327","0.1430409550666809","33.09217864391851","324.3817408738938"
"39","0.7678811243351769","0.992881178855896","109.30937723396652","108.66026211628872","0.9885913729667664","121.10321244383171","102.93977180413441","0.9873577952384949","102.37680472579657","101.13057634471792","0.8601049780845642","131.08681672538808","111.63254189280283","0.7137278914451599","83.78228879442402","109.27189919800885","0.9948851466178894","148.75726039113562","164.43550042346516","0.9889889359474182","69.11897946027369","171.7414734426853","0.9815815091133118","185.65276501225492","233.96753361794802","0.9802029132843018","18.327118119383172","222.67524111587392","0.8954770565032959","159.049112157884","221.82028441302546","0.9755325317382812","47.31825485728146","186.579465612901","0.9679356217384338","152.85317414726308","297.867161573562","0.9643290638923645","71.5799010033701","303.3322278588219","0.19185326993465424","196.15129059436276","325.1755759990321","0.3009084463119507","30.21964079414318","329.7435875276549","0.1027585119009018","49.46132684844771","324.44302449184187","0.16686289012432098","31.701402851179537","323.3975408773507"
"40","0.7739123763406978","0.9931693077087402","111.94178761999592","112.33625833967092","0.9886743426322937","121.02756874234069","102.5607677898576","0.9861783981323242","102.47445299734478","101.04544850577297","0.8576785922050476","130.94125785079657","110.87092036694553","0.6906376481056213","83.67806627859477","107.5293670924364","0.9946144223213196","148.7713503370098","163.83794463841264","0.9884173274040222","70.67604613459967","171.38945723001936","0.9817363619804382","184.31286381740196","233.95303101666207","0.9816221594810486","16.773514093137255","219.45652244365323","0.8982827663421631","151.97139565461603","226.12021657217923","0.9733172059059143","40.92633016748366","188.06586071453265","0.9663695096969604","151.96909786049838","296.56468214186947","0.9562537670135498","76.84045330371733","306.92803036850114","0.2166236937046051","195.70918862336603","324.43281595685846","0.34331798553466797","30.12897167330474","327.0347284637721","0.13040629029273987","48.93212411917892","322.9529024647401","0.2092106193304062","32.49810910692402","322.2746344372235"
"41","0.7780728568049038","0.993202805519104","109.51141556883171","108.12868101406943","0.9881724715232849","121.42862157883988","101.99829371629563","0.9878727793693542","103.00807578890932","101.07646300729398","0.8424866199493408","131.0388263378268","110.40725032840156","0.7212936282157898","82.77762618719363","107.48521922963911","0.9943935871124268","148.44187219158496","163.6232575273092","0.9890167713165283","69.91658528645834","170.5548527810426","0.9828145503997803","184.38441457312092","233.07572896501662","0.9836312532424927","19.330577975005106","216.80476635958243","0.9111261963844299","151.619322533701","225.98595003111174","0.973105788230896","40.21002476511438","191.17348459969583","0.9678183197975159","151.9988893995098","295.9828604639104","0.9545180797576904","70.49877291411357","301.16944439643254","0.21495498716831207","195.91814427593954","324.9924705302821","0.3606458306312561","30.917888965482028","326.73835686877766","0.13698998093605042","49.58764169730392","322.1015430551715","0.22519491612911224","33.19339128880719","321.25011882950776"
"42","0.7803906035773894","0.9933127760887146","111.90364264195262","112.21399087821489","0.9888700246810913","120.96827288858252","102.36679752316095","0.9879287481307983","102.65218896803513","101.56311035156251","0.8428729772567749","131.8896963082108","110.54880057815957","0.7402938008308411","81.91978304993873","108.01522043953956","0.9939277172088623","147.99243004493465","164.3134517163302","0.9896463751792908","69.79049383425246","171.10115523886893","0.9801120758056641","183.68910845588238","232.72405303685014","0.9806803464889526","18.66650550194036","217.5201578055863","0.9019030332565308","148.65197674121734","225.48377113004705","0.9713138341903687","39.046862234477125","193.3345342315404","0.9697120189666748","149.66881446589053","296.0816726009403","0.9524901509284973","69.01715845843546","299.03210125138276","0.19717319309711456","195.57489532271242","325.48448950843476","0.37980180978775024","30.648428723703024","325.8944189021018","0.15478157997131348","48.91666586882149","322.3190334623894","0.24181979894638062","33.68718564899918","320.689427198562"
"43","0.7715964571518057","0.9931558966636658","112.60423847273285","111.71427498876523","0.9888960123062134","121.17638282526553","101.88680193065542","0.9879171252250671","103.28681098090279","101.1722449918764","0.8354182243347168","132.0712060866013","110.31143593577158","0.7248905897140503","82.15113421670752","107.83521804134404","0.9939491748809814","148.44262216605392","165.5123388239768","0.9899139404296875","70.05196365655638","171.93409067339604","0.9792286157608032","184.18504901960785","234.8763524958518","0.9777874946594238","18.790125628702004","220.06548586144913","0.8834912180900574","160.61159620098042","223.07979077364493","0.9722069501876831","38.795892054738566","194.55171568203818","0.9686079621315002","150.16526565053104","298.52261433559187","0.9528223872184753","69.392720141442","299.8110286746405","0.19482196867465973","161.2345058466095","349.0200562603706","0.34472185373306274","41.535995583129086","332.5888196556969","0.1270131915807724","48.29350889118668","323.68470858683634","0.2022971659898758","33.652367685355394","322.10598295768807"
"44","0.7744444450911354","0.993364691734314","112.11564606311275","111.73873496266594","0.9886224865913391","120.64521739685458","101.8989792545285","0.9874201416969299","102.85832822712419","101.06923601268667","0.8362093567848206","131.87425800398285","111.57324326776826","0.7275936007499695","81.96433472477533","108.26513509834763","0.994143545627594","147.78671364379085","164.6719495385094","0.9914546012878418","68.09064478656046","165.261954248479","0.9770281314849854","183.82767820669935","233.25118613454094","0.980988621711731","15.83032745161867","221.4564392629978","0.8946825265884399","164.8062034058415","224.19872722794526","0.9701161980628967","39.119809219260624","194.16453673776275","0.9713903069496155","149.45625255310458","298.96420639173124","0.9588745832443237","69.92606368719363","298.7369611621958","0.19952909648418427","216.8509210324755","340.3524915306969","0.35016947984695435","30.332210765165442","327.253644825083","0.13550618290901184","30.161268446180557","318.8579512064436","0.20846201479434967","32.292288985906865","323.00342661089604"
"45","0.7753674361635657","0.992868185043335","111.73146765216504","111.73431126417313","0.9876049757003784","120.744668798509","101.70538978239077","0.9863712191581726","102.43644365298204","101.09064963011616","0.8358680009841919","131.62315219056373","111.95535035259957","0.7215558886528015","81.50197546466504","108.41558135716262","0.9944420456886292","147.41903467116015","164.64939353740323","0.9919060468673706","67.97867519403596","165.38218810495025","0.9769162535667419","184.06999974468954","232.51519937430865","0.979331374168396","14.859934289470997","223.71121296840434","0.8816257119178772","163.73523986417484","222.58511433559184","0.9774066209793091","43.01692788117852","200.00339744365323","0.9701898694038391","148.8107319750817","299.9658419178651","0.9625864624977112","69.81737323835785","298.20896925124447","0.21146968007087708","216.88862719566995","339.88400079507744","0.373790979385376","30.13461443333844","326.911124170354","0.1334569752216339","28.626361921721816","319.516353100802","0.20385612547397614","31.07559902216095","323.79768304065266"
"46","0.7661493648501003","0.9929966330528259","111.31997900071488","111.6055946012514","0.9879000186920166","121.43347247753269","105.05299525978292","0.9865220189094543","102.07474054074756","101.30603351424226","0.8216561675071716","131.98145648233253","111.62516095996959","0.7405362129211426","80.15328201593138","108.75871776479536","0.9948025345802307","147.5195631638072","163.98264657079648","0.9924113750457764","67.72047653696896","165.16547549087392","0.9757909178733826","183.54616651348042","232.25173815161784","0.983096718788147","18.592828488817403","223.85333846100664","0.8913995027542114","165.92556423611111","223.2973297929342","0.9806680679321289","45.524623097937095","201.41050625691375","0.9674541354179382","151.28312653186276","300.9027585730089","0.9597142338752747","69.49718998927696","298.0964809181416","0.1998845636844635","195.51837597017976","339.9367610965155","0.295827716588974","29.754722445618874","331.0441224764934","0.09833534061908722","28.893548304738562","319.87047583655976","0.15554304420948029","31.449389488868466","324.3649210972069"
"47","0.7665305058745777","0.9933072328567505","109.70389571844363","108.22717717263552","0.9873825907707214","121.12802542892157","105.1562310953056","0.9857234358787537","101.87656377655229","100.94326593179619","0.8151276111602783","131.61270041870915","111.02268725369885","0.7404887080192566","79.60770750357435","107.89860818238385","0.9947634935379028","147.53804125816995","164.13933948077988","0.9929248094558716","68.43339109732435","171.88052017076882","0.9749707579612732","183.92683440563727","232.5148428857854","0.9843323230743408","18.54483211741728","221.37588906077158","0.8943391442298889","149.35047423917484","225.66997156733962","0.9819360971450806","48.34719988255719","205.41025887548398","0.9649089574813843","152.144815282884","301.3690455613938","0.9578197002410889","67.51204746221406","296.1541369952987","0.21033430099487305","163.99956597222223","349.4674817650719","0.30941158533096313","29.597981770833336","331.10436903691925","0.09459975361824036","29.720590628829658","319.859845996958","0.14864809811115265","32.1579079222835","324.5633231644082"
"48","0.7624312612940284","0.9925354719161987","110.85814631842321","108.11470504355643","0.9879343509674072","121.16917030484069","105.77419584831306","0.9858900308609009","101.74547781352125","101.64745229535399","0.8136265277862549","131.043070874183","111.85262494382606","0.7315811514854431","79.57927230136846","108.55668599626661","0.9948135614395142","147.45433134191177","163.99575562603707","0.9928971529006958","69.18468201082517","171.84185737002213","0.9765685796737671","184.1283860549428","231.7059056104812","0.9846044182777405","18.344343596813726","220.8564528743778","0.9005950689315796","167.9312193627451","224.2230818756914","0.9832034707069397","50.244372000102125","206.19314008054482","0.9656887650489807","153.30607894199346","301.2127091399337","0.959048330783844","69.23571218852125","297.1664347690819","0.2327149510383606","217.08679598141342","339.3910419835454","0.26458635926246643","44.64925529130923","336.4463495575222","0.07982431352138519","48.628360523897065","325.1223943929757","0.11521893739700317","31.17072211371528","326.0896449806416"
"49","0.7625265209113851","0.9927399754524231","111.04673298355802","108.39574763205201","0.9886061549186707","120.92096864787582","100.9143498513551","0.9856088757514954","101.41544915492238","101.5793062733338","0.8130815029144287","131.32107204861111","111.47893584935012","0.7253534197807312","80.15420751633988","109.24360697248342","0.995324969291687","147.4536292381536","163.3943756913717","0.9928023815155029","69.48045119740605","172.89740368328265","0.9765061736106873","184.177916283701","230.47235809596242","0.9846417307853699","17.804180469388278","221.99493138136063","0.893425703048706","171.66459226919935","226.10856587907912","0.9825350642204285","55.13547810074551","206.46642094164824","0.9637972712516785","151.13069023182192","295.1257648299226","0.9621583819389343","70.30561459609886","297.7942758745852","0.26156115531921387","164.61797577103758","350.1135686013551","0.2657589614391327","45.041519863153596","337.8304972690819","0.07571204751729965","228.68671492034315","323.98176075082966","0.10333708673715591","30.586117015165442","326.3634605745299"
"50","0.7635649552240091","0.993121325969696","110.77962239583334","107.66985597863662","0.9892622232437134","120.9942906198938","100.35548117308491","0.9857600331306458","101.45043466605392","101.53418616910952","0.8188436031341553","131.57770692912584","111.16751071626108","0.7273264527320862","79.522114672692","108.70401298050332","0.9949911236763","148.352641186683","163.04900312845686","0.9933006763458252","70.01361123876634","170.55781811739493","0.9764853119850159","184.2016761131536","231.65066609340434","0.9848433136940002","19.288322099673202","220.39851095824116","0.8973765969276428","169.08708958843954","225.8563826569414","0.9833500385284424","55.01365113102533","208.53188303719583","0.9621891975402832","153.29538781658496","302.0590128940819","0.9625588655471802","69.62352079503677","297.39465224004425","0.23049359023571014","164.34077244178923","349.94459304134404","0.28942039608955383","43.554771273743874","336.6429691821073","0.07929826527833939","28.47672605826185","322.32707065818585","0.11198322474956512","31.023926579095182","326.91397607853986"
"51","0.7593342495315215","0.9930534958839417","110.55327371834152","107.61721720737694","0.989860475063324","120.94443327461194","100.2218222829093","0.9856120944023132","100.90633616727942","101.18031459572042","0.8220713138580322","131.53071384803923","110.4701300426922","0.7123085856437683","79.61314082924837","109.08599853515626","0.9948869347572327","148.66327422896242","163.515128076604","0.9931366443634033","70.53015216503269","170.20758434734515","0.9769214987754822","184.58082809946896","232.33859171909572","0.9847710728645325","19.303393395118466","220.6986742948009","0.8903943300247192","168.12760097528596","226.53393770741152","0.9831455945968628","55.216495289522065","209.03281422842923","0.9616919159889221","154.99286726409315","303.1022927613385","0.9598253965377808","71.01028741574756","298.36637513827435","0.21532882750034332","164.46005029616015","350.7664611276272","0.25553250312805176","42.633495455473856","337.99513015071904","0.08085016906261444","48.976947061376634","325.2033496957965","0.10929138958454132","32.17727960324755","325.7213599280974"
"52","0.7613052633755347","0.9924927353858948","110.47497319240196","112.48534346048812","0.989612877368927","120.41708952461194","100.57361974125416","0.985522985458374","101.11558702256946","101.45899949875555","0.8181758522987366","131.56847586039626","110.73846867654177","0.7150116562843323","79.34718711703432","109.16867956650997","0.994754433631897","147.9464741625817","163.60481734824393","0.9932125806808472","69.72396152471406","170.36633516834902","0.9752843976020813","184.82147416258172","232.3396611846654","0.9850552082061768","19.66602400237439","221.39590103014382","0.891946017742157","169.12987004697715","226.3583833137445","0.9836146831512451","56.57667371961806","208.52454261442205","0.962791383266449","155.13467626633988","302.835444897677","0.960465669631958","71.28226485906863","299.2538371128319","0.21569588780403137","163.49781709558823","350.33718412956307","0.2841790020465851","42.697474660437095","336.3315602530421","0.08382345736026764","47.61616625816994","325.6449093438883","0.1105506494641304","32.07523121553309","326.32460332549783"
"53","0.7563348281032899","0.9932069182395935","110.6832825903799","107.49858754926024","0.9891804456710815","120.62434576695262","99.9596816881568","0.9860756397247314","101.11892999387256","101.75065572282911","0.8108646273612976","130.58490030126634","110.51505569863109","0.7158167362213135","79.48891633476308","109.0575280653692","0.9951432943344116","148.1476747600082","162.907590612901","0.9934855103492737","69.97043983609069","169.95248440092647","0.9783068895339966","185.22164139093138","232.37004372925887","0.9857681393623352","19.084466672411153","221.85962778277104","0.8972442150115967","168.22152330984477","225.43818921114493","0.9843515157699585","56.52366089665033","208.41745022123897","0.9626889824867249","156.64691202001634","302.48666948976773","0.9609425067901611","71.61789439082925","299.3391350940266","0.20988419651985168","162.98260059232027","351.44955795423124","0.24812071025371552","43.83029912811479","338.30744650511616","0.0662040039896965","49.42486133450777","326.3779469717921","0.08040774613618851","31.077298432393793","327.70337130116155"
"54","0.7587545251145082","0.9928600192070007","110.51431493821488","107.60871819690267","0.9889121055603027","120.63332152522467","100.00921738886201","0.9857207536697388","101.26024433210785","101.36875929030698","0.8132107257843018","130.92174255770018","109.71657001866704","0.7154408097267151","79.3908850975286","108.82847608718198","0.9949709177017212","148.57016569648692","163.29378111172568","0.9937949180603027","69.5523051342933","169.96481566302546","0.9765607714653015","185.3793913398693","232.53960263412614","0.985293984413147","19.446093989353557","221.7206782788302","0.8960762619972229","169.2923591962827","225.22661327260786","0.9839815497398376","58.638812295751634","209.1412677596101","0.9631803035736084","155.39919385723042","303.3457420146571","0.9616275429725647","71.59480475132762","298.979470582135","0.22478482127189636","165.05779590482027","351.7240217090708","0.2507162094116211","44.056843277675654","338.3292247130808","0.074038565158844","48.262787862540854","326.0583388066925","0.09765666723251343","31.61950603809232","327.14942054410955"
"55","0.7590662705547669","0.9927803874015808","110.22780075571896","107.5544266152171","0.989358127117157","120.116006689134","100.42775922116981","0.9856561422348022","101.08226900786357","101.57011048983685","0.8252481818199158","130.63786126429738","110.4203188735827","0.7106490731239319","79.70478930504494","108.87020144842369","0.994871199131012","148.15999348958334","163.58203449080477","0.9935784339904785","70.08442797691994","170.53053054134404","0.9753994941711426","185.4590322457108","232.9015033012998","0.9857285022735596","19.612333011003884","222.39019613350388","0.8934144973754883","170.5085146037582","225.642440930932","0.984027624130249","58.86278738383375","207.68034538336562","0.9625665545463562","155.19558376736111","302.2887211352323","0.9631509780883789","71.70150856566585","298.851069897677","0.22717879712581635","163.75722847732845","351.02967928996134","0.2590480446815491","43.75285628574347","338.19327295353986","0.07263346016407013","48.52422976026348","326.89854984789827","0.08883710205554962","31.351314370149105","327.70064902516594"
"56","0.7564474931534599","0.9930271506309509","110.66798789828432","108.12298529970964","0.9892838001251221","120.95634510314544","100.3940305456651","0.9730249047279358","98.35617564082925","103.92579475335316","0.8165966868400574","131.32404003267973","110.4881651211629","0.706558883190155","79.63603100745507","108.82081968594443","0.9950610995292664","148.69550717422388","163.1965407650028","0.9938145875930786","69.8226868872549","169.82491012168143","0.9779986143112183","185.85130080678107","232.2526293729259","0.9853479266166687","18.932171989889707","222.10644747303652","0.8928251266479492","168.6759120966095","226.73891860826882","0.9834175109863281","57.74289598651961","209.5275068705061","0.9610167145729065","155.70791207107845","303.4263732370022","0.9612357020378113","70.70215960733252","298.3031146294248","0.21334344148635864","163.3713267207925","351.32067114905976","0.2527112662792206","43.988021152471404","337.2780696902655","0.07329083234071732","48.71682559742647","326.4207580026272","0.09105313569307327","30.775509503931783","327.31816924778764"
"57","0.7572265223545187","0.992492139339447","110.48688502093546","108.04777432331997","0.9891435503959656","120.70930830014298","100.28192300712114","0.9717322587966919","98.85388742085377","104.0747502419801","0.810711681842804","131.33909537122142","110.31085259091539","0.7014957070350647","79.54229217728759","108.82845988315819","0.9950315952301025","148.43504263684642","163.6630384056969","0.993742048740387","69.48231017667484","169.9871123997511","0.9790765047073364","186.03560304330065","232.31616535017977","0.9859902262687683","19.193157121246937","221.89023718369748","0.8974295854568481","168.27716503267976","227.33775451120025","0.9832248687744141","59.04913609323938","208.52860982439162","0.96123868227005","155.80727570976308","302.6280333932522","0.9630508422851562","71.36117972579657","298.70426144220136","0.20500928163528442","162.82981324040034","351.20912264933634","0.2669995129108429","43.483212539573124","335.8003275373341","0.07833704352378845","47.896201937806374","326.0684501175332","0.09814535081386566","17.192065669041053","327.64147193030976"
"58","0.7603496107108453","0.9929549098014832","110.34611321742238","111.68151045267562","0.9889711141586304","120.58664758220998","100.5270331728775","0.9849562048912048","100.91520820567811","100.99406554635648","0.8147071599960327","131.14428551368465","110.55106103947733","0.7185639142990112","79.32203105851715","109.09094886442202","0.9950271248817444","148.0084188623366","163.14809073389105","0.993878960609436","69.51088899101308","169.27862386787888","0.9783954620361328","185.46549479166669","231.50591554894913","0.9858914017677307","19.445605309180966","222.3163706011477","0.880605936050415","169.62201286764707","227.20522180067758","0.9824341535568237","56.9046200022978","209.39714549917036","0.9633709788322449","155.45422921772877","303.67027620298677","0.9647042155265808","70.30662785947713","300.0762561359237","0.2182435244321823","162.84586588541669","351.46391471930315","0.2786901593208313","42.149626289317816","336.3939781526549","0.08074817061424255","47.45966493693832","326.6528968473452","0.10379999130964279","31.995514514399513","326.7502830302821"
"59","0.7570705536533805","0.9929094314575195","110.56130004084967","107.95324004856887","0.9893398880958557","120.46489640778186","100.60410761200222","0.9856863617897034","100.69383808210785","101.10433392820106","0.826526939868927","131.1635933670343","110.29674698821212","0.7060719132423401","79.82975579554738","109.14972085868364","0.9952518939971924","148.58640982434642","162.53601614352877","0.9939132332801819","70.24694106158088","169.21951158911781","0.9772711396217346","185.26095920138889","231.59299597275998","0.9866076707839966","19.154042761310254","222.86849030351217","0.8811182975769043","166.87670738868465","227.03041279210456","0.9839794635772705","59.0396297679228","209.26553641800334","0.9611842036247253","156.57106885723042","303.6606834209071","0.9639073014259338","70.61931136386846","299.3620799917036","0.2183862179517746","163.6645667381536","351.75471213011616","0.2530521750450134","43.80160462622549","337.5090742533186","0.06967081129550934","49.27700865502451","326.35172886131085","0.08532246947288513","31.184808070363562","327.85235109582413"
"60","0.7576441225760123","0.9930821657180786","110.28525358711194","107.93498621577712","0.9899411797523499","120.1928790722018","100.71249632708795","0.9723218679428101","98.47084195006128","104.32897517111451","0.8105599880218506","130.46496821384804","110.59717769116428","0.7029906511306763","80.14259089052288","109.46163211248619","0.9950132966041565","148.41327742034315","162.25401751763","0.99408358335495","70.51348517922794","169.9884897417727","0.9800154566764832","185.3250740400327","230.03470361760233","0.9860231876373291","20.00522588592729","222.68193337769637","0.8893153071403503","168.7821052900327","225.60131511857026","0.9832113981246948","55.72203393075981","208.40147305378875","0.964844822883606","156.06437334048204","302.6285195139657","0.9642482399940491","71.16895488664215","299.34292683559187","0.23039554059505463","163.45883438010623","351.92696090293146","0.2608722448348999","43.07057100183824","337.70699019980646","0.06990277767181396","48.04762098524306","326.3509186601217","0.09312837570905685","31.423206204682394","327.9433528933905"
