"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8827983333783991","0.9900690913200378","130.82374323427288","83.46598667381085","0.987947940826416","144.07671760110296","73.54131377903762","0.9877453446388245","124.67939389297386","79.18553985325637","0.797055184841156","161.2692121119281","78.85488864594856","0.83058100938797","116.68066884957109","79.794673413302","0.9955756664276123","168.72657526552288","120.20908862088635","0.9965280890464783","108.59014373978759","122.71388231125555","0.9897805452346802","196.93972120098042","175.21939167934184","0.9813151955604553","87.9226744408701","181.37978882916207","0.9480151534080505","179.35486238766342","169.73494538163717","0.9623461365699768","97.1219330831291","172.0883205717644","0.9917483329772949","164.77764054840688","232.51728969337668","0.9906469583511353","117.94797411151961","229.8652419368778","0.925898015499115","166.25990923713238","333.430651099281","0.8634976148605347","123.86023029003269","328.371333569552","0.47145456075668335","163.35026360804738","345.70996309803655","0.29736682772636414","134.08715341605392","346.1850002592644"
"31","0.8789860816562877","0.9877682328224182","131.27580231311276","81.71479351752627","0.984420120716095","140.31473396650327","75.81857056744332","0.9851845502853394","126.14064733966504","78.21711447386616","0.7898034453392029","151.08781403186276","80.83415343698148","0.7971131205558777","116.4089945874183","78.67655526220271","0.9957424998283386","167.37939772263073","120.3367358182384","0.9958743453025818","108.5302814159518","124.25774498323425","0.9896982312202454","196.86079835580065","177.2815805620852","0.9827840328216553","88.22775448069854","184.4532384281665","0.9477238655090332","169.56683389501634","167.87029975283463","0.9624472856521606","98.8016046262255","166.54366012168143","0.9923383593559265","164.78679981107027","235.98418919386063","0.99036705493927","120.78467275582109","235.7104384160675","0.9180569052696228","166.15977966707518","335.217760474281","0.8785109519958496","124.22005048764298","330.7724782217921","0.4540479779243469","161.46714154411765","344.6008624861726","0.290882408618927","132.85598256229576","345.08662671114496"
"32","0.8805584802347071","0.9889954328536987","134.2804872600082","83.46568689937087","0.984390914440155","142.9980947457108","74.60212640002766","0.985163152217865","125.92845243566177","78.22241318964326","0.7820696234703064","159.2163245506536","78.0725259696488","0.781662106513977","118.75007180606619","77.68454492619608","0.9961512088775635","165.76700048508988","120.3463610083656","0.9962324500083923","110.55166207107844","124.35875276548674","0.9915776252746582","196.60170611213238","176.27330138620025","0.9817652106285095","89.77848626429738","183.98782645706584","0.9416544437408447","166.46385442197715","164.30656500622237","0.9568902254104614","116.50215896905638","164.2125654642561","0.9908544421195984","162.86723217933007","236.96383585972072","0.9891084432601929","121.24795751633988","237.8946922099696","0.9209049940109253","171.28298291973042","325.3126296321903","0.8773609399795532","125.72540881587011","331.0242563433352","0.4962162971496582","164.4482581444036","344.8339735723175","0.3084966540336609","135.84185431985296","345.1602577952157"
"33","0.8823065529851353","0.9896290302276611","134.2374036203023","82.12188720703126","0.9838590025901794","139.98362821691177","75.19162068324808","0.9839591979980469","126.6439919066585","77.69216891938606","0.802820086479187","159.5343137254902","73.90554782563606","0.765981137752533","116.83507582720588","85.12962138758297","0.9958788156509399","166.76039751838238","119.2307706849765","0.9959614872932434","109.74342096864788","123.54741729466262","0.9922626614570618","196.34116179023695","177.2558323682937","0.9786832928657532","90.6432945899714","183.23706162714328","0.9385963082313538","178.01871106515523","168.4425934648092","0.9713696241378784","106.10729741115196","163.69471727219306","0.9919025301933289","162.6552925857843","228.21019535571074","0.9887561202049255","120.9057696972018","235.02123267249726","0.9134296178817749","166.96948082618465","333.2998198112556","0.8702779412269592","125.6329784517974","329.74148100456307","0.5120508074760437","165.56621476715688","345.17636459485624","0.3237937390804291","137.04251557393792","345.4149850490874"
"34","0.8856613863916958","0.9890310168266296","129.86073612387665","81.03172099695797","0.983977198600769","143.19265727124184","71.90664375777794","0.9846497178077698","125.83558325674021","78.38288973918004","0.7912117838859558","150.98750893586603","78.73305059112279","0.7752451300621033","119.16826235702615","75.60352696781665","0.9959337115287781","169.13357204861111","120.26060931450499","0.9957334399223328","107.2705078125","123.4442300712113","0.9936246871948242","195.86046006944446","178.128289416828","0.9807355999946594","87.61823267718546","184.1889832083103","0.9456615447998047","177.11714601205065","170.14291408842647","0.966921329498291","113.45233992034315","165.05246862900998","0.9926652312278748","163.19144454656865","227.34512734202158","0.9892634749412537","121.02286145578023","230.5061920976217","0.9134899973869324","166.32314644607845","331.9059496854259","0.8731870055198669","125.59706744025736","328.296373755531","0.5273317098617554","162.28584239685458","344.9100352599558","0.3575809895992279","138.71033113766342","345.25968568514935"
"35","0.8849583373350256","0.988309383392334","134.12363089767157","82.44846310235758","0.9835649728775024","140.14002182904412","75.38534788958795","0.9870523810386658","127.88725011488971","77.54103398956029","0.8056450486183167","160.17517488766342","74.62789079784292","0.8173156380653381","117.05306308721406","76.74301822628595","0.9957417249679565","167.9221079707925","119.42003368276411","0.995887815952301","106.31203246272467","124.06106864456584","0.9939405918121338","196.81500204248368","177.1442514605227","0.9757288694381714","86.25555300245098","184.60443817408742","0.9582253098487854","173.50265203737746","176.5683118431969","0.9642642140388489","109.86068027471406","182.67912468024062","0.9910835027694702","166.32137522977942","239.17484249688886","0.9899256229400635","115.91501672283498","235.99554821453265","0.9131315350532532","167.70105698529412","326.29410735273785","0.8708683252334595","124.16438482945262","331.2151073354536","0.5037521719932556","162.1402675653595","345.17847111794805","0.3098546266555786","135.2212584252451","345.41955458379425"
"36","0.8835708919693442","0.9926499724388123","135.47870710784315","82.90519781872236","0.9873444437980652","143.02453533496734","72.59741318964326","0.987636923789978","129.1916392207925","78.2731641921322","0.7886765003204346","160.62241498161765","73.96431981989768","0.872437596321106","118.34334629033906","77.38064656215433","0.9970874190330505","168.20044424019608","118.84333247632053","0.9965218305587769","108.88738893995098","123.44492684423398","0.9933090209960938","195.761208129085","174.27435680828265","0.9827268123626709","86.13481509140115","185.46803162161228","0.9702107310295105","178.9111008986928","180.01558827087945","0.9634278416633606","92.09049798304738","180.70267128733408","0.9903271794319153","167.86108877144608","230.60301113972625","0.9909359812736511","118.13288271037582","230.46790198942205","0.9279837012290955","167.7138863357843","334.8808788198286","0.8553104400634766","119.25685508578432","321.13539434112283","0.4509253203868866","166.098712597018","345.4009199564436","0.27319344878196716","137.5372434129902","345.3920401514104"
"37","0.885216194040635","0.9928576946258545","136.00964116115196","82.59463960090571","0.9878681302070618","143.75598383884804","72.02679659413026","0.9881933331489563","130.30017329197304","77.42928293953955","0.7945625185966492","159.60535386029412","71.90802109979951","0.8850342631340027","118.47246955422794","76.77976085021433","0.9970270991325378","167.44960809844773","119.61542180154177","0.9971762895584106","108.38815327563317","122.18999812033326","0.993448793888092","194.0350860396242","171.47099587769637","0.9782376289367676","86.82095396752452","175.95567011200222","0.9680083990097046","174.57099864685458","179.39573574910122","0.9679907560348511","108.69839537377452","185.8617893995437","0.9914997220039368","163.78931781045753","232.67429047981196","0.9896644949913025","120.7260630489175","235.63335587493088","0.9281069040298462","167.65187780841504","333.4501931519635","0.8717558979988098","123.42698440053105","330.99492706028764","0.4526493549346924","165.25811887254903","345.6360079334901","0.26459401845932007","134.90705103656046","345.7227318687777"
"38","0.8875516337506911","0.9937823414802551","135.16678155637257","82.92233357387308","0.9875785708427429","142.53079682393792","72.09037308144359","0.9889171123504639","130.3905930861928","76.55358508624862","0.7910739183425903","152.4316725388072","76.00683701776826","0.8851385116577148","119.46281881893383","77.7398492593681","0.9969816207885742","165.38931653390523","117.72839031388276","0.9975616931915283","108.3426042943219","120.548943713703","0.9912591576576233","197.45603873059642","160.61209619572733","0.9807133674621582","86.83285781760621","177.3170349661228","0.9642618894577026","177.0559672436683","179.2749185477738","0.9679145216941833","102.78543709150327","186.40363575082966","0.9921407103538513","162.58675768484477","226.7011794368778","0.9862263798713684","118.93991906658498","229.18718456167036","0.9265802502632141","167.28399139603758","331.84479569966817","0.8407430648803711","122.80726613562092","330.0962519012721","0.4897781014442444","164.34768178104576","343.33911997027104","0.30772656202316284","134.206622753268","343.50679920837945"
"39","0.8863533524905934","0.9938626289367676","135.5361519607843","83.51581404694414","0.9879237413406372","142.961505565768","72.6951963711629","0.9883958101272583","130.81726473141342","76.3459224194552","0.79651939868927","159.55984477124184","71.84081491115874","0.8699602484703064","119.53438553155638","79.02756682539409","0.9971200227737427","168.25330946180557","117.63832024768392","0.9973136186599731","108.40478834763073","120.7475645352254","0.9919843077659607","197.36197278390523","161.8922302786228","0.9821062088012695","88.39862100439134","178.83439595720412","0.9621046781539917","181.62102992238565","180.75901267802823","0.9728594422340393","106.23557495915033","194.00659611794802","0.991803765296936","163.43668619791669","226.73849730365046","0.9915748238563538","119.62687972324348","230.47020296079924","0.9295321106910706","167.2607741013072","332.32560149336285","0.858936071395874","122.57030611723857","329.8075610135509","0.47147682309150696","162.33853209252453","342.897203833656","0.28453329205513","133.12325271905638","342.94325566924783"
"40","0.8812175182735219","0.9940047860145569","135.5969477634804","83.47789663129149","0.9890327453613281","143.18787020016342","72.87186074045908","0.989327073097229","130.33502316942403","76.5034984487348","0.7784625291824341","152.29993234272877","77.00336017439851","0.8929624557495117","118.10888352736929","78.95538600145188","0.9967325925827026","167.26635901756538","118.70559827416345","0.9974138140678406","107.45855194291259","121.18273169593475","0.9930009841918945","193.08678321589053","171.05981877419802","0.9829978942871094","88.28712214052288","183.44938295077435","0.9650400876998901","169.17746949040034","176.06832048534292","0.9665215015411377","96.69523750255311","188.53488618293696","0.9919368028640747","165.9448720894608","230.54119278899338","0.9901898503303528","118.4564647799224","231.8325724643944","0.9350409507751465","168.5522780075572","332.2755634679204","0.8691564798355103","124.23606324040033","327.89263429894913","0.4079967737197876","163.81121068218954","344.39131205060846","0.24088048934936523","133.3221395654616","344.3543344683352"
"41","0.8837745189666748","0.9938368201255798","135.55928947099673","83.6994380444552","0.9888907670974731","143.02171096303104","72.79439740476356","0.9900263547897339","130.3704794092116","77.1361683533255","0.7763985991477966","159.90159377553107","73.87800908721654","0.9006276726722717","118.57224009395425","78.43577967280837","0.9963185787200928","166.3659428615196","119.43184641610206","0.9974919557571411","106.31115483302696","121.38668364128182","0.9937095642089844","191.9055734272876","171.5665672099696","0.9855396151542664","90.12708078022877","181.82462169005808","0.9589780569076538","179.83025045955884","179.52233778691925","0.9676648378372192","99.53309302236521","186.54474038993365","0.99107426404953","166.91974315767976","230.2026097120437","0.9902427792549133","118.20018892973857","229.66455510232302","0.9375200867652893","169.7396950316585","332.61989897331307","0.8702236413955688","124.37218360651553","328.7902724004425","0.43259817361831665","164.40175972732845","345.4693657529038","0.2530250549316406","134.34796900531046","345.6728234755255"
"42","0.8860934867578394","0.9931162595748901","133.1381006178513","77.12734526237556","0.9875952005386353","143.26221341401146","72.33690109928098","0.9887142777442932","130.70835886437908","76.52047216364768","0.8149663209915161","152.67469618055557","78.24412658151273","0.8828911185264587","118.45420687806373","78.67652285415515","0.997154712677002","168.9468603196487","119.39111760232302","0.9974508285522461","109.31027879901961","121.29300817979122","0.9950581789016724","191.429483251634","171.50993414684737","0.9846353530883789","87.35542247497958","181.31310927129425","0.9622194170951843","174.11919487847223","179.32923443549504","0.9596938490867615","119.40449633629494","187.4575292536643","0.9935376048088074","167.73723128574346","230.69409395741152","0.9895976185798645","119.55497791564544","228.15779154279593","0.9470431804656982","170.36367378982845","331.1702545976217","0.850553035736084","123.42618655535131","328.7930594925332","0.4515356719493866","166.56937742544935","345.1214005461837","0.267826646566391","136.83520348243465","345.5273761580476"
"43","0.8809966436203789","0.9926684498786926","135.87084801368465","82.90847103152656","0.987862229347229","144.0267724928513","72.47884834762169","0.9882199764251709","132.0166254978554","77.49292424294802","0.7961045503616333","153.2290230545343","78.02258516834901","0.869659960269928","119.29102679483252","77.44567330959624","0.9964330196380615","171.3086256638072","119.01392843870991","0.9974327683448792","110.75422698376227","121.68006559388829","0.995293915271759","192.89202920751634","173.20474540237834","0.9829346537590027","88.25547162224265","181.86435395637446","0.9599002003669739","176.13332312091504","179.0237561791344","0.9645429253578186","95.55400773590686","181.47011005772956","0.9927047491073608","168.8577729268791","230.38916663785955","0.9909642338752747","121.27277847988154","231.3585075445935","0.9442411065101624","171.03863485498368","331.90494503595136","0.8620215654373169","119.4006587009804","321.85294092228986","0.4118282198905945","168.64281747855392","344.83682548050336","0.24413041770458221","137.71849788092322","345.31896000414827"
"44","0.8882520321537467","0.9925366640090942","136.0208429074755","82.47598563675332","0.9881941080093384","144.61797577103758","72.17135269030007","0.9892306923866272","132.60176515267565","76.57331348520465","0.8061317801475525","153.43585643892976","78.97251365459071","0.8557016849517822","118.97937251072305","76.31433267508989","0.9958154559135437","171.44274343852126","120.32491498288856","0.9976948499679565","110.36421632455065","121.68687128387722","0.993073046207428","194.7058823529412","174.66015841053652","0.9863062500953674","87.41686453227125","185.18434777724005","0.9621918201446533","172.999307470384","171.16106151479536","0.9759632349014282","105.4577716503268","180.87247325255808","0.9941989183425903","168.00015318627453","233.00225992118365","0.9909176230430603","120.62921262254903","233.66250907425334","0.9609335660934448","170.43658088235296","331.7829935529591","0.9065021872520447","126.49375765931373","328.2863920768806","0.43836724758148193","167.08528007557192","344.9983147815266","0.26652541756629944","136.9995276756536","345.5104267491704"
"45","0.8926422297954559","0.9917498826980591","136.01766748366015","82.32758918694691","0.9874364137649536","144.21758514603758","72.03650280437638","0.9884563684463501","132.36407111672796","77.595390387341","0.8042522668838501","154.83106426164215","79.25977858821904","0.8450608253479004","119.01200437857435","76.43283270101632","0.9946712851524353","173.9978107128268","120.85209669265073","0.9978020787239075","110.51614998212827","121.06517960539962","0.9920693635940552","195.60475068933826","172.89622078954648","0.9832069277763367","85.82956750408498","184.2329285208103","0.9638961553573608","174.56769556781046","169.21187949391594","0.9719704985618591","99.39784230749592","177.05064081512722","0.9947476983070374","169.31784237132354","231.18668007639658","0.9916161894798279","117.79348734936684","234.39624347517977","0.9629303216934204","170.9833122702206","329.1687659879702","0.9166681170463562","128.76187193627453","326.5180145533739","0.48485544323921204","166.52088439542484","344.0759493397401","0.3035280704498291","137.35862183415034","344.71886018736177"
"46","0.8887039721012115","0.9923061728477478","134.78861889808007","77.77056398644912","0.9866955876350403","144.21373953227126","71.79196788146433","0.987643301486969","132.07683887357027","77.19994739093613","0.7925249338150024","163.95348243464053","73.79450975266178","0.8172779679298401","120.01760844311684","76.54403281422843","0.9950005412101746","174.53506369995915","121.7788291188468","0.997290849685669","111.66229447508171","121.86040017457137","0.9915419220924377","196.66151258680557","174.63651673983685","0.981307864189148","86.13768733404821","183.87938912990876","0.9611326456069946","175.36024305555557","169.58742394911505","0.9636032581329346","95.61552159926471","175.77484941060567","0.9945047497749329","169.13863038705065","230.79540151410401","0.9871488213539124","121.0272097120098","233.02849423568864","0.9638288021087646","170.76923445159315","330.6969674709624","0.9157280325889587","129.6917844286152","327.85523541205754","0.4845314621925354","166.56751046772877","344.105926783739","0.2959006130695343","136.71712239583334","344.5849825428651"
"47","0.8833121937863967","0.9917336702346802","136.666299657884","81.1055222232785","0.9860215187072754","144.29764093137257","71.15237075670632","0.9877461194992065","132.17084099264707","77.45964928010925","0.7780908942222595","154.73830678104576","78.29354075203955","0.8061638474464417","121.632119970384","75.22494425815819","0.9954562187194824","173.78403607536765","120.97485027482026","0.9974169731140137","112.2250306372549","121.70800943290239","0.9942193031311035","195.92151118259804","174.28253984029317","0.9813935160636902","87.43305281096814","181.58141549709626","0.9607009291648865","174.77286943423204","168.31223209347345","0.9613868594169617","95.62056398080065","175.58394980641594","0.9937466382980347","167.70180695976308","228.62169653968476","0.9886108040809631","118.8803599239175","233.08080082446074","0.9542141556739807","170.91852724162584","329.7478329818861","0.8867387771606445","127.22313176572713","328.0284888343474","0.46294358372688293","165.7300283394608","344.52726381014935","0.2897234857082367","136.83322482638889","345.0320191509956"
"48","0.8874182245310616","0.9923889636993408","135.56661368974673","77.70094339826467","0.9869270920753479","144.42826414419935","71.83865977599558","0.9879822731018066","131.91678315206292","77.0530012012583","0.8040737509727478","155.28861251531865","78.29187173758989","0.8195006251335144","120.62354792177288","75.81246975248895","0.9950632452964783","173.5348690257353","120.83604660709348","0.9971352815628052","111.13326727175246","122.16386913198286","0.9937361478805542","196.30659913705065","174.79559164131638","0.9806821346282959","87.59352341196896","183.5721122269082","0.9623821377754211","175.60901118259804","168.34491560944414","0.958626389503479","115.47023399203432","179.35576042242812","0.9939925074577332","168.1112770629085","228.7337149560979","0.9883893728256226","118.52341196895425","232.20939703747237","0.9595881104469299","171.89828112234477","329.02795302129425","0.9037233591079712","127.16863893995098","327.3959809699945","0.47342419624328613","168.20780037275327","344.69931813467923","0.2884942293167114","137.86131216809642","345.1562716053651"
"49","0.8890426754951477","0.9919358491897583","136.34805517258988","81.87624230849005","0.9872223138809204","144.42299836601308","71.72398389968197","0.9870343804359436","131.38841816023285","76.14912455060842","0.8057141900062561","155.55814057393792","77.98808680171462","0.8294060826301575","119.99078488817403","75.901851147677","0.9957785606384277","173.38447520935458","121.06266798171323","0.9964004755020142","109.1650470409518","122.61814893874448","0.9923819899559021","196.41858468647877","173.6205244486311","0.9727504849433899","88.19923151552288","182.89716602426716","0.9601901173591614","176.92555147058823","171.6537772659707","0.9625493288040161","115.88649375765932","181.7616852616842","0.9939336180686951","167.52308963950165","232.8170803373894","0.9883281588554382","117.03657162734886","233.26949668141594","0.9596909880638123","169.8645099315768","331.4056018390487","0.9089385867118835","127.66110089869282","328.7738091122788","0.48423779010772705","165.0924862132353","343.8834455371958","0.29723256826400757","135.9958065257353","344.0189435840708"
"50","0.8893494027502397","0.9930254220962524","136.06244255514707","77.36407794783601","0.9877699613571167","146.88709533292484","71.6299924597276","0.9878289699554443","131.72740662020018","76.05979176749172","0.8040773868560791","155.47254774305557","77.20614543003319","0.8238971829414368","119.68796275020425","75.98826720651273","0.9963160157203674","173.10909096711603","120.79735139829924","0.9964717626571655","109.75626627604167","122.6452177604743","0.9948366284370422","194.57292943218954","175.68462540618088","0.9723380208015442","85.94127380770017","185.360955432453","0.9604771733283997","174.56905190461603","169.9526302371405","0.9747539162635803","112.27884529462827","182.44612702226217","0.993909478187561","167.11076325061276","232.14949076154593","0.9889967441558838","118.00191642412175","233.3265024370852","0.9529950022697449","170.3174306832108","331.0068532217921","0.8900872468948364","124.63815327563317","328.53693869261616","0.495128870010376","166.8201401654412","344.4849064919801","0.3060300648212433","137.10233800551472","344.57043132950776"
"51","0.8835121217895957","0.9927646517753601","136.22357536764707","77.60466719095686","0.9870989322662354","144.50603809232027","71.85096673205891","0.9875302910804749","132.16635710273692","76.1597381861864","0.7872354984283447","156.1315678615196","76.77318201655837","0.8405712246894836","119.79864781198938","76.6351318359375","0.9966448545455933","173.66293913398692","119.03901226752629","0.9966378211975098","109.88148807700163","121.86966077416345","0.9951746463775635","194.69107434640523","174.4188642923811","0.9769260287284851","86.15942063674429","183.68009584139935","0.960727334022522","174.81068729575165","170.23443441475388","0.9632295370101929","93.2095316967933","177.5981747787611","0.993728756904602","167.67913219975492","229.05703384264382","0.9875790476799011","119.48842167075163","234.35811540721795","0.950877845287323","169.6414643331291","331.4598205026272","0.8732042908668518","121.53029099009396","329.99692123548124","0.4641028046607971","165.7183957567402","343.4292143425056","0.265672504901886","136.12804138582518","343.57086991841817"
"52","0.8839452827678007","0.9923539757728577","136.80552364174838","81.93050148212805","0.9867262244224548","144.83106426164215","71.68922626866704","0.9863923192024231","133.14467486213235","75.8596396657218","0.7830400466918945","156.21199065563727","76.7117525623963","0.8354030847549438","120.90415804993873","75.90325279573425","0.9963645339012146","173.83410883884804","119.51354710401688","0.9963797926902771","109.94427051419527","122.18627929687501","0.9953179955482483","194.97277752246734","174.09094346308078","0.9736334085464478","85.29061510671977","178.45204581201605","0.9656820893287659","176.67070376327615","172.67766091675887","0.9680077433586121","112.38700118719363","184.98276972137722","0.9933371543884277","167.28581048304738","230.12807120264105","0.9884490370750427","118.59030330882354","230.39511351458796","0.9456005692481995","168.81824767667484","331.96733052751665","0.8702458739280701","123.39544558057598","329.1067045768806","0.47636356949806213","164.28176381229576","343.5362581236173","0.27377238869667053","134.86138237847223","343.54487866426996"
"53","0.8873403668403625","0.9924569129943848","136.92748225592322","76.48889862330614","0.9871798157691956","145.1120174632353","71.26076757380393","0.9857009649276733","126.65179483251634","71.55865424502213","0.7908720374107361","156.1106164470997","75.88144217972207","0.8427531123161316","120.80286362591913","75.36920868189989","0.9967851638793945","173.1967741523693","118.61696226406943","0.9965568780899048","109.16015625","121.66784775995576","0.9958192110061646","194.0307936325572","174.0488130012445","0.9784309267997742","86.74977819904004","175.61340872165377","0.9654908180236816","172.73608238868465","173.34946353878595","0.9712650179862976","108.64922417534723","187.7064392629978","0.9924704432487488","167.70798228145426","227.25386628007467","0.988584041595459","120.37890465430965","229.3215969389519","0.9175485968589783","167.99697776245915","331.28274293072457","0.8543775677680969","123.90025020424838","329.70450342228986","0.5003674030303955","162.83779169219773","344.3155096273507","0.32812732458114624","137.70978541156046","344.2971342643806"
"54","0.8865694614017711","0.9929095506668091","137.2195414624183","76.51634823959486","0.9882126450538635","145.41489545036765","71.84727221463635","0.9870826005935669","133.91584009906046","76.02145304722069","0.7743639349937439","156.71629263684642","75.42274677647954","0.8431040644645691","120.84262822967729","75.47353828902794","0.9965579509735107","172.77876710580065","119.16535504096379","0.9969210624694824","109.10958084405638","121.88875721619193","0.995280921459198","193.50455090890523","174.38093067270466","0.9829802513122559","87.79697393280229","178.8283194482854","0.9660833477973938","177.25238077001634","179.95051291136616","0.9603400826454163","92.83244612949348","182.97539905109238","0.9935916066169739","167.27497574550654","226.37551096688333","0.9910598397254944","120.4156853170956","230.07471135232302","0.9359379410743713","169.0344956341912","330.190656543833","0.8642889261245728","123.74883514603759","327.1319850145188","0.49757111072540283","164.48905994689542","344.40900684457966","0.3053950071334839","136.0308797998366","344.6697619952987"
"55","0.8849250709309298","0.9931879043579102","136.99957554636438","82.78273590898092","0.9884461164474487","145.18502029718138","72.81645108113247","0.9875699877738953","126.78294462316177","73.02041112849143","0.7643970847129822","156.9680766186683","77.91460965586975","0.8468164801597595","120.79268312142565","75.83287061843198","0.9968451261520386","172.60788462520426","120.328917376763","0.9964466691017151","109.52708524816177","122.34782531198148","0.9950470924377441","193.98793338950165","175.52563152482026","0.980855405330658","85.63457414215686","184.50948259471792","0.9709787964820862","175.38580601511438","182.16516545388552","0.971362829208374","111.40889884599675","188.79844462977047","0.9939490556716919","164.92101332720588","228.28760197732302","0.9915846586227417","120.09050755718955","231.6572449270603","0.9435988664627075","169.83106426164215","330.0078427475111","0.8724755048751831","123.07231030433007","327.5417199599005","0.46714287996292114","166.05998519199346","345.05937154314165","0.2830217480659485","136.65511386846407","345.40947568100114"
"56","0.881897030507817","0.9921538233757019","136.17867264093138","78.72908060529592","0.9861792922019958","143.5839524611928","74.8952490882536","0.9872134923934937","133.2172548381332","77.32856682971516","0.7704166173934937","156.16329018586603","78.81316328470686","0.8464483022689819","119.88096149918302","76.93096869814713","0.9958272576332092","172.8879282832925","120.82140627160537","0.9965338706970215","109.70332126991423","122.71029311998757","0.9947736859321594","194.03881995506538","176.19540864387446","0.9854289293289185","87.0156840405433","185.41958159050057","0.9697898030281067","171.52511297487746","180.6176649785675","0.9669925570487976","112.36333709916259","188.6739167069967","0.9934750199317932","165.5737623825572","231.609362036781","0.9919396042823792","119.12563348907273","231.07017314539547","0.9413480162620544","168.81756152982027","330.79953894151","0.8634936809539795","124.21121036305148","328.05558196211285","0.4458288550376892","165.40672551572715","344.59600127903764","0.2644067108631134","136.17101332720588","344.7361660847622"
"57","0.8802695624968585","0.9926942586898804","135.15278735191995","78.03251013291622","0.9878524541854858","145.49862132352942","72.23505070779177","0.9869107007980347","133.13516454758988","77.5020957204093","0.7796987295150757","155.17539828431373","78.83705611777518","0.8581467270851135","119.14793326184642","76.81408097258712","0.9954513907432556","173.3014195261438","121.6718582558421","0.9960311055183411","109.39201005923204","123.2592935477738","0.9938581585884094","194.83275569342322","176.48283561774062","0.982797384262085","86.5426895041871","184.95544973727877","0.9684536457061768","173.47520616319446","180.73942201327435","0.9613621830940247","92.191792407067","183.1824054549226","0.993281364440918","166.93013110191995","233.91182418418143","0.9909288287162781","119.15175494025736","232.46621461041207","0.9350715279579163","169.31894339767157","332.7408458068308","0.8586869835853577","125.67204893024919","330.19269825082966","0.43503159284591675","167.08638110191995","344.80859807107305","0.24832552671432495","136.95113038705065","344.9097759955753"
"58","0.8797561806790969","0.9935986995697021","135.80350988051472","77.6778769704093","0.9879395961761475","145.80285564746734","72.29946980434183","0.9872790575027466","132.8836438546773","77.51071626106196","0.785761833190918","155.49756816789215","78.53133480105781","0.8579575419425964","118.97239934385213","77.89488935892561","0.9953466057777405","172.9101881638072","121.45264212009127","0.9957543611526489","101.15819993361929","126.43670816337114","0.9930208325386047","195.03014259089053","177.37642271328818","0.982578456401825","87.32401131025327","184.9506371422152","0.9697778224945068","173.59646267361111","181.32573220582137","0.969222903251648","111.33958205678105","189.352281958656","0.9944861531257629","168.2198957056781","233.14274880738387","0.9916568994522095","119.0554949193219","234.74197252661784","0.9417946338653564","170.27887880412584","332.57264803996134","0.8839188814163208","125.53422117544936","330.15043815680315","0.4064638614654541","167.15422985600492","344.6598451327434","0.21929693222045898","136.70758016748366","344.68013257051996"
"59","0.8797751866719302","0.9934380650520325","135.5081475949755","77.95885474280975","0.9880980849266052","145.46091516033496","72.42424078747236","0.9871653914451599","132.10076625051062","77.22174180292451","0.7838863134384155","155.27291092218138","78.80875579023784","0.8698791861534119","117.93728298611111","78.78513032356196","0.9958284497261047","172.6401654411765","121.28587030731472","0.9958603978157043","100.91233596303105","127.02843049986174","0.993519127368927","194.79426764195262","176.6113173223175","0.9811851382255554","87.82481075112337","184.30519846688333","0.9670838713645935","173.1106866574755","181.6286016143529","0.9658635258674622","111.60609426062092","188.78452537334073","0.9936517477035522","165.41799108966504","235.2397439332135","0.9907323718070984","119.69247057546978","234.37093279003045","0.9388455152511597","168.8244389552696","331.9564738315819","0.8705945611000061","124.83051374846815","328.8158423499724","0.40987759828567505","165.28481477226308","344.60290419316925","0.2306688278913498","135.84988064236111","344.74932375207413"
"60","0.8797015652937048","0.993330180644989","136.48967269199346","80.87735336438745","0.9892725944519043","143.11791513480392","75.52834029746268","0.987828254699707","131.57185074550654","77.98555897400443","0.7882372736930847","156.38166041156046","80.02195915289686","0.8726603984832764","119.43669736774919","80.02186192875415","0.9956875443458557","173.23687385110296","121.67351916827988","0.9958290457725525","109.12246604370915","124.09369544645327","0.9950373768806458","192.70317925347223","175.96950834831307","0.9841010570526123","87.23943972120098","178.35628003145743","0.9703596830368042","173.55479919832518","180.77777693756914","0.9661639928817749","114.41818735957925","190.3451997199945","0.9923931360244751","166.64681627859477","236.91716827122514","0.9914358258247375","122.22919538909315","233.7335637185426","0.9424082636833191","170.62337239583334","334.72681096169805","0.8721047043800354","125.8343864889706","332.47736838011616","0.3980764150619507","168.95810993668303","344.20759082895466","0.22000086307525635","137.4718998927696","344.57960280696904"
