"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7478139573598609","0.9737163186073303","120.52777458639707","136.47485783669802","0.9703119993209839","129.39485038807192","128.19327295353983","0.9778282642364502","111.4969011693219","127.88056770257191","0.69350665807724","139.0988657832925","135.6086798473797","0.8740520477294922","97.70575629340279","130.64741286556279","0.9918863773345947","162.08218443627453","183.43389190403764","0.9901455640792847","89.91694431678923","171.74202437949393","0.97855544090271","184.29258259293303","252.88509942788997","0.9560427665710449","55.217313080831296","204.8412383763136","0.9208722114562988","164.2477277369281","300.2695701396571","0.8314679861068726","75.978413500817","287.59893096653764","0.9845065474510193","153.10964945874184","306.6480572455753","0.9691151976585388","90.49949097477533","302.33312016039827","0.22745001316070557","135.9063840379902","351.1444361863938","0.22986704111099243","87.85453846252042","350.75923413301996","0.06020789220929146","50.708031747855394","323.55287264933634","0.08330494910478592","57.20317366855597","328.3777503629702"
"31","0.7486092174316153","0.9740639925003052","120.27691610498367","136.6304326690404","0.9687917828559875","128.95468718086192","129.35909575065682","0.9772665500640869","110.98735734528186","128.23328068826052","0.6912077069282532","137.97886667687908","132.5472617360343","0.870623767375946","98.14188240400327","130.5224312301231","0.9927080273628235","162.116779003268","183.52100473589604","0.9892845749855042","88.65616542841096","172.2083923879978","0.9825690984725952","183.60868566176472","252.17695118051716","0.9611768126487732","54.54886642156863","203.70394276306695","0.9346109628677368","164.45017297283496","299.1299735550332","0.837471604347229","74.82161777471406","287.91442330959626","0.9854971170425415","152.55059934129903","306.0226467436394","0.972186803817749","89.7430459814134","302.88321435978986","0.23231838643550873","136.9629384957108","350.4381351977323","0.22591397166252136","86.88221252042484","350.271946729812","0.05382831022143364","48.353622536254086","324.3259666240321","0.07683722674846649","38.45285453048407","331.038548292312"
"32","0.7473393242587062","0.9754710793495178","119.9151890573938","137.09133992152934","0.9715471267700195","128.92292496425654","129.5312229932937","0.9789811968803406","110.4230015573938","128.31771175418282","0.7119883298873901","137.8726256127451","133.12436804307248","0.8639417290687561","98.2299645118464","131.26848879113663","0.9925004839897156","162.80407475490196","183.76923417623067","0.9879491329193115","87.90342243668302","173.9589778933905","0.9815926551818848","183.3310355392157","252.38332562741982","0.9578495621681213","54.85721762663399","203.11510474280976","0.931449294090271","164.5417177287582","300.53376054341817","0.8462640047073364","76.47962782118056","288.9051373237003","0.9853910803794861","153.277037377451","307.33993665306974","0.9730895757675171","89.22503702001634","304.9913578539823","0.21356713771820068","136.85111251531865","349.9221342643806","0.19921766221523285","88.64830665339053","350.99931294939165","0.05481830611824989","50.32941431781046","324.3061977150166","0.07915015518665314","56.53037077461193","328.83117135647126"
"33","0.7472874338136","0.9711587429046631","118.867817797692","135.7598147772055","0.9719297289848328","127.25238874846815","127.98583714307938","0.9757561087608337","109.9399142795139","126.98433935114768","0.7163177728652954","137.98990885416669","135.3896500579024","0.8582333326339722","98.43656652113971","131.20177682522126","0.9928103685379028","163.35244970383988","182.93041668107026","0.9899544715881348","89.683837890625","173.56084502903764","0.9814826250076294","184.31907105290034","252.88119425815822","0.9600067734718323","55.010395922692","202.92921218196904","0.9328206777572632","164.2013729319853","300.6462164684735","0.8519896268844604","76.0436852149714","290.1474026030144","0.985120415687561","152.9837494893791","306.8066622303651","0.977508544921875","90.28528550091912","304.9107914477323","0.20929940044879913","136.633891186683","350.23477469925336","0.19556404650211334","87.90035871119281","350.9179039339049","0.055095575749874115","50.466571882659316","322.5875989525719","0.07883816212415695","57.7050861034518","327.61091114145466"
"34","0.753166782505372","0.9772182106971741","118.2947016697304","134.1075228800816","0.9754918217658997","126.79326873978759","126.70640793521848","0.9768015146255493","109.78016173917484","126.14954045388552","0.713682234287262","136.89620672487746","134.73001665773646","0.8620426654815674","98.2101619944853","130.60921998150582","0.9936808347702026","162.08119510825165","182.19423547255255","0.990471601486206","88.40880948733661","172.14368972103154","0.9816384315490723","183.6045209099265","251.95165043383577","0.9643744230270386","54.95141122855392","205.09338919040377","0.9399291276931763","163.94604651756538","299.5838482612003","0.8502011299133301","76.48003472222223","288.6349514311394","0.9845851063728333","152.80972349877453","306.01785035259957","0.9775403141975403","90.08642258986929","303.1422842920354","0.2513812780380249","135.27790543300654","349.6126374101217","0.23463529348373413","88.27568901909723","350.5564569793972","0.052671879529953","48.639817580678105","322.6376369780144","0.07748943567276001","39.991048177083336","329.5937651237556"
"35","0.7494299026096568","0.975723385810852","117.75072284773285","133.6133163587182","0.9732321500778198","126.23803232230392","126.51333699184183","0.9719102382659912","109.53502380770017","126.24934103636616","0.7273910045623779","136.99636820874184","131.42584606609515","0.8333026766777039","98.23987374897877","130.7969841070935","0.9938581585884094","163.33076427185458","181.66431528277104","0.989319920539856","86.21028326695262","166.6213584157218","0.9781898260116577","183.17580678104576","252.32165311290103","0.9639310240745544","53.37824802772672","204.94124961110344","0.9292047619819641","162.2958473754085","299.7191842678374","0.8601726293563843","75.6457599315768","290.14993043072457","0.9852902889251709","151.72543594260623","306.5428607231748","0.9724145531654358","88.84468028747958","302.6427466468474","0.22488437592983246","135.44703265420753","350.3170263239768","0.2180635929107666","44.53238294015523","338.61153121543146","0.05790989100933075","48.87444390190973","323.1372394392976","0.08550986647605896","53.84418163424224","327.5687482715708"
"36","0.7513108547119534","0.9711301922798157","117.42047079248367","134.8881274198009","0.9710673689842224","125.99287045547386","127.03062614508436","0.9714587926864624","108.76541436887256","126.80384273022678","0.7339702844619751","137.26205065359477","130.99033051887446","0.8492231965065002","98.67072610294119","130.97859070364353","0.9941883087158203","163.3566144556781","182.10068964325222","0.9909590482711792","90.10938457414217","171.42905986414547","0.9795945286750793","182.25151909722223","249.57735584900445","0.9625582695007324","54.50334137561275","204.2600486552821","0.938072144985199","163.60576554840688","300.6298828125","0.854313850402832","75.03209731158088","290.11726311877766","0.9855003952980042","152.44857089971407","306.2162848278485","0.9747481346130371","89.73182827818628","303.9464575843474","0.23347388207912445","136.30720549938727","349.58139605226773","0.22016091644763947","93.9254940257353","355.8961689366704","0.05705223232507706","48.59693739149306","323.5888131740874","0.08481298387050629","54.52109742008783","328.673797877489"
"37","0.7435837175477954","0.971350371837616","116.1981480417688","134.76035059025858","0.9682196974754333","125.20806206597223","126.74232415393392","0.9680637121200562","107.9638911228554","126.41461397694276","0.7430548667907715","136.8212890625","130.54002069793972","0.8375183939933777","98.42706418504902","131.02186354915654","0.9945924878120422","163.04925257863562","181.82988799778764","0.989716112613678","85.562784032884","166.48955488626936","0.9784079790115356","184.2992844924428","251.0733761407633","0.9634541869163513","52.88366779003268","204.09445973624173","0.9304159283638","162.86520565257354","301.3372208586837","0.8316743969917297","74.19751136131536","289.52892742325776","0.9871221780776978","152.46680964052288","306.61075558282636","0.9744613170623779","89.53334035437092","304.54743241841817","0.18329399824142456","169.20585682189542","353.30313623478986","0.20035511255264282","92.99085828993056","357.5572110066372","0.044946301728487015","51.779593673406865","324.11612451603986","0.0742761567234993","57.467942580678105","329.5146246715985"
"38","0.7403712783227948","0.968189001083374","117.63347152011848","139.32508080406527","0.9696385264396667","125.4880020041871","127.12152261649614","0.966076135635376","108.15929936427696","126.75715083569553","0.7327386736869812","136.7025537428513","130.92954112365183","0.836071252822876","98.84041181576798","130.92999483631777","0.9936065673828125","163.161700878268","182.50929030696904","0.9901912212371826","90.62727385876227","171.72304946764382","0.9751734733581543","183.46333422691995","251.49853731678652","0.9625418186187744","51.78655886182598","203.35900770879428","0.9288202524185181","162.68967971303107","301.07202580544805","0.824420154094696","73.17953271803513","289.52665885992815","0.9865032434463501","151.85162313623366","307.62661824184187","0.9726912379264832","89.58756989123775","303.30733847829094","0.17865148186683655","138.24609694138073","350.44451958310293","0.196092426776886","92.28920132506128","358.0336417139104","0.03927873447537422","51.99025671466504","324.4032922255255","0.06562753021717072","56.54679840686275","329.8403255496405"
"39","0.7392249585074537","0.9685498476028442","117.7551349315768","139.73507501382744","0.966383159160614","125.87355270884396","127.07399621474005","0.9671347737312317","108.94875919117648","126.48929832255946","0.7239870429039001","136.45250906352126","131.48516089515348","0.8378182649612427","98.39023565155229","130.7321193998894","0.9932684302330017","163.64224303002453","182.52836244296185","0.9891794919967651","89.154683032067","171.45720625345686","0.9790726900100708","182.6960146037582","252.19236120713498","0.9639832973480225","51.283122542636846","203.3016454646018","0.9286293387413025","163.62379684946896","301.5447619952987","0.8061860203742981","72.30913149765115","290.64279201811394","0.9876016974449158","152.18697342218138","307.80392267007744","0.973076581954956","94.66148226868873","304.2267547877489","0.1790495365858078","169.27716822406046","353.9430007259403","0.19172199070453644","19.726412904028802","332.6847150684458","0.04204126447439194","50.27931761897467","324.8326664477323","0.06914086639881134","53.92008862464257","329.5403890694137"
"40","0.7384680691449081","0.9706856608390808","117.08593430861929","139.33890283635233","0.9699737429618835","124.95784186070262","126.56886007933491","0.9667928218841553","107.35523897058825","126.13583184976494","0.7363109588623047","136.5728879442402","135.00082640521296","0.8347710371017456","98.43043109170752","130.74130708137446","0.9939813017845154","163.33087597017976","182.58403946868088","0.9896963834762573","89.44454816431782","171.58299809008574","0.979720950126648","183.05806078941995","252.228382752005","0.9631444811820984","51.52363696129494","203.49845953747237","0.9266864061355591","163.27528211805557","302.2485675642976","0.7921199798583984","71.41488268484477","289.7041901444967","0.9869747161865234","151.47724226409315","307.62059034499447","0.974407970905304","89.11250893586602","301.616189332135","0.1697338968515396","169.2113938674428","352.8467661089602","0.18940389156341553","63.179129806219365","342.82379960591817","0.04114782437682152","53.64251828661152","324.12882847068585","0.0684051513671875","58.17956862106822","329.51015236103433"
"41","0.7434728614547673","0.9701120257377625","115.92608283547794","135.33942568618642","0.9699124693870544","125.04133635876227","127.27644928788717","0.9673904180526733","107.49003491370507","126.88308850853845","0.737790048122406","136.10702614379085","131.00859245367812","0.8414096236228943","98.41141844107435","130.69967894427546","0.9941266775131226","162.61129940257354","182.65830250967923","0.9898951649665833","85.49006842320262","167.48211615908463","0.9791983366012573","182.7378216911765","252.11915142768254","0.9637748599052429","53.48600100847631","204.58033738938056","0.938624382019043","165.05276948018792","300.616206616427","0.7953794598579407","70.43344535079657","290.5548365770188","0.9858677387237549","151.9977724162582","306.6357421875","0.9737206101417542","88.39653862847223","302.96011865666486","0.1972448229789734","170.07127948835785","352.80495972759957","0.2104112207889557","61.44240036509396","343.2466598105642","0.04903842508792877","50.76597525403391","323.24386191579094","0.07514236122369766","56.238427255667894","328.5756339014104"
"42","0.7488706074655056","0.9723964929580688","116.76564733966504","134.32776797134267","0.9717645645141602","125.18904143688727","127.34690438329648","0.9683972001075745","107.62444789113563","127.31512019064576","0.7287960052490234","135.88377310559642","131.06441531561117","0.8434383869171143","98.85171728196488","131.14324789131638","0.9944186806678772","162.52114289726308","182.1509221169801","0.9902161359786987","85.16891978145425","166.91560728360068","0.979468584060669","181.63772084354576","250.03991591191928","0.9633108973503113","53.606595307393796","204.57897625138276","0.9450006484985352","165.7623410692402","297.6840236967644","0.7985360026359558","74.22514073988971","289.3846467954923","0.9859243035316467","151.5029967064951","305.36473096999447","0.977164089679718","90.34734987745098","301.46345020395466","0.2157241553068161","170.8700342116013","352.2660463046184","0.24645544588565826","64.31820938010621","341.26432435702435","0.05916747823357582","51.52433507582721","322.45291110688606","0.09062125533819199","58.122702205882355","328.1822650200498"
"43","0.7490866462535718","0.9747108221054077","117.25538864634396","134.3887437128388","0.9742107391357422","126.28350949754903","127.0978485377489","0.9721617698669434","109.27151948018792","126.29942767387999","0.734561562538147","137.56097132863562","135.1593098598244","0.8634657859802246","98.28549453635621","130.5101728861311","0.9943792223930359","162.7090354370915","182.63563308040654","0.9886416792869568","89.59242876838236","172.49303226977324","0.9813713431358337","183.1879340277778","251.36867827018807","0.9609370827674866","54.76265302670548","204.26176628180312","0.9433164000511169","165.61502693525327","298.8880474799503","0.7915588617324829","75.69296843086194","290.6914689055587","0.9872360229492188","151.16263595281865","305.7815956858407","0.974742591381073","88.23631535947713","301.10012358268807","0.2169101983308792","170.22081163194446","352.25036080959626","0.24914276599884033","85.57623570261438","350.60416162541486","0.05354953929781914","49.34292662377451","323.10470175954094","0.07357659935951233","56.254208633323124","328.6057733856471"
"44","0.7461009761866402","0.9762711524963379","117.34577652675654","134.54102102634127","0.9744722843170166","126.45477494383171","127.06004455026273","0.9744952321052551","109.3845103145425","126.37407150943723","0.7259504795074463","137.5937787224265","134.9883736129356","0.8661147356033325","98.28547060100082","130.6158879372926","0.9940249919891357","162.2543594260621","182.61027378318585","0.9897379279136658","89.15018318525327","173.0307141869469","0.9819985032081604","183.10971328635623","252.1096720737694","0.9649990797042847","54.21894547206904","204.3902317823562","0.9401555061340332","165.83949269812092","298.60869010992815","0.7823891639709473","74.89337597017975","288.097399146156","0.9865818619728088","152.62688929738562","305.7205389242257","0.976813554763794","89.75057763991013","302.2566695761892","0.20884445309638977","170.2158490349265","353.13960522676996","0.21445685625076294","85.37401386335785","351.74194335937506","0.04833293706178665","47.43063932929943","324.01789572386616","0.07807787507772446","37.74190665849673","329.758527637583"
"45","0.7433036088066942","0.9727296233177185","117.32932495915033","134.7776888957066","0.9703406095504761","125.54310119229984","127.72132265884265","0.9717642068862915","108.50614659926471","126.98698060702435","0.7189182639122009","137.67024420445262","135.12803609392284","0.8634642362594604","98.71783088235294","131.08364949184184","0.9946487545967102","162.70046657986111","182.112664416828","0.9892531037330627","88.02194233813317","172.91658924744195","0.9835498332977295","182.20291436887257","251.9715651790653","0.9608116149902344","53.259333192912585","203.56972483407083","0.9401525855064392","166.70825035743465","298.36475473589604","0.7822467088699341","74.94024937448938","289.6068363696073","0.9871847033500671","152.19115413092322","306.20695131014935","0.9730674028396606","89.2291299657884","301.6373517871958","0.19588987529277802","152.06030752144608","358.22134912541486","0.21513451635837555","42.84512388939951","339.4846040168695","0.041948914527893066","33.470239576950576","325.9584896121405","0.07505639642477036","37.1649090137357","330.305899560979"
"46","0.7419529368772226","0.9717360734939575","117.02386993208742","135.23093164494608","0.9722880721092224","126.07630910437092","127.65513732370023","0.9740082621574402","108.61719866983252","126.62118287213082","0.7158271074295044","136.19075201695262","131.12718970374723","0.8630693554878235","98.19141263276144","130.97696219925334","0.9943497776985168","163.3056640625","182.59504200082966","0.9881047010421753","88.82225285947713","173.59318826050887","0.9848992824554443","181.91482843137257","252.37404072179206","0.9644272923469543","54.00537428513072","203.77535389587945","0.9414728879928589","168.26763876123368","298.82491660329094","0.7825651168823242","74.34137880412582","289.0919049018253","0.9873372316360474","152.83804700265523","306.568106592229","0.9789019227027893","90.89330735549429","302.89449236034295","0.18553727865219116","169.88664215686276","354.4283112382467","0.2059086114168167","19.871130051955678","333.8127419800885","0.039245784282684326","48.427945803972634","324.1009575497788","0.06352116912603378","38.83414075265523","331.43295423119474"
"47","0.7435532974846223","0.9730484485626221","117.08735447303923","135.42350026358545","0.9736279845237732","125.73804668351717","127.83823469043834","0.9726754426956177","108.52889316533906","127.06414416827988","0.7168459892272949","137.8658917994281","135.56324376469166","0.8562026619911194","98.59577652675654","131.09641016057108","0.9945108890533447","162.72848690257354","182.2734083327572","0.9882844686508179","88.35826599520017","173.76269855330477","0.9835547208786011","182.81888276143792","251.78521890555865","0.9660536646842957","53.40472850924224","205.27602474246407","0.9443950653076172","167.84350426368465","298.4991509091538","0.7926518321037292","73.33062065972223","288.46338322732305","0.9873215556144714","152.34314363766342","306.1005232819414","0.9772162437438965","89.69336416207108","303.15942814919805","0.20055167376995087","170.5099666819853","353.2722837735067","0.20281939208507538","46.86084622651144","338.95324166897126","0.042307399213314056","47.52257104013481","325.24272547358964","0.06833862513303757","38.01934136284722","331.37935132051996"
"48","0.7466802055783132","0.9752474427223206","116.7288188061683","133.692254260578","0.975999116897583","125.49979415594363","127.09000579023784","0.9736614227294922","108.40647977941177","126.3064440161781","0.7184608578681946","137.09498187295753","134.7638182513482","0.8603575229644775","98.52741715175654","130.78411001019774","0.9943069815635681","161.68967652165034","182.12173867014658","0.98944491147995","89.77472841350082","173.47977629805035","0.9830310940742493","182.91754429636438","251.9449581720133","0.962905764579773","54.45776048049429","204.16758849557525","0.9402112364768982","166.99920853758172","298.86182936946904","0.7899560928344727","74.82769735498367","289.3146778207965","0.9861999154090881","152.14491102430557","306.4028255496405","0.9775726795196533","90.76320274203432","302.7905921598452","0.21325576305389404","138.05281096813727","349.8033587700498","0.22563514113426208","86.62958282271242","350.8195779175885","0.04877803102135658","48.80665099698734","324.08203125000006","0.07853952050209045","40.231977475234885","331.40731946556974"
"49","0.7459190816563719","0.9682390093803406","117.03184040543302","134.01652108251523","0.9717937111854553","125.41856553819446","126.90572552976356","0.9680336713790894","108.51585637510213","126.41856775874587","0.737471342086792","136.54151667177288","131.1806143701604","0.8523663878440857","98.96256989123775","130.53981004563053","0.9940522313117981","162.93780956392976","182.01488933732026","0.9904731512069702","89.92450788909314","171.9178542415653","0.9827470779418945","183.22856030433007","250.67624792588498","0.9640200734138489","54.15170308032067","204.07243846792036","0.9418557286262512","166.95077933517157","298.8534680931969","0.7838501930236816","75.13695810355392","290.8183788198286","0.9862281084060669","152.17998429840688","306.6718123444414","0.9775539040565491","89.60351881638073","301.835915894635","0.22560539841651917","170.0418390012255","352.3771734997235","0.218739315867424","84.93262995302288","352.30175997303655","0.048488058149814606","49.79376101026348","323.3537576050885","0.06910702586174011","55.64264833537582","328.9246037576051"
"50","0.7483645795899279","0.9695369005203247","116.7429087520425","134.54757555396156","0.9700433611869812","125.27102800755719","127.4132760647124","0.9666635990142822","108.18783828635621","127.1349557522124","0.7253028154373169","136.00287543402777","130.88773474229123","0.855494499206543","99.18242410896652","130.6094387358269","0.9943759441375732","162.76269850388073","181.91489430655423","0.9900633692741394","90.32331878063727","172.0107357058905","0.9794536232948303","183.9590833078023","250.1519505323562","0.9651874303817749","54.254581227022065","204.33786037748897","0.946573793888092","167.9251716962827","297.7191864283739","0.7923707365989685","75.88325450622958","289.465310425885","0.9856943488121033","152.43663513582518","305.286595167312","0.9762731194496155","90.8413835911969","302.8509359444137","0.2474273294210434","170.45772377961603","351.3388844717921","0.23182566463947296","64.57247067121119","341.1107750276549","0.04831778258085251","53.01232431449142","323.30300660259957","0.07759353518486023","58.78763435712827","329.267804981333"
"51","0.747977385406985","0.9704092741012573","115.99160986008988","134.72539040894637","0.9718027114868164","124.44481145322713","127.24921032390765","0.9666261672973633","106.38386246425654","127.2108067875415","0.7423053979873657","136.18480009191177","130.54269436186394","0.850044846534729","98.68033215890523","130.38963925521986","0.9947238564491272","162.35779207516342","182.4785998859237","0.9905794262886047","85.24053436478759","166.27759005116152","0.9808197617530823","183.99586397058823","250.22319962493088","0.9637640118598938","53.44112620634191","204.64178304756638","0.9448302984237671","167.11834277982027","298.97584088080754","0.7958104610443115","75.66575393178105","289.7707886822456","0.9871039390563965","152.45848013684642","306.3276712873341","0.97580885887146","90.58254665798611","303.4249796909569","0.22002913057804108","170.1034964767157","352.6568225421737","0.2341351956129074","64.26676432291667","341.27242636891594","0.05021793022751808","51.828856624029825","323.72794092228986","0.07660428434610367","57.9675412645527","329.2393831236173"
"52","0.7431213949971339","0.9699721336364746","117.03161700878269","139.352530420354","0.9685057401657104","125.11015848396652","126.57910912437778","0.9667921662330627","107.4792719822304","126.59670669420632","0.7200032472610474","136.29756752961603","131.10662679756638","0.8371199369430542","98.4293061300041","130.4112959330061","0.9943110942840576","162.90688508476308","181.78672047842923","0.9906845092773438","85.76036241319444","166.00839260405147","0.9779159426689148","184.4640873927696","249.79497588841264","0.9618135690689087","52.874664107179335","204.39721571660678","0.9386701583862305","167.2311900020425","299.3143105295907","0.7851799726486206","74.4122434129902","290.3676152862279","0.9865650534629822","151.66208703533496","306.6402144980642","0.9734729528427124","90.83022173713236","302.20977513136063","0.20563244819641113","170.42126225490196","352.0952558939436","0.2296634167432785","63.14915875204249","341.95244443100114","0.0495140366256237","51.15822386897467","323.825165064989","0.07724733650684357","56.24453874974469","329.26236042934187"
"53","0.7411925985532648","0.9702696800231934","116.90957063163808","139.13977158808078","0.9700503349304199","124.18790530535131","126.18424947282911","0.9671270847320557","111.38502731821896","126.93860349401965","0.7193824052810669","135.65214269301472","130.66221524128872","0.8227072954177856","97.97503702001634","130.57448665652657","0.9945165514945984","162.76099111519608","181.71702697213775","0.9901342988014221","85.09986628114788","165.65733242878872","0.9780300855636597","184.1418217677696","249.20910320450776","0.9624284505844116","51.52473000919118","204.52456313951882","0.9404324889183044","166.85602724162584","298.83253249446904","0.7939097881317139","74.23328673917484","288.77446807591264","0.9874388575553894","151.2295751633987","306.3740472034016","0.9754034280776978","90.19820069955065","302.67363151617815","0.19740651547908783","170.4556972528595","352.4573510094027","0.21836157143115997","91.06900882097631","358.37719942616155","0.04384518414735794","54.120311861723856","324.1058187569137","0.06883015483617783","59.64429668351716","329.966522486864"
"54","0.7384307518163148","0.9695144891738892","116.89326267616423","139.5558747148092","0.9675081372261047","124.41703846252044","126.28401764726217","0.9665963053703308","111.7535280713848","126.84141986137999","0.7137369513511658","135.36812576593138","131.1526624291344","0.8132783770561218","97.8485386667688","130.40029340085732","0.9944472312927246","162.9831750408497","181.70006135923674","0.9899880290031433","90.27359706903596","171.6783749740736","0.9784815907478333","182.90278416053923","251.76711901099284","0.9640992879867554","51.27079982383579","205.33656297531806","0.9399234652519226","167.2824914470997","300.044917553927","0.78495192527771","73.58553219464869","289.894522607854","0.9875143766403198","151.69124029820262","306.613024146156","0.9735503196716309","90.42987100439134","302.55825886684187","0.2096596360206604","170.3271484375","352.35186281457413","0.19662432372570038","63.55588426776961","341.6660545146571","0.0404326505959034","50.799113753574346","325.70885042173677","0.06301568448543549","56.61572824116626","331.07886390348455"
"55","0.7412877152947819","0.9726973176002502","116.66862138735704","139.44264099661228","0.9683305621147156","124.62672015420752","126.22025481367534","0.9656774401664734","109.82125076593138","129.8484977789685","0.7181283235549927","135.36603541156046","130.57487555309737","0.8145999908447266","97.76325699550654","130.2096854690957","0.9944818019866943","163.0035360498366","181.90713257916207","0.9894866943359375","85.07593890420752","166.20846368570244","0.9774812459945679","183.26495800142976","251.90164481644084","0.9626748561859131","51.07258715660744","204.8879059648092","0.9416845440864563","167.6019965277778","298.5662031595686","0.7783270478248596","72.64094732945262","289.01652378318585","0.9875268340110779","151.55721826491015","306.16264950912614","0.9729946255683899","90.39408764808007","302.04361907148785","0.20847246050834656","171.11226000816995","352.095450342229","0.2198362797498703","63.244477315665854","341.9836857888551","0.051490023732185364","52.045926362081296","324.55460539961285","0.07800111174583435","58.39618358736724","330.1029279590708"
"56","0.7425419534830486","0.97086101770401","116.84287875306373","139.0719091364768","0.9663134813308716","124.7677791819853","126.92841116306002","0.96384596824646","110.18988715277779","129.0231620315957","0.7108136415481567","135.71155024509804","130.62230473071074","0.8163221478462219","97.80935648999184","130.39804914356336","0.9942826628684998","162.81492544934642","180.63920012617535","0.9904490113258362","90.60222949857027","170.6796399681969","0.9775196313858032","183.02935431985296","249.43665631049504","0.9632037281990051","52.32646468418097","204.75879230330477","0.9354234337806702","167.50272863051472","298.57608761407636","0.7875308990478516","70.77612783394608","288.0061380842091","0.985660970211029","151.953795189951","304.93927812154317","0.974989116191864","92.39396637561275","298.91031180862836","0.22564171254634857","171.26041985804738","351.30216615389935","0.24773845076560974","87.26311178768383","351.0731060737003","0.0450202077627182","51.42450070848652","325.41328902793146","0.06759712845087051","57.606847426470594","331.17738436808634"
"57","0.7443666933652233","0.9734359979629517","116.80889054840686","139.03554730710732","0.9710567593574524","124.78839550142975","126.43823134160677","0.967734158039093","111.45999285130719","127.49467697818723","0.7044801115989685","135.47870710784315","130.55513905212945","0.8282864093780518","98.06015114379086","130.27263810149338","0.9942445158958435","163.09219260620915","180.86370687569138","0.9913011193275452","91.35694316789217","170.67788993362834","0.977885365486145","183.6343762765523","249.83864573250833","0.9650382995605469","52.21285153058619","204.6617302008435","0.9423226118087769","167.09501378676472","298.27974842712945","0.784613311290741","72.71160449857027","287.8709317097622","0.9869095683097839","151.97410832822715","305.1910886511339","0.9753137230873108","91.05292426215279","301.20301913371134","0.2303188592195511","171.31326912275327","350.7372938848175","0.2475908100605011","91.48659300959967","357.49816354397126","0.044047761708498","172.8204465379902","333.5602508814989","0.06965440511703491","60.120570363562095","330.8992585038717"
"58","0.7476460615939954","0.9686949849128723","117.1011651731005","138.97332385577988","0.9707159399986267","125.26914509293302","126.38383443376661","0.9667553901672363","111.7816042432598","127.86995406699393","0.7133514881134033","136.3608685661765","134.5140251227185","0.8437924981117249","98.27693365757762","130.49140862659016","0.9941779375076294","162.97221264808007","181.25895542381085","0.9907696843147278","90.45004850898694","171.0495130150719","0.9793781638145447","182.91942721098857","248.31373366634404","0.9661783576011658","52.27758868847018","204.86745648679482","0.9453878402709961","167.64166539011438","297.956769825083","0.7721343040466309","71.99535494536357","288.2111189850664","0.9860888719558716","152.7350132761438","304.2093516662058","0.9773659706115723","91.44302268433415","300.93698147123894","0.2572284936904907","137.03380310457518","348.2261563191372","0.2653636634349823","88.72447693270017","350.56848036504425","0.04532462731003761","172.48675577001634","333.66450757051996","0.06727483123540878","60.55675232332516","331.23315861794805"
"59","0.7450788682874512","0.972353458404541","115.46301349315769","133.91556191233408","0.971606433391571","124.95701210171569","126.16399444310012","0.9652947187423706","111.73561644709967","127.7873945658186","0.7220588326454163","135.29221877553104","130.59476599229123","0.8374632000923157","97.97050525939542","130.15380589307938","0.9941381216049194","164.002055249183","180.70472919835456","0.9910701513290405","86.07794468698938","165.22977305724558","0.9776754379272461","184.00109783496734","248.71147763412614","0.9669182896614075","53.253720352073124","204.70493012824946","0.9436938762664795","167.68658407373366","298.33775883227327","0.7919910550117493","72.95722911560458","289.4193234063883","0.9863156676292419","152.87462022569446","305.24106186048124","0.9763809442520142","92.43293313419119","302.01623427129425","0.2259436994791031","171.25134037990196","351.698970288302","0.2400720715522766","87.31259414573121","351.5105174917036","0.04002147167921066","52.483871559691586","324.54987382466817","0.06334333121776581","58.85088752297794","330.7576029279591"
"60","0.7489868091309771","0.9707712531089783","117.11134567759396","138.80575804583796","0.9709563851356506","125.333291845384","126.20609249688884","0.9673973321914673","111.8576388888889","127.37257965898092","0.7335242033004761","134.75171058006538","130.11028998720963","0.8553076386451721","97.73440691380719","130.0118505427268","0.9943745136260986","163.70618234272877","181.94041564401275","0.9911466240882874","85.3543230443219","166.05251616081307","0.979831874370575","184.58089192708334","247.8576390089187","0.9636482000350952","53.29790900735294","204.27340077087945","0.9413399696350098","167.29372510723042","299.92973935287614","0.7856062054634094","73.5357546338848","290.324933887583","0.9867746233940125","152.13267207924838","305.80279054894913","0.9778389930725098","92.52584220537173","302.4010150200498","0.2517882287502289","171.41237745098042","351.21284957480646","0.24891822040081024","93.64041596456292","357.6721623513551","0.0459982231259346","173.39698542177288","331.9879744538164","0.06755326688289642","58.89281428717321","330.2678201050885"
