"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7291586019975298","0.9929754734039307","124.90556704452615","123.20373805223313","0.9961250424385071","136.10559002246734","113.56687292588497","0.988222062587738","112.63871336294935","115.63152482024337","0.8266391158103943","158.19141263276146","123.19157693238387","0.78490149974823","97.08385991115196","126.95369754217369","0.9918366074562073","179.03486264297388","192.77646765244748","0.9902400970458984","79.04432508680556","185.172470227807","0.9806827306747437","208.91927083333334","286.0878409326604","0.9809606075286865","30.159437391493057","286.26734910813053","0.9226120710372925","166.23066023284315","221.60822235377492","0.965732753276825","70.31902637357027","219.6384936307384","0.8359715938568115","174.70178142871734","333.95974488384957","0.8776199221611023","95.04549313214869","339.43489007190266","0.07735759764909744","168.86895871629903","266.0429125760509","0.10968820750713348","15.904823253357334","275.99898886891594","0.034870997071266174","124.75681678921569","258.5426695156942","0.03925985470414162","84.89241855596406","259.42928888101494"
"31","0.7269085628144881","0.9925129413604736","125.59071659262663","124.04078930880117","0.9961608648300171","136.21620327818627","114.883360736138","0.9890077114105225","113.14746732026144","117.1341158436463","0.8257493376731873","152.17650569342322","122.94421440732164","0.7951265573501587","97.00948478349673","127.38713087233823","0.9917844533920288","178.81406696793303","193.21438139518807","0.9900776743888855","79.22524445976308","185.39299078747237","0.9804667830467224","208.3850815716912","286.36162411850114","0.9830718636512756","27.614512724034928","287.02974842712945","0.9126024842262268","167.72867838541669","221.44375151237557","0.959039568901062","68.67848115808825","220.0391381187777","0.8330653309822083","174.3417138991013","334.45869918418146","0.8706634044647217","94.20173196231619","340.2924070105089","0.0681082010269165","168.43884037990196","266.40847535259957","0.0945754125714302","14.64583153818168","275.30866504770466","0.03554137423634529","204.31444355085785","252.26242740597348","0.03989160433411598","85.65090603298611","259.6283553131914"
"32","0.7283368715468574","0.9928209185600281","125.75610191993465","123.69705335228845","0.9960951209068298","136.54949512357027","114.57657805586284","0.988030731678009","113.43441233915442","116.33110113903486","0.821398138999939","151.85269224877453","121.89354550521986","0.7986313700675964","96.98634727328432","126.82597742671462","0.9918066263198853","179.09449359170753","192.66072231056418","0.9894968867301941","79.53194412530638","184.833238989906","0.9802754521369934","209.1248276654412","286.0957809043142","0.9835337996482849","27.13693656173407","287.78096696971795","0.9105005264282227","166.82657079758988","221.6119006671737","0.9587712287902832","69.72324346405229","219.9344439211145","0.8463940620422363","174.13612515318627","333.66100750138276","0.8754207491874695","94.00112974877452","338.9063148160952","0.0659141018986702","168.5122580933415","266.1501021933767","0.1090594083070755","16.187574598524307","276.2577671287334","0.03449853137135506","204.8197189031863","252.30340738212115","0.03907916322350502","84.97569763582517","260.71572632916207"
"33","0.7264375883866759","0.992457389831543","125.59628555198121","124.12811279296876","0.9959465861320496","137.34205856821896","114.0023398610343","0.9885813593864441","113.50453495200163","116.88083884990321","0.8344868421554565","151.9265727124183","122.62510856695936","0.7921531200408936","96.70979019863154","127.39898411573563","0.9914165139198303","178.3099883833742","192.34746612278764","0.9891568422317505","79.70288245506536","185.5252804376383","0.9813064932823181","208.47252540339053","286.7271544870022","0.9808815717697144","29.575813642514298","287.72843352461285","0.9143218994140625","163.3689172283497","219.28362550988663","0.9569041728973389","71.41848894505719","219.30608428685014","0.8265106678009033","173.70899075776146","333.849103809458","0.8663527965545654","94.8855890012255","339.9643403449945","0.0682307630777359","168.38484221813727","265.5036102564989","0.09933270514011383","16.029493543836807","276.02540142768254","0.03266271576285362","204.31718813827615","252.42730334796738","0.03873656317591667","84.9533420138889","259.9107914477323"
"34","0.7249611381660489","0.9924831986427307","125.64566419015523","124.01224592090709","0.9959996938705444","137.15419794219773","113.90689816095134","0.9881696701049805","113.1381325316585","116.79805249239492","0.827811598777771","152.05060572406046","122.39600797670079","0.7901373505592346","96.22294506995507","127.93600976994608","0.9910485148429871","178.48618451286765","192.73315429687503","0.9915823340415955","79.68423681321488","185.52447023644913","0.9806493520736694","207.04144646139707","287.54863367671464","0.9792936444282532","31.075128293504903","286.88705579369474","0.9003859162330627","164.59175857843138","213.9953775321488","0.9563305974006653","69.02457044015523","217.212265149682","0.8356114029884338","172.70825354881538","334.4168279867257","0.8712823390960693","95.59338139552696","338.82202148437506","0.06249876320362091","153.74181410845588","349.06001538301996","0.09430120140314102","96.09576854830475","333.163317114906","0.03209088370203972","204.59273194955065","251.8859755254425","0.0346628874540329","101.06099047691994","263.0315081841123"
"35","0.7261368310188546","0.9911279082298279","126.19705499387256","124.74530785484653","0.9954589009284973","136.97305517258988","115.5497755202572","0.9880869388580322","113.61410303053513","117.22411299173812","0.812745988368988","151.92309410743465","122.86497673102186","0.7832689881324768","97.05458697150736","127.83358413561257","0.9915410876274109","179.8300430198121","193.97644042968753","0.9899212121963501","80.81190321180556","182.54780727150168","0.9801406264305115","206.19644863153596","273.93644349764935","0.9764330983161926","33.205011903850085","286.7275757916206","0.9127948880195618","166.337300219567","221.3568979448977","0.9536455273628235","72.19405030892565","214.3500187966676","0.8495116233825684","170.93379799836603","332.651594043833","0.8884398341178894","96.69941821129494","335.82080942339604","0.06651289016008377","154.43860421772877","347.8495099903208","0.09855750948190689","95.75847152011848","333.6851839048673","0.034101758152246475","206.31821576286765","252.26064496335732","0.03203734755516052","46.845798866421575","326.6680962216538"
"36","0.7273548902834163","0.98916095495224","125.58020897160948","125.54385024889382","0.9950472712516785","136.21017156862746","115.77484941060565","0.9861382842063904","113.96414164624184","116.7983603688468","0.8185203075408936","152.79922385620915","122.74276598364906","0.7533294558525085","97.51500746783088","127.59681904210454","0.9914631247520447","176.34821474162584","193.6275840016593","0.9853655099868774","79.78155796823938","182.48101428546738","0.9800089597702026","202.60676764195262","274.5519371370299","0.9769791960716248","32.97376046772876","284.7947598347622","0.9225902557373047","162.71040773080065","220.76436540721795","0.9552776217460632","70.8905148973652","214.2165462527655","0.8845875263214111","166.53859655841504","329.6684008573009","0.8792492151260376","93.59136444291259","331.97838167173677","0.07396760582923889","167.9751487183415","267.59592241945523","0.09533316642045975","43.35205078125","337.9117442443308","0.04404134675860405","205.17841413909315","251.00556230123067","0.0339733324944973","82.49851600796569","260.29767871957966"
"37","0.7270557106856037","0.9880079030990601","125.81991357741013","128.5991270352254","0.9946176409721375","137.24137050653596","116.04951571574254","0.9858042597770691","113.25442644505719","116.55218883953265","0.8199050426483154","150.8642737694036","126.30859104932938","0.7235464453697205","98.15452825010213","128.2435054272677","0.9907448887825012","176.2804936427696","193.60259739698563","0.9858542084693909","83.54228100745507","189.63745657321627","0.9796398282051086","200.72990068423204","275.3309617844303","0.9797325134277344","31.235160079656865","284.7190546356471","0.9192331433296204","162.1246617136438","220.36796637340987","0.9663702845573425","65.11983235677084","211.85837467159848","0.8879079818725586","166.95411432802288","328.9204879355642","0.8792471885681152","94.88634695414625","333.14746957964604","0.07341735810041428","141.53558070363562","333.80791318100114","0.10890787839889526","17.14114320044424","276.00229448976773","0.044337280094623566","204.20879289215688","251.24423136753322","0.03267323598265648","50.401970358455884","324.431876123479"
"38","0.7148744797005373","0.9888560175895691","125.68658566942403","131.3023227927959","0.9952046871185303","136.304301342933","116.00552179117119","0.9848493337631226","112.9632608251634","115.86405256153209","0.8294080495834351","151.33264080371734","123.3869812551853","0.7016338109970093","97.74923885569854","128.05143913336562","0.9406311511993408","172.77241625816995","180.42352456962115","0.9807666540145874","81.01469152113971","189.29360718853707","0.9823904037475586","198.48189210580065","277.03886589117815","0.9819201827049255","32.83251793555964","271.8075588530144","0.9034379124641418","159.70076018688727","220.13292700843476","0.9590809345245361","69.48655471303105","211.00972133400168","0.8545368313789368","167.0739825878268","335.85039797082413","0.8389995694160461","93.86342167075163","344.28232378664273","0.06693921238183975","141.47610932393792","334.1241509091538","0.07590431720018387","17.694237403620303","274.65006870506085","0.04510188847780228","205.10304968341504","251.56173300954094","0.023205198347568512","81.59320108251634","258.8444370506084"
"39","0.7226313863168744","0.9929880499839783","125.52430395986521","129.5690836948631","0.9962051510810852","136.524107689951","115.31820381637169","0.9889625906944275","113.771382250817","117.29788181001108","0.8377794623374939","151.08267590890523","123.83422851562501","0.7489309310913086","98.00990285437092","128.71944191181555","0.992106556892395","177.91869319342322","194.4164931035675","0.9881414771080017","79.59950565512663","186.3916447732301","0.9831138253211975","204.93776807598042","273.6896238073839","0.9807028770446777","32.90944816240298","286.9735852806969","0.9177895188331604","162.760049657884","220.659055456651","0.9531678557395935","78.0484068627451","217.09684388827435","0.8703457117080688","168.85628893484477","337.9298603429204","0.8254097700119019","93.77454171772877","344.2563001244469","0.06743533909320831","143.00734974979576","331.9639924986173","0.06846363842487335","26.530937244689543","334.6942732819414","0.03570202738046646","206.58645131229576","250.2379452865736","0.03748878464102745","80.75364455678105","262.2729978308214"
"40","0.7298797395299462","0.9929317235946655","126.07050876991423","124.45831838962252","0.9957215785980225","137.0565576491013","115.31952444431002","0.9906347990036011","113.62161075367648","117.01917260094028","0.8503100275993347","150.94769646139707","123.4769054851701","0.7769632339477539","96.26076293147467","128.93712676731886","0.9933265447616577","179.2255316840278","192.74414062500003","0.9930282235145569","81.96037741268383","186.46662079127492","0.9835737347602844","206.8119064031863","272.5328185495022","0.9766278266906738","34.38373640471814","271.04899988765214","0.932528018951416","168.09951682495915","221.64545920042866","0.9705772399902344","72.94145571640115","222.058953479328","0.8606205582618713","168.84570950776146","337.5053149198009","0.8683856725692749","97.84922481362337","342.84839731402104","0.06430502235889435","153.19071052900327","347.83794031733964","0.08707228302955627","27.05432567721099","272.8966312914823","0.03677216172218323","207.60705486621734","249.87320891523785","0.03457692265510559","98.7948548560049","262.40021562154317"
"41","0.7269335961078897","0.9947324991226196","125.50851460375817","123.88257322058215","0.9949861764907837","133.66291519863154","113.26880801040515","0.9907219409942627","113.35467569189134","116.97100614024475","0.8136652708053589","151.91272212009804","122.81467133918696","0.8054853677749634","95.6439248876634","128.77156215431418","0.9933010339736938","181.73748340482027","192.46899630116152","0.9942863583564758","82.70305957669527","190.54621063502492","0.9806364178657532","208.58623429840688","273.6175807176438","0.9607041478157043","32.055354897492855","276.7090491910952","0.934084951877594","170.90043211294935","221.0830175349143","0.9744789600372314","81.16085675806781","228.53142392318864","0.804816484451294","168.88968673406865","336.13779253664273","0.8745348453521729","99.29998659620098","341.77151030143807","0.07008939236402512","153.54579950469773","347.83631991496134","0.10166461020708084","3.3171273524465126","333.9832407183352","0.03630099445581436","207.6312614889706","250.6507752004978","0.03338168188929558","10.56042640037786","316.56135491565266"
"42","0.7245627271340174","0.9947832226753235","125.80828897314134","123.61019168279869","0.9947163462638855","135.3982523999183","112.36096947594028","0.9906289577484131","114.7311900020425","116.67193657529039","0.8012707829475403","160.10260289011438","122.51999306467783","0.8137369155883789","94.51979294321896","127.79202891662058","0.993010938167572","180.43970843545753","192.60831849764935","0.9946115016937256","79.1735919628268","190.14138550884957","0.9808081984519958","206.37853285845588","274.56140028691925","0.9698132276535034","22.251483194189134","281.0795660778485","0.8934057354927063","169.56169577205884","220.61749213564715","0.9803434610366821","78.82596283956292","244.79003906250003","0.8072531819343567","166.54079861111111","322.0995013481748","0.8602662682533264","86.1990416283701","316.29029400580754","0.06381838023662567","158.97079567504085","328.69181675193585","0.10513390600681305","9.869990130655127","313.604217799364","0.04109549894928932","204.92318346609477","250.77342345651275","0.032869838178157806","70.60347413705065","240.85092190092647"
"43","0.7266448177397251","0.9947640895843506","128.3896292892157","127.45691350076052","0.9951097369194031","137.02504276450165","112.13608193186533","0.9915823340415955","116.16956124897877","116.65049865182523","0.8042251467704773","160.8981183619281","122.70590182954233","0.8391108512878418","95.45185163909315","126.88488715517839","0.9932984113693237","180.91426674836603","192.29600214325222","0.9958213567733765","79.67962526807598","189.53157948181695","0.9789668917655945","208.4928066278595","275.07043349004425","0.9647490382194519","20.50729788985907","281.63150753595136","0.8823659420013428","168.54875153186276","220.06652291897126","0.9739664196968079","73.17752214818219","254.82387846550057","0.7962343692779541","165.33286100898692","320.41613013343476","0.8658158779144287","85.1699888939951","314.2620039408186","0.0689108669757843","157.31774024714053","325.97388343473455","0.12394025921821594","24.183820338031047","306.86091330199116","0.04467916861176491","206.6110409007353","250.57056528277104","0.039421141147613525","67.18206667432598","241.58873971584626"
"44","0.7169372582917705","0.9952940344810486","127.05575182546978","124.2809167372442","0.9954507946968079","138.80248225592322","114.04122951811395","0.9923398494720459","116.78250580831292","116.4277176308421","0.7823350429534912","160.93759574142157","125.75161824184183","0.8419880867004395","94.88625121272467","128.03273968991982","0.9924182891845703","181.05283649918303","194.20895196695244","0.9957213401794434","78.70151494842729","192.67695874239493","0.9735388159751892","209.40520641850492","277.91783695727327","0.9693450927734375","23.076889935661764","284.2815784015487","0.8659019470214844","174.13105085784315","220.1479157304342","0.972480058670044","80.69393382352942","245.44933217816651","0.7685143351554871","163.61841937295753","321.5584165860067","0.7962221503257751","82.73490157781863","315.90434656733964","0.08062964677810669","140.3051917381536","331.9450986068861","0.0962897315621376","10.015462239583334","315.8668504563053","0.0425557978451252","208.43079810049022","251.4996391904038","0.026908377185463905","68.73056449142157","239.25967056139382"
"45","0.7122136210913167","0.9958431124687195","126.69837303410948","124.93886491893669","0.9949578642845154","138.3405458537582","114.48563297237972","0.9927574992179871","116.91122217116013","117.07221647279454","0.776176393032074","160.18675959967322","126.08380072939714","0.8313710689544678","95.12671377144608","129.0458152568446","0.9938799142837524","179.8358034620098","194.125355408255","0.9948305487632751","78.66207746119281","192.87981691613663","0.9773962497711182","208.99921492034315","275.7457847932799","0.9723511934280396","24.446935716018178","285.7556584451051","0.8853783011436462","175.34262663398692","218.77274504805035","0.9776159524917603","81.4236589818219","232.42317672324393","0.7607645988464355","165.7657558466095","323.9586214048673","0.7759894728660583","96.45849290236929","346.3675223831582","0.049533698707818985","143.57287837009804","335.09577658324116","0.07335540652275085","21.387205435559643","315.502681225802","0.03527708724141121","208.68275760825165","251.98096351285955","0.020153196528553963","69.56287658292484","240.67727958206584"
"46","0.7107791368137387","0.9954593777656555","126.61911509395425","124.19039295837943","0.9951404333114624","137.2552849264706","113.74792048361451","0.9918766021728516","116.34931576797386","117.11646966174642","0.7638766765594482","160.63071257148692","123.71977139363248","0.8220275640487671","94.37392290900736","129.39107439159292","0.9919734001159668","178.39409722222223","194.05524059734515","0.9955880641937256","80.88824901705475","192.438095227807","0.9762425422668457","205.0927734375","275.1373561082688","0.977540910243988","21.344590529896855","282.03145525096795","0.9036768674850464","175.192280688317","219.27053265866982","0.9689152836799622","82.1423419628268","226.1267954058352","0.7016395926475525","166.09781901041669","327.1267997269082","0.8070211410522461","108.08846666921978","342.6185594406803","0.054753370583057404","155.64170687806373","347.8230326154591","0.07682293653488159","24.425395890778187","333.5523757259403","0.03268273174762726","206.45860460069446","252.28674964567205","0.028007831424474716","101.74491932189542","261.19821734133023"
"47","0.7296533236170516","0.9934625625610352","127.09145539726308","123.57624425297291","0.994904637336731","136.99167687908496","112.98331741738109","0.991452157497406","115.10121463950163","116.99854487866428","0.7926908135414124","151.48613025939542","123.32181677354122","0.8382793664932251","99.23335854524102","128.07866999533326","0.9930607676506042","179.17405471303107","193.54006606920632","0.9936193823814392","83.10562831903596","189.5365379130946","0.9799540042877197","207.79339958639707","285.54390426230646","0.9821304678916931","31.524424833409928","271.17399772711565","0.9124218225479126","173.32703035641342","221.9119991876383","0.9400826096534729","82.42114896088644","220.50866591191928","0.7967486381530762","168.33385991115196","338.8796105849005","0.8838685750961304","109.27700067657271","339.52235939228433","0.07048743963241577","154.83060151143792","349.11378033393254","0.14024223387241364","26.249688840379903","333.3329408358684","0.05259868875145912","202.67383450776146","250.24175323216264","0.04810233414173126","14.472150615617341","313.43222829092923"
"48","0.7311157134964186","0.9906571507453918","126.48815678615196","124.06046099367396","0.994016170501709","139.01716643688727","113.46413131308768","0.9893174767494202","114.67098460477942","116.17806223641456","0.8316768407821655","151.20498557495915","122.53789040894637","0.7948188781738281","97.73794934640523","129.36443497649338","0.9928348064422607","180.3417649611928","193.49396562154317","0.9919642210006714","82.74291194342321","184.86078583033742","0.9781975746154785","207.90463516135623","286.06042372441925","0.9801934361457825","22.986380383859274","277.5670198423673","0.9262238144874573","173.69882621017157","222.78053486241706","0.9500848650932312","85.1321869893791","212.8573527378319","0.7973740696907043","173.70921415441177","335.8072628595133","0.8833370804786682","94.53662747651144","338.1025628284016","0.07584735006093979","155.0360785590278","349.86169325566925","0.1540399044752121","15.363473331227024","317.12979206996687","0.04860634729266167","201.94045521854576","249.8370415341538","0.04977714270353317","14.863644269556781","302.63574650857305"
"49","0.7319380715489388","0.9903114438056946","127.1762344260621","125.6646188381499","0.9947646856307983","138.46200980392157","113.13179488730643","0.9874098896980286","113.89837526807598","115.22598671702158","0.8182794451713562","152.73456648284315","122.0800862270119","0.7847385406494141","96.96593839358661","127.93900751434597","0.9910488724708557","181.07437831903596","194.53646769565822","0.9884434342384338","80.9494277854371","183.97965962907912","0.9783503413200378","206.51630476409315","277.00704118846795","0.9735831022262573","27.52744188495711","283.8675655938883","0.9384658932685852","171.53154360702615","221.49835907252492","0.9543200135231018","74.80464760774102","211.0365065853153","0.8190397024154663","170.47361685559642","333.41143312707413","0.9120638370513916","76.54916002859477","326.3177976355089","0.08575351536273956","143.2079758986928","334.67265711421464","0.150148406624794","14.849684970830781","320.62535648852327","0.031670570373535156","44.14679633246528","322.7042031077157","0.04455552250146866","11.686303631152983","319.181383521156"
"50","0.7321501630632317","0.9913085103034973","127.39785986008988","123.74631358458933","0.9948552846908569","138.31198299632354","111.37781463893116","0.9869258999824524","113.71590807546978","113.92733143494193","0.8185840845108032","160.0705454707925","122.68631926680034","0.7654585242271423","97.05041424121733","127.99607808611036","0.990751326084137","180.89748008578434","194.34579494780147","0.9850636124610901","81.1047203712214","187.77357253353154","0.9771968722343445","207.68481285743465","287.8821124861726","0.9786859154701233","26.028105293224062","285.36935451811394","0.9340209364891052","169.72362642973857","221.19129282183354","0.9580234885215759","66.74111758961398","211.93440395118918","0.8390153646469116","168.52189606311276","336.1267738004702","0.9120354056358337","72.92587380004085","330.46910648852327","0.07357870042324066","156.83368757659315","331.35196652032636","0.16384069621562958","16.336731754876432","273.7821811912334","0.03826972842216492","202.9379531760621","251.13974782217923","0.03893842175602913","13.660941529118158","299.0971117948009"
"51","0.7310349936870968","0.9909533262252808","128.00797206903596","129.56922142906527","0.9950239062309265","137.784463720384","111.91075687914824","0.9872504472732544","113.9886753855188","114.49631952606472","0.8079696893692017","159.8782966962827","123.08737695744608","0.7449933886528015","97.57469426572713","128.62849682833243","0.9901260137557983","179.71299913194446","193.28059103636616","0.9824751019477844","81.85989679074756","187.3106397780697","0.9784531593322754","205.4715584150327","287.4588309769082","0.9770371913909912","26.49792241115196","285.2533985239215","0.9303240180015564","166.6482523999183","221.18707977564992","0.9555214643478394","65.42823143254698","211.1183044973728","0.8268747925758362","167.72636463439542","336.47639181761616","0.9042233824729919","71.75920075061275","329.904266627489","0.07067330926656723","157.41812512765523","330.81266420077435","0.20489530265331268","17.46023340162888","272.4636597759956","0.038765642791986465","202.73796530330884","251.2194878232163","0.042034756392240524","10.461617264093137","317.90201102737836"
"52","0.7257620891665711","0.991754412651062","126.87618081086602","121.96371703021295","0.9947881698608398","137.90458729064542","110.09432632311257","0.9876139163970947","114.01719835069446","112.51772720201882","0.7987381815910339","160.25583703533496","122.91594648783187","0.759901225566864","97.87616006689134","127.46199346221655","0.9902140498161316","179.0139750561683","193.65077195969306","0.9837379455566406","81.30138920802696","186.52698077986727","0.9781940579414368","205.0802472681781","287.89245065334626","0.9704180359840393","28.88434316597733","286.4918720616704","0.921027421951294","167.2598166870915","221.79904093784572","0.9542602896690369","70.37320006127452","211.84048542934184","0.8230762481689453","167.38961014093138","337.1268861483684","0.8722383975982666","72.79794730392157","330.5817244538164","0.06787589192390442","157.0993221507353","330.6436562327157","0.17036205530166626","18.689072552849264","275.35986976285955","0.037369441241025925","203.17596635008172","251.05830639864493","0.03638577461242676","14.639555488536562","300.5814003733407"
"53","0.7278493857559036","0.9917770624160767","128.1020699295343","129.60538881014935","0.995194137096405","138.102436938317","112.05647966503044","0.9877760410308838","114.43936217064952","114.68650615320797","0.8211954832077026","153.32194010416669","123.72117304168972","0.7676209807395935","98.10439963745915","127.84517811462943","0.9911594986915588","179.52494702308007","193.91446003871684","0.9853897094726562","80.37525850183825","186.90118030109238","0.9799371361732483","205.9726211448121","287.5866159084624","0.9779521822929382","26.617750778696898","289.51564012375553","0.9172102808952332","165.08525773590688","221.73124330233685","0.9566668272018433","72.85070082720588","215.7602387824945","0.8412351012229919","169.34645309946896","337.1808131395188","0.8600393533706665","70.53551368464052","332.7675500380255","0.07056298851966858","155.41875702103758","331.33407727806974","0.15445169806480408","17.860183217167076","275.06887790376106","0.03597898408770561","202.96219171262257","251.94106920630534","0.039292093366384506","86.33270463133171","263.09836598624173"
"54","0.7303990375469712","0.9916810393333435","125.82138959099265","124.8523921460177","0.9953114986419678","137.94811772365196","113.56681621180172","0.9885135293006897","113.86404398999184","116.13625585505393","0.8241326212882996","160.27908624387257","123.90200184509818","0.7737754583358765","97.25510940053105","128.7913715733891","0.9921867847442627","179.85191993464053","194.42308814124726","0.9884936213493347","80.4461709814134","185.79429964048674","0.9811027646064758","207.67349941278596","286.6126568549503","0.9809539318084717","25.29438093596814","287.21275667173677","0.9179799556732178","165.13711767258988","221.85235217609238","0.959104061126709","65.86961933210785","221.00026358545355","0.8347737789154053","169.57714205473857","337.25817114905976","0.8892627954483032","93.55697731566586","338.0859699080476","0.07168269157409668","153.68542241115196","331.7652663509403","0.15223820507526398","15.05015753453074","275.35974013066925","0.037305016070604324","203.32540275224673","252.53055538751386","0.038285885006189346","84.10439485038808","262.18185019704094"
"55","0.7257996926851132","0.9918938875198364","128.99489059946896","129.3365397495506","0.9951651096343994","138.9963586345997","113.26381717107994","0.9888339638710022","114.97309666053923","115.4788424061463","0.8088361620903015","153.16209980085785","123.22878947300195","0.7735887169837952","98.24588152318219","128.67403823717507","0.9894497990608215","180.7452352685866","193.65569798292313","0.9856927394866943","80.03848007301879","187.9030426835592","0.9800241589546204","207.00950074040034","287.0109193514934","0.9814343452453613","25.98187614889706","286.8694258158186","0.9106215834617615","165.64558440563727","222.2524619313468","0.9580010771751404","74.89900875714869","215.51414827329924","0.8261237144470215","172.2213605494281","337.8029504286505","0.8933248519897461","94.59888333588644","337.7694729155144","0.05392562597990036","154.03211805555557","331.3538461870852","0.13181248307228088","17.25696638518689","275.3500501244469","0.03278721868991852","201.83391097324346","252.66804652931418","0.0370793379843235","85.77323165594363","260.6823622441925"
"56","0.7298300437190953","0.992392361164093","128.2333393969567","129.12689208984375","0.9956899285316467","138.83680555555557","114.54251719787058","0.9894145727157593","114.37735364328023","117.15335812188884","0.8228207230567932","153.16056793811276","122.98952085781943","0.7936237454414368","98.54204963235294","128.72512142215157","0.9910327196121216","180.6881893382353","193.3869380444552","0.9876201748847961","80.4763694214665","185.8928201050885","0.9785447120666504","207.68270654616015","287.42016817616155","0.9819579124450684","25.257400811887255","286.89340777101773","0.9272473454475403","166.64833218443627","222.12145239905976","0.9603806734085083","75.9548850464665","217.25008534119195","0.8414336442947388","176.5259267769608","338.0756641489215","0.8919427394866943","95.7718035130719","339.0372433282633","0.061332836747169495","152.85724315767976","348.8227884748341","0.1180456355214119","15.60994366415186","274.9387595927821","0.03705805540084839","202.5168185763889","251.8884709451051","0.03657296299934387","86.01337507659314","260.67353105123067"
"57","0.72747217578923","0.9931550621986389","128.15072252859477","128.61687854327988","0.9956680536270142","138.7222349877451","114.41022754770465","0.9892295598983765","114.0027094822304","116.66235189522263","0.8279821872711182","161.60499323427288","124.19257239957827","0.7936077117919922","98.20356381484886","128.86326882691512","0.9903226494789124","180.58549070669935","193.93834476977324","0.9874818325042725","80.52997663909314","186.89724272331307","0.9785357117652893","208.3487157883987","287.3967695658186","0.9819232225418091","24.96255712571487","288.59395525096795","0.9238174557685852","167.03906888276146","222.52888637306418","0.9576454758644104","61.58918792126226","223.83318065542036","0.8125590682029724","176.07340494791669","338.346174121958","0.8812952637672424","95.06425047232435","339.57515210176996","0.054515041410923004","153.22688482945262","349.1206832480642","0.12851384282112122","15.841844346788195","274.55041395879425","0.0336068756878376","202.45093252144608","251.92893239249173","0.037167973816394806","86.41317529616013","259.90161997027104"
"58","0.7276087177588659","0.9927787184715271","128.19915173100492","128.53922886131085","0.9956786036491394","138.5845907373366","114.60721176282496","0.9892116785049438","114.35175876991423","116.64067901341262","0.8198098540306091","152.99488740808823","123.38334345184597","0.8016801476478577","97.85426719515932","128.91952109547844","0.990101158618927","180.2921230341095","193.90029772193031","0.9875726103782654","80.01408994587419","187.7733456771986","0.9787811636924744","209.07861647263073","287.59053728221795","0.9831382036209106","25.522341260723042","289.4960332549779","0.9245907068252563","167.58817784926472","221.95834269565822","0.9592829346656799","61.617982153799026","225.4719421926853","0.8089946508407593","174.4903684129902","337.3844004943308","0.8848963975906372","93.66316253063727","339.23707134955754","0.06456804275512695","142.85135506025327","335.4063753111173","0.11529628187417984","15.895565257352942","273.90834572040933","0.035232268273830414","201.62136501736111","251.9134251417312","0.037734780460596085","84.52019186580883","260.1477266834901"
"59","0.729059990714578","0.9931093454360962","128.06299147263073","128.41423102184734","0.9956751465797424","138.96967869178923","113.96616437793834","0.9893631339073181","114.3530353222018","116.31322810080201","0.8181554079055786","152.97281901041669","122.98139453989215","0.8114932775497437","97.95295266544119","128.7462757752005","0.9901109337806702","181.26511118770426","193.5917407010509","0.9882215857505798","79.83006695516748","187.16344242602324","0.9772236347198486","209.83001110600492","287.57456011476773","0.9816119074821472","25.316940008425245","288.102778882052","0.9169526100158691","167.62939453125","221.93834693030976","0.9598955512046814","61.44286311529821","225.602157727807","0.8241051435470581","174.3271133323121","336.92958595478433","0.8860429525375366","93.8214470358456","338.2903026479536","0.0627802312374115","143.1241223703023","335.7229371197456","0.13065141439437866","16.192444446040135","274.061506153208","0.03262835368514061","202.48072406045753","251.9906373150581","0.03599921241402626","86.17192287071079","259.5641549709624"
"60","0.7301277165465495","0.9933251142501831","126.52608634599675","124.7787772659707","0.9957850575447083","138.96053538602942","114.30532269773231","0.9896281957626343","114.31102877348857","116.64418718456169","0.8346748948097229","152.90144378063727","123.16304164650167","0.8140156865119934","97.61836831086602","128.67948278916623","0.9898916482925415","180.36515778186276","194.62486064539547","0.9881724715232849","79.79019863153596","186.93243786297015","0.9806679487228394","209.00397007761438","287.0049238626936","0.9821042418479919","26.12554413041258","285.68931917173677","0.9078997373580933","167.57903454350492","222.37878850076052","0.9591338038444519","75.47496521395017","217.19704957134957","0.8086206316947937","172.97802096098857","337.321755738385","0.8885267972946167","93.99526558670344","338.0190796978706","0.06203439086675644","142.60788462520426","335.9561454300332","0.14847441017627716","16.500409693499797","273.8725348278485","0.032096799463033676","202.86938636131538","251.553582385578","0.03711935132741928","86.07227200776144","260.1008808507329"
