"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.725869117085548","0.997069776058197","126.42516690921161","118.15086972396986","0.9934818148612976","137.11748110702615","103.57616863419526","0.9923276305198669","112.33572367749184","108.84363495143116","0.8633769154548645","152.28464562908496","111.56181132898922","0.869998574256897","85.83050098294527","112.31593039183491","0.9868930578231812","171.5722337111928","183.3922637669386","0.9929022192955017","78.30514546313317","167.5224317702572","0.9789170026779175","187.2137331495098","271.85072637237283","0.9377756714820862","12.854414796517567","210.97395905351217","0.7333677411079407","173.41680389603758","321.55718508019913","0.8987379670143127","51.35239943959355","98.17929698302683","0.9529132843017578","152.2898156658497","323.7755807522124","0.9613306522369385","75.27458639705883","322.4397858476217","0.0614965595304966","176.1026060814951","339.95815040790933","0.05700799450278282","-6.9483653548496225","332.40357525580754","0.026110267266631126","59.58504870046978","323.3783229051438","0.036067862063646317","60.91488906760621","326.24630548257744"
"11","0.7256706320845029","0.9969465136528015","126.73515369689544","118.10629245454233","0.9931955337524414","137.78577218647877","103.34077278069691","0.992062509059906","112.88259867749184","107.97652523074531","0.8465690016746521","152.01698452818627","111.3825867239353","0.8638390302658081","85.9222292432598","112.17952491962805","0.9937794804573059","171.79896535437092","182.26564660536505","0.9930098056793213","78.36664336958742","167.06460328228707","0.9799740314483643","186.92743438521242","272.33286089601773","0.9401118755340576","13.132351146024817","211.66042631706307","0.7432138919830322","173.66341784109477","321.1579827502766","0.9077006578445435","52.08234400531046","97.58647277291898","0.9537465572357178","151.81739557802288","324.541739404729","0.9605652093887329","74.39378925398285","323.2881637168142","0.05932946875691414","175.8529762816585","339.97720633987836","0.05292489752173424","-7.33361936083027","332.0175305931969","0.025082765147089958","58.87835334329044","323.25786219233964","0.03434951603412628","60.51746243744894","326.0022404763551"
"12","0.7259033743072959","0.997057318687439","126.64380840226717","118.07386010094028","0.9931324124336243","137.7261571946487","103.46041519030007","0.992151141166687","113.00116644965279","108.2220891091676","0.8585512042045593","152.45618234272877","111.15420721273507","0.8685051202774048","86.03097554125817","112.40051539598313","0.9936946034431458","171.39241536458334","181.97857612002215","0.9931040406227112","78.68662715737337","167.41650606678652","0.9793787002563477","187.6267297283497","271.78390097829094","0.9406244158744812","12.803526236340891","210.84419723105643","0.7291157245635986","175.35845588235296","320.9724790860067","0.9046998620033264","51.46876515905842","98.99082690213635","0.9550175070762634","151.333087597018","324.8411897642423","0.958824634552002","74.88665811376634","323.5874844441372","0.0597868487238884","176.28110000510623","340.6590392526272","0.05825833976268768","-7.13845296622881","332.4046771294248","0.025049399584531784","59.142491957720594","323.4152356713219","0.0334060899913311","61.54489155688317","326.2779681450498"
"13","0.7251443010480965","0.9970229268074036","127.11525511897469","117.98727389985483","0.9934185147285461","137.9458678002451","103.5360312672843","0.9920624494552612","113.08300940819036","108.31708519859653","0.8474317193031311","148.81706686580884","109.09992589359791","0.8666971921920776","85.75217652165033","112.7297568532218","0.9939785003662109","171.32649739583334","181.97676126935843","0.9932247996330261","78.1726313572304","167.3076150269635","0.9786868691444397","187.86356209150327","270.54474687154317","0.9448967576026917","12.168334761476206","210.21794411988387","0.7414776086807251","171.50203929227942","321.9451094095686","0.9068595170974731","51.43320519939747","98.79544688537058","0.9500004053115845","152.83568538092322","324.5530174052821","0.9602701663970947","75.43922972834967","323.67437041966264","0.0557587705552578","175.65865310968138","339.398917139104","0.04914913699030876","-7.396561865713083","332.15114897331307","0.023658715188503265","59.523255591299026","323.6441661193308","0.03285906836390495","61.99967128778595","326.46256438398785"
"14","0.7258923893027446","0.9968390464782715","126.96246776705475","117.54779646881914","0.9927194118499756","138.11320784824346","103.61812085176992","0.9918644428253174","112.80013339971406","108.08700426489906","0.8454083800315857","152.42232179330065","111.0743780895672","0.8699319958686829","85.60925851460377","112.62920278363524","0.9937984347343445","171.6559117136438","182.2962560062915","0.9929545521736145","78.58593909569036","166.82967734547844","0.9788690209388733","187.36136642156865","271.55544044697183","0.9437216520309448","12.371633691725389","210.73997295008297","0.7470400333404541","172.4527356515523","321.2326832999171","0.9013343453407288","50.67729476230597","100.24429726389658","0.9513349533081055","152.94506995506538","324.35714316579094","0.9617407917976379","75.50504397722631","323.2931545561394","0.05847461149096489","175.65977009293303","338.2178058455476","0.056246958673000336","-7.20759871738409","332.5298046010786","0.024684682488441467","59.284636054942816","323.3089696833518","0.033207304775714874","62.006381165747555","326.21691138343476"
"15","0.7245567230617299","0.9969360828399658","127.06668230443219","117.67622145931279","0.9933798313140869","137.7606560202206","103.46954615770188","0.9916154146194458","113.10414432700163","108.19958172013276","0.8479345440864563","148.78962099162584","108.89727837216539","0.8672894835472107","85.99878248825573","112.60918271225111","0.9938730001449585","171.73539305044935","182.0469408963634","0.9932842254638672","78.44516729217729","167.29282075324946","0.9788528084754944","187.4936012816585","271.1053088702987","0.9402854442596436","12.679501203150531","210.47668997165377","0.7298482060432434","172.1945689082925","321.72447542173677","0.9058774709701538","51.092289943321084","100.42377303131914","0.9519598484039307","152.571470971201","324.94350197040933","0.9603291153907776","75.07307464001227","323.18692097621687","0.05505220964550972","175.81128089256538","339.32282304341817","0.05434683710336685","-6.997797348920037","332.8131805689989","0.024272728711366653","59.34037351919935","323.7633305102323","0.032327041029930115","61.56203724979576","326.6431096169801"
"16","0.7240860917988945","0.9969601631164551","126.75498812806373","117.92784564262999","0.9937928915023804","137.49803730085785","103.49001183974005","0.9920856356620789","112.90710050296161","108.00189262997789","0.8527979850769043","148.5727188010621","109.29858722517977","0.8699602484703064","86.38198752808415","112.92150716866013","0.9936809539794922","171.66709750306373","182.0389523126383","0.993561863899231","78.32908879697713","166.94914961283186","0.9790474772453308","187.33285143484477","271.4822144634956","0.9432793855667114","12.50828661949806","210.15568826050887","0.720517635345459","172.0254416870915","321.4207796079923","0.9023505449295044","51.70204312193628","99.5319926844234","0.9514055252075195","152.79162837009804","324.93125172842923","0.9585255980491638","74.88873251123367","323.55053926991155","0.053753502666950226","175.67121119281046","339.1339813502489","0.050287310034036636","-6.862170150856567","332.8705104051438","0.02459917590022087","59.5004491868362","323.69491712181974","0.03285766392946243","61.543702767565364","326.6783695727323"
"17","0.7259599122711841","0.99693763256073","126.6912722120098","118.37796101527933","0.9939144253730774","137.46323529411765","103.61918221532773","0.9921438694000244","112.87180383220998","108.74414224540239","0.863031804561615","148.41610179227942","109.50791080441095","0.8711732029914856","86.67034473294527","113.29161517387999","0.9941364526748657","172.08039726307192","182.03877406837668","0.9933075904846191","78.17766576031455","167.22469903726494","0.979860246181488","187.86185470281865","271.54712778277104","0.9378560185432434","12.904689015905841","209.12652209796738","0.7358577251434326","172.88055619383172","321.1479686635786","0.904962420463562","51.640218098958336","99.06600547047844","0.9549275636672974","152.43010876225492","324.36754614905976","0.9624505043029785","75.19710765165442","323.31739577571904","0.05673467740416527","176.0224066840278","339.6517971342644","0.049813419580459595","-6.8400164834814134","332.4276868431969","0.023220930248498917","59.359521803513076","323.53132129770466","0.030990025028586388","62.13639003778595","326.6587951120022"
"18","0.7267528712092077","0.9971200227737427","126.51924881280638","118.12111103429204","0.9940745830535889","137.38854102839053","103.54698518736174","0.9920904636383057","112.80773686427696","108.76290650494332","0.864090085029602","148.65256714665034","109.57549778761063","0.8739101886749268","86.52075674019608","113.20138306744332","0.9937704205513","172.08842358558007","182.30131166171185","0.9931475520133972","77.69568748723448","167.21332381256914","0.9791674613952637","187.65980838950165","272.0721057452987","0.9366339445114136","12.954292048036663","209.31474803823286","0.734515905380249","171.88585069444446","321.91240968957413","0.9044268727302551","52.195518344056374","98.30642565161781","0.9560803174972534","152.14554930044935","324.6867654175885","0.9628003239631653","74.97507531658498","322.60769194206307","0.058717504143714905","175.79486123876634","339.20006135923677","0.05792871490120888","-6.561435375338287","332.51039218058634","0.024022644385695457","59.336053187551066","323.3390443514934","0.032301805913448334","61.408324397467325","326.28995912264935"
"19","0.725288143271909","0.9972912073135376","126.39052447150736","117.91211153553651","0.993859052658081","137.07557827818627","103.27692082497927","0.9922133088111877","112.63186785130719","108.48309542225526","0.8632270097732544","148.5569055095997","109.2834283609306","0.8724541068077087","86.63064395680148","112.9020704421322","0.9879699349403381","171.6867244944853","183.5602670855227","0.9935566782951355","78.13976811427696","167.04065373513552","0.9790102243423462","187.66435610702615","271.45563986449116","0.9395546913146973","12.743443507774204","209.54811838875833","0.7171332836151123","170.38572623059642","321.93272953539827","0.9057563543319702","52.226765950520836","98.85390290116842","0.9519790410995483","153.32321665645426","324.6732836698009","0.9599553346633911","75.0555539598652","322.4957545457688","0.05516912788152695","175.48151552287584","339.14691216122793","0.05901433899998665","-7.4376364315257355","332.76673983683634","0.02616974338889122","59.35768277037378","323.1502350663717","0.03558499738574028","60.945067561529825","326.14590535121687"
"20","0.7267184833831647","0.9972052574157715","126.83579388786765","117.9974176187431","0.9937064051628113","137.67113779105392","103.54705000345687","0.9922526478767395","113.1625864864175","108.1278384048327","0.8553177118301392","148.564453125","109.48480386649614","0.8820008039474487","85.81375421262256","112.62447931070244","0.9936127066612244","171.87251072303923","182.25814414235344","0.9934773445129395","77.71598466860704","167.4978664702019","0.9785337448120117","187.41755067912584","270.4875304635647","0.9364796280860901","13.368690839779923","208.9608683628319","0.729560375213623","170.77986174938727","321.66465016592923","0.9139307737350464","51.59217186223448","99.48356695934736","0.950249195098877","153.06040645424838","324.6622001175332","0.9621643424034119","75.2042084737541","322.89103550193585","0.05480087548494339","175.66434972426472","338.6628655627766","0.0625845268368721","-7.172973233889911","332.4476826085454","0.024867437779903412","59.46610594107435","323.67174536780976","0.03347044065594673","61.25891193065768","326.65539226700776"
"21","0.7246165786157636","0.9971157312393188","126.84748231975082","118.12555093680864","0.9933556318283081","137.76052836499184","103.60980818756914","0.9924162030220032","113.25674019607844","108.0289614517077","0.8526922464370728","148.29883450776146","109.3921330544801","0.8748658299446106","85.83727468852125","112.26817713374587","0.9870525002479553","171.54868132148692","183.4738186186394","0.9933233857154846","78.11217862796161","167.2987676299779","0.9787977337837219","187.63908037173204","271.43655152447457","0.9422470331192017","12.817913379544526","209.59715176472625","0.7184190154075623","170.3769818474265","321.8533946349558","0.9095635414123535","51.8310546875","100.06115128508712","0.9495430588722229","153.5955690870098","325.15609876244474","0.9602419137954712","74.9426429100286","323.32028009195244","0.053307563066482544","175.77159607332518","338.5763684838219","0.05764582008123398","-7.518003875134038","332.1268105295907","0.024679485708475113","59.323203890931374","323.47373219717923","0.03321514278650284","61.13574857026144","326.4327489802268"
"22","0.7260652221739292","0.9973551034927368","126.9000124463848","118.19341338841262","0.9938218593597412","137.12325750612746","103.45707716140073","0.9924984574317932","113.0709938597835","108.39345476268667","0.8584221005439758","148.44097860498366","109.52103606367534","0.8795514702796936","86.31644454656863","112.26165501417313","0.9872426390647888","171.25974966809642","183.00800154694414","0.993447482585907","77.85132314644608","167.38813282114216","0.9796020984649658","187.36948848549838","271.27428443030976","0.9376918077468872","13.439448736851512","209.26966844406806","0.7197797894477844","170.7837073631536","321.74482767560846","0.9151700735092163","51.98744032118056","99.24036076638552","0.9505606889724731","153.0551725898693","324.85771786850114","0.9596311450004578","74.80850917841096","323.63233718196904","0.05563579499721527","175.72000740400327","338.6650693100111","0.06379196792840958","-7.535513584909876","332.1010461317755","0.025324981659650803","59.54550749336193","323.550506861864","0.033581316471099854","61.19701909083946","326.57437214809187"
"23","0.7262949830688098","0.9972564578056335","126.84596641390932","117.42634731056417","0.9934493899345398","137.46813406352126","103.57048912385925","0.9926691055297852","112.98580792994282","108.48435123409845","0.8553241491317749","148.5516876021242","109.09300677544249","0.881981611251831","85.45492334303513","112.48741757553236","0.9866625070571899","171.57215392667484","182.92869905454924","0.9935053586959839","77.74124444699756","167.332018286781","0.9791154265403748","187.04773348141342","270.89822144634957","0.9363554120063782","13.61540252087163","209.5252221031527","0.7320381999015808","170.0366689644608","321.8151207307799","0.9160376191139221","51.901691910488154","99.38834401358547","0.9495602250099182","152.65076082516342","325.66506714947457","0.9601762890815735","75.07371291615605","323.7666685391317","0.05481720715761185","175.51686006433823","338.6323047739215","0.05790424346923828","-7.111429451337827","332.66889994123346","0.026225192472338676","59.4003395629085","323.2852794005808","0.03393631801009178","61.71802396088644","326.3414879182799"
"24","0.725534954930053","0.9971451163291931","126.2118869357639","117.90349909689576","0.9936357736587524","137.6254053053513","103.66035663976079","0.9921669363975525","112.75487962111929","108.2525445718681","0.8583561182022095","148.76876531862746","109.14299618881361","0.8745915293693542","85.25081858915442","112.5098358424364","0.9871837496757507","172.00616574754903","183.6878413647677","0.9925515651702881","78.56806736366423","167.0761567512445","0.9785163998603821","187.44868259803923","271.09302622027104","0.93869549036026","13.444379420062296","209.82987395430035","0.7262094020843506","170.39502910539215","321.7720180275166","0.9136709570884705","52.08463382097631","99.6149734902171","0.9517564177513123","152.64798432393792","325.07290730434187","0.9609782695770264","75.31237234477125","323.3991936877766","0.055212125182151794","175.44768688725492","338.64358277447457","0.056197989732027054","-7.293985404220282","332.6124775304204","0.024675026535987854","59.48471966911765","323.38833699184187","0.032551366835832596","61.776386335784316","326.43806390002766"
"25","0.7236447530415129","0.9970700144767761","126.5664972043505","117.76279145637446","0.99290931224823","137.80622893688727","103.44343337337529","0.9919420480728149","112.89130316840279","107.49655394427545","0.8519032597541809","149.32291666666669","109.05339603930449","0.8722288608551025","84.74667617698121","112.5282355114422","0.9868143796920776","171.67295368668303","183.69579754044526","0.9928501844406128","79.07401290594363","166.89006974211838","0.9783850312232971","187.85014233558007","270.81660177855366","0.9453211426734924","13.264630884906046","211.35784858095965","0.7047143578529358","170.47894646139707","322.0161802578817","0.9152107834815979","52.34674191942402","100.3748530835177","0.9494963884353638","152.79829835580065","325.3607231747788","0.9579041600227356","74.73280164930556","323.4183468438883","0.05545752868056297","175.62573401756538","339.03345158669805","0.05243997648358345","-7.566413630067913","332.7101553857854","0.024565542116761208","60.05476409313726","323.39828626244474","0.03274783119559288","61.30000095741422","326.33312664200776"
"26","0.7236784971593058","0.9970932006835938","126.09660628574348","117.4736306519635","0.9928348064422607","137.72358813316995","103.34099963702988","0.9918062686920166","112.50003191380719","108.29306273333795","0.8563758134841919","149.36900020424838","109.50630660605643","0.8695446848869324","84.98589409722223","111.92336360965156","0.9865424633026123","171.56707963133172","183.47318666171185","0.9931837916374207","78.81667592167075","167.12311601216817","0.9788205623626709","187.49540441176472","270.84285229708246","0.9448418021202087","13.4836623247932","212.12188450636063","0.7058061361312866","170.98774828941995","322.3816782183352","0.9183103442192078","52.29617449193219","100.18904964480781","0.9498105049133301","152.075275097018","325.6436778380808","0.9580597281455994","74.6060479856005","323.83057720893254","0.05531809851527214","175.77387791053923","339.4232231747788","0.04967373237013817","77.77109183517157","354.0607391627489","0.023610100150108337","60.15388837826798","323.2542324910122","0.03090241365134716","61.97706833384396","326.19918418141594"
"27","0.7260473390274188","0.9970889687538147","126.09528186274511","118.27992667139105","0.9919167160987854","137.6483034620098","103.61224689314852","0.9919106364250183","112.26049485549429","108.92583796408326","0.858401358127594","148.85263480392157","109.83835135940957","0.8774909377098083","85.16156364889706","112.53272402603015","0.9851770997047424","171.18639578227126","182.66742537506914","0.9931924939155579","77.9898051342933","166.96622865389935","0.979689359664917","187.61978847528596","270.66067045768807","0.9431890249252319","12.997508329503678","210.46672449702712","0.7261812090873718","171.49613523794935","321.7629113661505","0.9193321466445923","50.56256861468546","100.74651667502076","0.9527556896209717","151.56878702001634","325.3800707791759","0.9599430561065674","74.33194827410131","323.2933490044248","0.05450168997049332","182.40866268382354","333.24647616496134","0.05607268959283829","-6.938417222764757","332.11157874723455","0.024224791675806046","60.503408394607845","323.3936195035952","0.03173689544200897","62.19939188240401","326.28516273160955"
"28","0.7257323703345131","0.9971413612365723","126.09022352430556","117.95845504355643","0.9920924305915833","137.19538271037584","103.74593819137169","0.9918071031570435","112.80217588337419","107.98679858182385","0.8603695034980774","149.42583869485296","110.06139164477324","0.8764102458953857","84.75669711243873","111.57662990873895","0.9846137762069702","171.58410564746734","183.1563817927268","0.9933539628982544","77.92015325010213","167.06228610688606","0.9792076945304871","187.3019269556781","270.58861116392427","0.9373980164527893","13.156378253612644","210.2660862745437","0.713482677936554","170.43618195976308","322.46811048119474","0.9220259785652161","49.74857903773489","101.67213102357579","0.9520650506019592","152.14216643688727","325.1136766281803","0.9625483751296997","74.7906613817402","322.87616020810293","0.05468633398413658","175.34937640420753","339.9895213979536","0.06276309490203857","-6.275315627553105","332.75371180171464","0.024892952293157578","59.80380189185049","323.61567944551996","0.03259173780679703","61.59288194444445","326.4570550159016"
"29","0.7250239245374414","0.9972087740898132","125.70309308619282","117.6080754372926","0.9924779534339905","136.29624310661765","103.87173002800056","0.9915602803230286","112.32160979626227","109.41326310149337","0.8705075979232788","149.3646120557598","110.53800869831997","0.8796292543411255","85.1523006663603","111.7548660683421","0.9851100444793701","171.5991689644608","183.59891368224558","0.9928378462791443","77.86566840277779","167.7480403933905","0.979558527469635","187.21998825571896","271.5635586628872","0.9398500323295593","12.837237189797795","210.62878093888276","0.6894968152046204","170.77405343647877","322.6574058870299","0.9242311120033264","51.58513486774918","99.38293997165377","0.9540233612060547","151.43875421262257","325.28103178581307","0.961873471736908","74.3801939721201","322.5986500967921","0.05414828285574913","175.5661190257353","341.33614059043146","0.0581289678812027","-5.977827084609886","333.41901661020466","0.023768888786435127","59.982878242442816","323.32348848866155","0.030995506793260574","61.28838433159723","326.1435395637445"
