"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8028363230473855","0.9490529894828796","120.632954516442","124.22913677924504","0.9561848640441895","129.2170106975082","119.39674039857579","0.9246824979782104","115.47380035998775","115.93006775442478","0.7675703763961792","135.1015816482843","122.94928626676577","0.8165323734283447","105.91871872446896","121.07944724834071","0.9946291446685791","156.04339001225492","156.59097046978707","0.991460919380188","99.06024209814134","156.67879627869195","0.9802823066711426","172.80431410845588","209.9342764795354","0.9786933660507202","77.52617730034723","186.5882643978153","0.9015527963638306","175.48965354370915","272.75264233614496","0.8827172517776489","88.75623914930556","145.49037156906803","0.9950615763664246","148.19264131433823","279.259756982854","0.9855895638465881","100.53063885059233","265.60979522435014","0.6801676154136658","146.44781773386438","340.20464601769913","0.6901379823684692","106.32811702154821","338.4131291482301","0.09728538244962692","165.08099724264707","328.30959623893807","0.05661648511886597","107.23084692861521","329.49203626244474"
"31","0.808328610351857","0.9514959454536438","122.09972905177696","128.2273176075083","0.9577808976173401","128.6577850541258","120.83212523333795","0.9221758842468262","116.32987228094363","115.66244209762169","0.7808486223220825","135.197833690768","124.37336879493917","0.8077176213264465","106.33100522109886","120.89730591900582","0.9948081970214844","156.3364066329657","156.69700960142424","0.991726279258728","97.95552970537173","156.91202079300334","0.9771872162818909","173.79388148488562","208.80035130323563","0.9747024774551392","71.69703265420752","183.22484379321074","0.89528888463974","174.34734668607027","272.95146570796464","0.8749254941940308","86.98862113204657","145.47206102219303","0.9959814548492432","147.51731324040034","274.7138477426715","0.9859837293624878","101.87781639348448","265.6486362693584","0.7396983504295349","146.7456214256536","339.435765089187","0.7302951812744141","107.45423560049021","337.03993535674783","0.10058315843343735","164.93784786049838","328.6317646397954","0.060386981815099716","109.98746585222631","329.5865057211007"
"32","0.8025932316394413","0.9483575820922852","119.97325622957517","124.5670473892077","0.9564470648765564","128.89597375408496","117.91927371404869","0.9159190654754639","122.07960739634396","120.96220303425748","0.7840424180030823","133.71928296058007","124.07571708206584","0.825441300868988","107.12880253012663","120.6166927371405","0.9952701926231384","156.38729319852942","157.2192004718612","0.992713987827301","97.90675742953432","156.37383655109238","0.9789069294929504","173.70476217830884","208.08904327122514","0.9708600044250488","72.368794360192","178.84721334001662","0.894311785697937","176.26209533292484","272.17111233061394","0.8369847536087036","85.62707439746733","144.3578399388136","0.9961154460906982","147.02233009089053","274.0640987970133","0.9881529211997986","104.88814210580065","277.31663526686947","0.7107968926429749","146.8322993259804","340.1612840500553","0.7129494547843933","106.40883501838236","337.34058481402104","0.08589598536491394","163.87838924632354","327.9258849557522","0.05091915279626846","110.58247485191994","328.8714869676438"
"33","0.8033610065193737","0.9551006555557251","119.75786196640115","125.15445135336007","0.9615396857261658","129.1092218137255","117.6737098356264","0.9147782325744629","114.23011131535948","119.08615787472347","0.7731226682662964","133.11743642769608","124.65651790652656","0.8372786641120911","109.45907692504086","121.3934488212113","0.9950772523880005","155.98608877144608","158.23736410225388","0.992701530456543","97.75860555810867","156.32400917795908","0.9753366708755493","172.53869549121734","211.03423802198563","0.970996618270874","73.94800123825573","175.37015391662058","0.900282084941864","175.8832146139706","271.7681344631499","0.8061243891716003","86.38371087367238","134.27661186825912","0.9958859086036682","146.87453724979576","273.1179134402655","0.9871765375137329","102.6614838643791","264.03439142007744","0.7363057136535645","147.23123787275327","340.93366504770466","0.7113611102104187","108.52499170241013","337.3660899474558","0.09007344394922256","179.82717077716504","307.071760059458","0.05399594455957413","112.69551993974675","328.97681312223455"
"34","0.8076988158418852","0.9617567658424377","120.39679234323938","125.08757734720687","0.9642599821090698","129.8434867110907","118.31604544040377","0.9227938652038574","114.71950954861111","119.85820668988524","0.767554521560669","133.13987981260212","124.55775438156805","0.8440673351287842","109.1025119357639","121.01826085453541","0.9955885410308838","154.9512197457108","158.69430136891594","0.9922010898590088","96.9375590405433","156.88167065645743","0.9763234257698059","172.88824742136438","212.36893105295908","0.9656298160552979","73.32396663092321","173.63194828539824","0.9110926985740662","176.4679074754902","270.7903026479536","0.8352950215339661","88.16814746732027","129.7626083509057","0.9960083961486816","146.9857568678513","273.7153557971516","0.9877925515174866","102.92087928921569","265.3981058576466","0.7447900176048279","146.9650288500817","341.0288474834071","0.7187824249267578","108.76959507761438","337.52939409914273","0.08874501287937164","160.23271548202615","333.1072187845686","0.05819840356707573","112.38203061172386","329.3162874204923"
"35","0.8065387514584205","0.9661187529563904","121.51667177287582","125.72490590863525","0.9639964699745178","130.31489353553923","119.28448702381776","0.9304923415184021","115.7394508910335","120.72979682314714","0.7735406756401062","132.71134120966096","124.42041717799366","0.8325389623641968","109.55594330831292","120.87061789183491","0.9951752424240112","151.76157832924838","157.18398912818031","0.9927041530609131","97.0059662862541","156.267440930932","0.9722821116447449","172.71348741319446","209.05050902240046","0.9657936096191406","73.15823025173611","171.50820031630255","0.913848876953125","176.89019097222223","270.61990113384957","0.8270832300186157","90.11862362132354","126.99884195243364","0.9953368902206421","147.41110409007354","273.70346204369474","0.9871016144752502","102.99157635059233","265.85868902965984","0.7470431327819824","147.41957720588235","340.8553996128319","0.7057359218597412","107.93667662377452","338.6407956823839","0.08957213908433914","180.7049440870098","306.83676930655423","0.052794650197029114","112.00696359272877","329.88556718404317"
"36","0.8058271276600221","0.9639857411384583","121.79732179330065","125.32358085159709","0.962644100189209","129.9951331444036","119.26535817374172","0.9267052412033081","115.76973709405638","120.28027289736589","0.7711475491523743","132.88100298713235","123.65144712735068","0.8365552425384521","109.6176247191585","120.67401447127352","0.9952633380889893","154.15019914215688","158.90054618362834","0.9928905963897705","97.6925918479371","156.0114497632052","0.9765433669090271","173.1442440257353","209.03691384644637","0.9633677005767822","72.6327694163603","170.65523670837945","0.9100255370140076","175.81710516237746","271.2570595530282","0.8318917155265808","90.71389590992648","126.63963115320797","0.9949799180030823","146.47143395118465","275.3874490113385","0.9873881340026855","102.51286924274919","265.5742760042174","0.7319887280464172","147.91572520935458","341.22656898160955","0.7146673798561096","107.57440704146242","338.19842583310293","0.08600487560033798","179.69568589154412","307.22041577364496","0.05301200598478317","111.30506727430556","331.4134769946073"
"37","0.8039435728946153","0.9624532461166382","121.79549472783906","125.75474561843198","0.9631363749504089","130.21258584814134","119.48903851804481","0.923785924911499","115.18696703941994","120.52115381291483","0.7776756882667542","133.84359521803515","124.67550092038856","0.8303655982017517","109.44331150428923","120.76077081460869","0.9951240420341492","154.5883597579657","159.12283298188606","0.9930163621902466","98.31644295087827","155.83733752765488","0.9743453860282898","173.57051674836603","212.53116573907636","0.9633502960205078","72.46832554636438","170.42902853636616","0.9127492904663086","176.92998748978758","271.60753638343476","0.8097907900810242","91.1575377221201","125.89444050746683","0.9938264489173889","147.45865566278596","276.00566492671464","0.9867740869522095","101.29503038194446","266.2391595080891","0.7381370067596436","148.68516710069446","341.1395857819414","0.7025383710861206","107.79889673968546","338.22354206996687","0.08839926868677139","162.18472349877453","330.5911551956582","0.05157255753874779","111.93670534620098","331.7016493535675"
"38","0.8080300614237785","0.9698801040649414","122.31250638276144","126.2673194007536","0.9645551443099976","130.6332975898693","119.4542646830061","0.9306672215461731","116.3254282832925","122.00069461248619","0.7846471071243286","134.71631816789215","125.10177207204094","0.8241181373596191","109.87942963643792","121.30339495903624","0.9950302839279175","155.04777496936276","159.74396562154317","0.9929104447364807","97.82895156760621","156.02115597345133","0.9718058705329895","174.14021012050654","212.38474618017148","0.9606143832206726","72.07316080729167","169.1765547220686","0.903358519077301","177.24317363664215","269.78158596342644","0.8152877688407898","84.45109049479167","132.62883279175887","0.9943236708641052","147.97068078533496","274.9944690265487","0.9876004457473755","102.74803410947713","266.3063251866704","0.7688491940498352","149.34252770118465","340.58521372027104","0.7192294597625732","107.2937251072304","337.8984569448286","0.09963604062795639","162.58956609987746","331.21303322040933","0.05399724841117859","111.78402969260621","331.3243224557522"
"39","0.8053812174236074","0.9733334183692932","122.54624310661765","126.31188046615736","0.9671521782875061","129.78619344873366","119.67276784171047","0.9363939166069031","116.39421849468955","121.73350646432523","0.7816087007522583","135.69811453227126","125.12487090794387","0.8313161730766296","110.0115847120098","121.40208556588773","0.9950345754623413","154.9908726511438","159.6563180568999","0.9931524991989136","98.14661362591913","156.6892316700083","0.9732855558395386","173.94467422385623","210.1647139017561","0.9628177881240845","71.59861845128677","170.26705311462945","0.9089917540550232","177.4273641748366","270.724724963703","0.8086532950401306","90.46809576695262","125.70000842609238","0.9934056997299194","148.52848626429738","276.4123859236726","0.9873164296150208","103.33544762305965","267.3280374982716","0.7374167442321777","150.57002846711603","340.878636182937","0.6975001096725464","107.52064025479984","338.62556390002766","0.09207126498222351","163.6746515012255","330.4097997614768","0.052030593156814575","110.70093890420752","331.6059807971516"
"40","0.8063503339448396","0.9761271476745605","123.48079905790442","125.9545979457619","0.9703311920166016","130.70662754033907","119.33641281803098","0.9406158924102783","117.1847713694853","121.09858420042866","0.7856400012969971","136.299498314951","125.57601523610344","0.8288848400115967","110.35963669321896","120.9573742351701","0.9950595498085022","155.45416539011438","160.1104034153761","0.9925069212913513","97.79613619536357","158.2299426593612","0.971939742565155","173.75553704554738","210.38982020015212","0.9651113748550415","70.49798304738563","170.2835812188883","0.8971803188323975","176.52733098447715","266.70270801645466","0.8311784863471985","91.24864366319444","126.95082132795217","0.9942772388458252","148.79009969873366","275.62169437914827","0.9880298972129822","104.30769378063727","275.1090314746958","0.7526232600212097","148.8733149509804","341.94722673534295","0.6975316405296326","106.66044347426471","338.92520870782636","0.07656500488519669","162.66212214052288","330.91274025165933","0.044353168457746506","111.21170343137256","331.53529884540933"
"41","0.8047598186222946","0.9765685796737671","123.54418785743465","126.05958381585316","0.9693853259086609","130.89398552389707","119.47823853619332","0.9410517811775208","117.13572782628677","121.17174536780975","0.7867514491081238","135.54146560968138","124.95775070865598","0.832638144493103","110.4913609323938","120.18631386545908","0.9945803284645081","155.04383361417484","160.23507717436397","0.9933556318283081","97.63483583537582","156.44374070969303","0.9773486852645874","174.17370366115196","211.30674108994748","0.9638983607292175","70.32510595383987","168.68675569517424","0.913703203201294","177.26002412683823","268.40251011131085","0.8179800510406494","90.84295534620098","125.78520108113248","0.994224488735199","149.41738153594773","275.65666266247234","0.9879883527755737","103.95819769965279","274.8132756326051","0.7281447052955627","149.1500714869281","341.7703436117257","0.6775475740432739","108.21822023080065","338.2157965465985","0.07979439944028854","160.7556232128268","332.99712864698563","0.045955855399370193","112.5369402318219","331.45181571487836"
"42","0.803301763446892","0.9750482439994812","124.3808242698121","126.03706022279454","0.9656282663345337","131.45317127502042","119.53549545423121","0.9385737776756287","117.94032277624592","121.99421300297291","0.7623908519744873","136.76836001327615","124.85782859599696","0.8344428539276123","111.06695038041259","120.94472699460731","0.9938849806785583","150.20239736519608","163.32359651548674","0.9927524328231812","97.42899975745507","155.64757220513","0.9687364101409912","173.71942657271242","208.83755574184184","0.9589760899543762","69.31392495149102","166.7889728377351","0.9033092260360718","177.643452563317","268.4707776635094","0.7946117520332336","91.42961090686275","125.3444678382536","0.9943030476570129","150.42263454861111","274.1030208621405","0.9877446293830872","104.33521943933825","274.7247368466538","0.7563783526420593","149.8468935100082","341.3467704300332","0.6919491291046143","108.59587226817811","338.4550975698286","0.09010818600654602","163.4023948120915","331.1348974177268","0.047291748225688934","113.21564319087011","331.41662057522126"
"43","0.8052206631092464","0.9759035110473633","125.11792949601717","125.9834249040722","0.9684878587722778","132.09664139093138","119.79494618103568","0.9445579648017883","118.63175934436275","122.3840494071488","0.770028829574585","136.68281505310458","124.77846938951882","0.8352466821670532","111.10315659466913","120.68933537576052","0.9940077066421509","149.09813176572715","164.73294148402934","0.9912336468696594","98.12609304789625","156.75933027689436","0.9706878662109375","173.97349239174838","209.74726584105366","0.9598168134689331","70.24025511897467","165.9120596826604","0.8863499164581299","177.59821474162584","267.81655640728707","0.8205249905586243","92.68658407373367","125.35564051265212","0.9933673739433289","150.0751091452206","275.70764052129425","0.9859153628349304","104.88553315206292","276.93263231125553","0.7575128078460693","149.8083256740196","341.26720867325776","0.7002947926521301","106.61539713541667","338.7924653449945","0.0892534852027893","162.266215405433","331.41435201189165","0.045561663806438446","112.29275971456292","331.69374178996134"
"44","0.8041468628627413","0.9758514165878296","125.7464958639706","126.17430020222623","0.9673828482627869","132.68999885110296","119.9468102919317","0.9418692588806152","119.91380080678105","121.15874974073563","0.7586015462875366","136.39747370302288","124.6204315455614","0.839584469795227","111.55404284109478","120.4179746914754","0.9942333102226257","150.03192976409315","164.33317201327435","0.991741418838501","97.3071129493464","156.0565617654176","0.9679255485534668","174.27110460069446","214.89290220547568","0.960588276386261","70.9484703712214","167.5119477668695","0.9076189994812012","178.2705588745915","270.409410864906","0.8206613659858704","92.53442701950573","126.30852623323425","0.9938888549804688","150.58649599162584","275.4702515728706","0.9865846633911133","104.54404743668302","276.009521484375","0.7405071258544922","150.36889169730392","340.9488644220133","0.6898998618125916","108.13809263939952","338.0896644254702","0.08850064873695374","163.62512127246734","332.41158004355646","0.04505705460906029","111.86484343086194","331.93038535329094"
"45","0.8113693139132332","0.9737171530723572","126.15047679227942","126.07437808956722","0.9625876545906067","132.51058740553515","120.22852534741428","0.9404300451278687","118.74216516033498","122.99675595443861","0.771251380443573","136.39726626327615","124.81694584399199","0.8380154967308044","111.5311127706291","120.7426466140072","0.9939144253730774","148.63158381842322","165.89436488868918","0.991876482963562","97.79017629187092","156.56836585660952","0.9749277830123901","173.99072584763073","211.54968801852877","0.9589353203773499","70.2432310814951","167.40683226458796","0.908981204032898","177.18247357536765","269.57380176645466","0.8336642384529114","92.44805230034723","126.25914447075499","0.9934523105621338","149.6878510518791","274.4730235412058","0.9867372512817383","104.94308172487746","276.4413587181969","0.782251238822937","150.45821844362746","339.58775883227327","0.7414925694465637","108.53957631229576","336.59753309941925","0.09211582690477371","160.66053602430557","350.49112235550336","0.04892795532941818","112.10864098243465","332.3944685944414"
"46","0.8145253837985151","0.9738122820854187","126.82860530279821","125.85448948682938","0.9640064835548401","133.29458199295343","119.80832260266871","0.9448702335357666","119.61073133680556","123.25222859340433","0.7759253978729248","137.26945465686276","125.19868023627629","0.8346583843231201","116.08656939338236","124.2990490398576","0.9938200116157532","148.6844171262255","165.62910501935843","0.9918527007102966","97.7276651220384","156.1185259523645","0.9768632650375366","173.74561185151146","211.4946429497373","0.9568970799446106","69.95713177849265","165.73875764829924","0.9272873997688293","177.404274535335","271.07209062154317","0.8432184457778931","92.86451950571896","125.28253605935427","0.9937804341316223","149.73420585682192","274.4425599764934","0.9870504140853882","104.29480060253269","275.6424679376383","0.7756173014640808","151.40909032883988","340.1134173637998","0.7627063989639282","107.62127246732027","337.37999299986177","0.09567554295063019","162.13058172487746","349.9713620886339","0.04888974875211716","112.19888525071488","332.4196496474005"
"47","0.8110990395002505","0.9733766913414001","127.47309666053923","126.04564025338773","0.9660519957542419","132.2817574295343","122.6879072611311","0.948458731174469","119.69409020118465","123.65556294939161","0.7736101746559143","137.02619166156046","125.30299363938055","0.8286024332046509","115.88607887816586","123.71542061324669","0.9942135214805603","148.8620015063317","165.45897897365876","0.9926935434341431","97.41780598958334","156.29116362175057","0.9763414263725281","173.90406390420753","211.17203704023785","0.9542275071144104","70.56661368974673","165.3822205129978","0.9275590181350708","176.65706061070262","271.2866643044801","0.8141318559646606","92.33513327205883","125.05645751953126","0.9930011034011841","149.84521803513073","276.1266441682799","0.9876887798309326","104.83929004544527","275.18246811048124","0.7752230763435364","149.9747083078023","340.34166724280976","0.7482140064239502","105.41692197712419","338.05450169386063","0.08844172954559326","163.086527905433","331.46085756014935","0.046848077327013016","111.79805581086602","332.2327524370852"
"48","0.8145297544405741","0.974284291267395","127.54440806270425","126.50726858493502","0.9655877351760864","133.95948223039215","120.72928639639797","0.9475094079971313","120.21940742442811","123.67424618881361","0.7802526354789734","136.646768407884","125.31174381222347","0.8328483700752258","116.35762931474675","124.1967935477738","0.994204580783844","148.43922334558823","165.86719074080477","0.992653489112854","97.4447731566585","156.00248893805312","0.977688193321228","173.44709009906046","212.081649915307","0.9556368589401245","69.71555223651961","165.1913047047843","0.9230354428291321","176.4795400582108","271.2089822144635","0.8184356093406677","92.27188808466096","124.94123070640903","0.9938054084777832","149.68039917790034","274.40953617602327","0.9866254925727844","105.18522773692811","275.8545786089602","0.7823284864425659","150.22456150428923","340.15425150373346","0.7677872180938721","107.37228094362746","336.5875514207688","0.1056295707821846","161.52002272263073","348.9341425262722","0.048693034797906876","117.64857472937092","351.0283829680587"
"49","0.813189367599347","0.9705444574356079","126.86599232792076","125.86137619693723","0.965069591999054","133.5214811836193","120.40526263481749","0.9430676698684692","119.61259829452615","122.75115156595687","0.7841390371322632","137.10335924734477","125.16944817737142","0.831681489944458","115.62259050755719","124.1193950281734","0.9940904974937439","148.69222005208334","165.82447693411228","0.9927598237991333","97.81615413092321","156.53924722587115","0.9762755036354065","173.45348881740196","211.30730823077988","0.9597354531288147","70.20788654003269","165.77865195485344","0.9216147065162659","176.38201146343954","270.86884355123067","0.8405568599700928","92.81577116523694","124.38497087596794","0.9933203458786011","149.7106694240196","275.76010915030423","0.9863909482955933","104.88519007863563","275.9281124688883","0.7819973826408386","149.0362508935866","341.0448570589049","0.7494471073150635","107.44003395629086","338.39433248064165","0.0882735326886177","159.19489442912584","350.9070148299226","0.045254841446876526","112.78353024152369","332.60703297842923"
"50","0.8136050368056578","0.9714975953102112","126.09781901041667","125.97852318687778","0.9657337665557861","132.71053538602942","120.35094674709624","0.9434753060340881","118.96830639808007","123.02835380081584","0.7671950459480286","136.89341426674838","125.6314735075014","0.8383351564407349","114.28387012357027","124.71028285743917","0.9943224191665649","149.36869702308007","165.2171501227185","0.9928973913192749","98.07482351664625","156.44155316648232","0.9766396880149841","173.71013965482027","211.49848330337392","0.9573556780815125","70.77081418504902","165.4614581892976","0.9221422076225281","174.59483826082518","272.4220478429204","0.8482459783554077","92.70699295343138","124.92181828591677","0.9936465620994568","148.47065844566995","275.044895948562","0.9875491261482239","99.87290326286765","268.8297940144497","0.7687371969223022","149.01692708333334","340.14611708379425","0.7579210996627808","106.71037262561275","337.7783851285952","0.09777168184518814","160.12559678819446","349.02397763412614","0.047819726169109344","112.16414707158906","333.18499809872793"
"51","0.8139161728322506","0.9740197062492371","125.67372440512663","126.69653158272263","0.9689972400665283","132.56076388888889","120.97850428218337","0.9464504718780518","118.84167241115196","123.77869732612004","0.7783473134040833","137.62376174428104","126.044424951604","0.8477075695991516","113.78399618310867","125.07244278899337","0.9941847920417786","149.42330154718138","164.30744002350664","0.9933086633682251","98.58873953227125","155.99906988903487","0.9764437675476074","173.4530739379085","211.96660134644637","0.9590739011764526","70.68210975796569","166.72427017076882","0.9258556962013245","175.3641205831291","273.37325644704094","0.8511792421340942","92.89197335835377","124.02699968456169","0.9929274916648865","155.56083729064542","271.3787031595686","0.9865553379058838","106.22160469005311","277.2729816267976","0.7649905681610107","148.79236557904412","340.55316216122793","0.7383012771606445","106.75379136029413","338.43344899405423","0.09255450963973999","159.70115910947715","349.840790064989","0.045677389949560165","111.20449888939952","332.45186324668146"
"52","0.8139452160719562","0.9727263450622559","125.19060521343955","125.82024228256361","0.9710161089897156","132.23737330218546","120.11984495990045","0.943855345249176","118.25922947303923","123.06343551230643","0.7759271264076233","136.22520297181373","125.25723347621683","0.8313305974006653","113.99491453482435","124.40999799070106","0.994085431098938","148.99564057393792","164.2619067166759","0.9934237003326416","97.78879601970998","155.76223187741982","0.9743679165840149","172.98749936172388","210.68450657667313","0.9606590270996094","70.35693997651144","167.67839549917036","0.928242027759552","175.99542356004903","270.45040704507744","0.8414751887321472","92.81518075980392","124.80374766662058","0.9938333034515381","149.47369344873366","276.4304372061671","0.9871922135353088","100.22868636386848","270.4603563156803","0.7873303294181824","147.72138608047388","341.26212060978986","0.7525455355644226","105.968647875817","338.56411824184187","0.08297163993120193","157.36637688929738","350.90416292173677","0.046086836606264114","111.098672704759","332.2787394565819"
"53","0.8164446327616187","0.9743157625198364","125.46133003982844","126.29685123409847","0.9735445380210876","132.73631376378677","120.64272450134818","0.9437021613121033","118.69605768739788","123.31926463979536","0.78578782081604","138.00738166360296","125.85560756447042","0.8460361957550049","113.53161381740196","124.64415423637999","0.9940425753593445","156.11221213745915","159.82185836386893","0.9939591884613037","98.46000721252042","155.4555059112279","0.9722428917884827","175.54778454350492","215.12949715673398","0.9615221619606018","70.83366842830883","168.06419710142424","0.9297586679458618","177.21753089256538","269.11647560322183","0.8277730345726013","91.8112521701389","123.23773409413026","0.9940215945243835","150.9387286815768","275.56614698561947","0.9877365827560425","101.16815704146242","268.3028877730918","0.8045582175254822","149.1943678513072","341.3891925642976","0.7471618056297302","106.85811759599673","338.439444482854","0.09335336089134216","179.14142284517976","310.00222535259957","0.05004219710826874","111.81107664419935","332.597634644635"
"54","0.8093518904026817","0.9739954471588135","126.43533145680148","126.08329840465986","0.9709243774414062","133.3737202563317","120.38182351441512","0.9438008666038513","119.75057763991013","122.87825592851217","0.7716353535652161","137.96830320669935","125.54536532511754","0.8285951614379883","111.90477558210785","120.16550789892148","0.993894636631012","149.71820108251634","163.64091991323286","0.993036687374115","98.26951369740605","155.94195070519913","0.9673683643341064","174.88523794934642","210.35498154901828","0.9618710279464722","70.05965488408906","166.96867546149062","0.927725613117218","177.35164866727942","272.1153380807522","0.8360053300857544","92.55681455524919","122.26793137271848","0.9930092096328735","150.84665734783496","277.14163181001106","0.9858658909797668","99.81113408905229","269.66747722794526","0.7581701874732971","149.9018012152778","341.30694093957413","0.7251663208007812","106.35027318218955","338.77921045353986","0.08698109537363052","159.95533662683823","350.81695286573563","0.04093656688928604","110.01104217728759","333.13810365389935"
"55","0.8123456846703502","0.9761250615119934","127.46625912734886","126.41800871992534","0.971718430519104","134.22198925142973","120.65101285951329","0.9501153230667114","120.47919379340279","123.57148837199254","0.7701696753501892","139.12195542279412","125.50029383296462","0.838529646396637","115.51839990553513","124.62454736760233","0.9938609600067139","156.14610460069446","160.65090483268807","0.9932597279548645","98.141499438317","155.99057898057248","0.9729204773902893","174.21121834150327","210.08233264484238","0.9603424072265625","70.34679936427696","166.21933658566095","0.9359164237976074","177.6040709252451","268.8944480693446","0.8202071785926819","92.11420994178923","121.24208703505255","0.9934311509132385","150.8496412888072","276.61412601977327","0.987103283405304","100.56854447508171","269.26603874274065","0.7759190201759338","148.89263876123366","341.2744356678651","0.7366845011711121","106.20046179279004","338.6264065092644","0.08387071639299393","162.20867481107027","331.3134981678651","0.04970265552401543","111.67211594924429","332.3753802544248"
"56","0.8100019364672548","0.975411593914032","126.98382608251634","125.85451379286505","0.9701674580574036","133.52585337520426","120.11978824581722","0.9461824893951416","119.9093887229371","122.78047274699254","0.7756474018096924","137.01033049938727","124.28815993587529","0.8302021622657776","111.98268516390932","120.32871482646571","0.993981659412384","156.7678813061683","160.3589731402102","0.9933952689170837","98.1854287939134","154.7435173102185","0.9683029651641846","175.89799070669935","216.31914797082413","0.9603995680809021","69.95234470741421","165.92993272089328","0.9207532405853271","178.82863562091504","268.2284464878319","0.8050447702407837","91.98345907373367","122.82408587700499","0.9938765168190002","151.17185904309642","275.09373487624447","0.9874756932258606","101.0592751097835","269.6244717488247","0.776971697807312","149.68604792177288","341.7222500691372","0.7398091554641724","106.87221552032271","338.7702010163164","0.08537910878658295","181.1136323018791","309.0822256982854","0.04703216999769211","110.83997938368056","333.1578401548673"
"57","0.8088141550474307","0.9737096428871155","126.56093622344773","126.29809894392977","0.9697557091712952","133.2602188010621","120.36963808853015","0.9467632174491882","119.67362547232435","123.16652551161505","0.7793377637863159","137.29782603145426","125.14516644773231","0.8263247609138489","111.72688802083334","120.7321545086076","0.9942301511764526","150.14450571895426","163.87275088149892","0.9925015568733215","99.4281285105188","155.42757017422568","0.968388020992279","173.7784511591095","210.5853703591676","0.9612612724304199","69.32002048866421","165.64542247130808","0.9161628484725952","177.99732881433823","268.21123781457413","0.7986495494842529","93.26971315870098","121.85975201362004","0.9930534958839417","150.53034364787584","276.19813632121134","0.9879388809204102","100.49323586856619","270.8799433075221","0.7771986722946167","149.0951318678513","341.3981695934735","0.7336734533309937","106.016255297692","338.60673482439165","0.08275742828845978","162.96022901348042","331.88783358683634","0.0481342114508152","111.0525652318219","333.0701115701051"
"58","0.8075870545033146","0.9704069495201111","125.84360160079657","126.66352398627629","0.9690667390823364","132.3673103681577","122.95384769946074","0.9473457336425781","118.84437710631128","123.48859668832965","0.7758565545082092","136.86734068627453","125.79035396069553","0.8341715931892395","114.51019486570671","125.42129921702158","0.9941074848175049","155.7482670802696","160.77476839048674","0.991992712020874","98.97899752348857","157.02948376140765","0.9723472595214844","175.00325520833334","210.85701461386893","0.9625496864318848","70.16781077665442","167.13173655282083","0.9147303700447083","177.749103222018","273.17047929341817","0.8114581108093262","92.54939459507762","123.89536629735898","0.9931080341339111","154.9667617698121","272.166251123479","0.9875994920730591","100.51453833486521","270.441770300401","0.7456180453300476","150.6082771650327","341.90519349764935","0.7266296744346619","107.26590424581292","338.92640780558634","0.08393574506044388","163.7128044577206","331.47443653207966","0.0480557419359684","112.02377419066586","332.77056398644913"
"59","0.8073837936801069","0.9704338908195496","126.55565448835785","126.24383977029177","0.9669167399406433","132.17523711958742","122.62732851821765","0.9451240301132202","119.02398801317402","123.133047998479","0.78282231092453","137.0102826286765","125.24961758503873","0.8379840850830078","114.1058708639706","125.12939993259127","0.9944328665733337","149.6563840379902","163.58015482404593","0.9929719567298889","98.12141767514298","156.33687517284292","0.9719478487968445","174.5831258935866","210.3741185011062","0.9608872532844543","69.42918964460785","166.8771389311394","0.9229552745819092","178.25897416258172","272.9438822248341","0.8031289577484131","91.22983047385621","125.67172430257882","0.9932278990745544","156.17426853553923","272.0477348935288","0.9882193803787231","100.08845709507762","270.5457839290653","0.7419888377189636","151.489848217933","341.88095227806974","0.7182527780532837","106.72740662020017","339.1742645533739","0.08597710728645325","163.0112591911765","332.2716096861173","0.04825327545404434","109.64711307700163","332.8461395533739"
"60","0.8112031462437966","0.9720891118049622","126.52322208180148","126.18872178339326","0.9669103026390076","131.76914988000408","122.65849695796462","0.9433520436286926","119.2141863255719","123.42485005876661","0.7704730033874512","138.24017693014707","124.66201107058906","0.8485701680183411","114.50661254084967","125.23352698942202","0.993949294090271","156.658975439134","160.51626559907356","0.9921665191650391","99.16981017667484","156.4674796045354","0.9703483581542969","175.28152765012257","208.58976381014935","0.9594931602478027","70.31059315002042","166.30842630842093","0.912163257598877","178.01721111621734","269.47414702018807","0.7988725900650024","91.0293878293505","124.14177278501799","0.9936515092849731","150.24761922998366","275.7599147020188","0.9885928630828857","101.71208799274919","269.11376953125","0.7803575396537781","149.5255214716095","342.13130444551996","0.7548772096633911","107.8814577588848","338.8665825497788","0.08970747888088226","161.70272926879085","332.16621871543146","0.0548790767788887","111.61889967575573","332.9228818100111"
