"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7424434226225404","0.9780267477035522","127.415181078942","150.67658280904317","0.9704698324203491","133.06010327308007","149.28086542450222","0.9726128578186035","119.24291673049429","148.92617554791207","0.8533598184585571","147.9296555861928","153.7833478809458","0.8930789828300476","105.94999425551471","152.66491375138276","0.9956887364387512","169.36011220894608","203.8350495194967","0.9883080720901489","94.62360855800654","194.15084433766594","0.9840584397315979","185.37755629595588","268.5023268978153","0.9753060340881348","47.100590724571084","201.18269388654593","0.9494363069534302","166.65219375510623","314.317356886062","0.8279283046722412","76.83462903390523","149.21588728913164","0.9869770407676697","145.31819661458334","324.7947166240321","0.9821311831474304","96.74143273845998","324.48755314919805","0.08223262429237366","140.7987068525327","352.7936493189989","0.12535977363586426","91.87768075980392","335.80029512928655","0.02659171260893345","152.44735817504085","323.807599903208","0.029971716925501823","95.4257541232639","324.720210522677"
"31","0.7431290876120329","0.9773105382919312","127.32168160232844","150.38314414235344","0.9724661707878113","133.04960363051472","148.6208593317893","0.9732835292816162","119.12091822406046","148.340319068031","0.8467124700546265","148.25303819444446","154.07471243259127","0.8871631026268005","105.71044921875","152.54213586317755","0.9957798719406128","168.99067797691995","203.0981877419801","0.9888498187065125","94.96245340584152","194.2913980399613","0.9853683114051819","185.24731604881538","267.6397705078125","0.9740869998931885","47.57322623059641","201.1681750812362","0.9549937844276428","166.10852609272877","313.51438269151","0.8261283040046692","73.59721264808007","161.6888049640487","0.9868114590644836","145.0837099162582","324.1329442927268","0.9821662306785583","99.5904900045956","313.4392932452987","0.09300288558006287","140.85203482434642","352.1072792795907","0.13143250346183777","91.74814261642157","335.6503430931969","0.027367105707526207","152.166787939134","323.79330795423124","0.03027140349149704","95.63001046772877","324.86974125414827"
"32","0.7437841638046152","0.9780368804931641","127.2165415645425","150.09727275477047","0.9732990860939026","132.77581507863562","148.53048949115046","0.9720929265022278","119.07310336243873","148.07102439677823","0.8594903945922852","147.92992685355392","153.91283423499723","0.889160692691803","106.3888489966299","152.41767275649892","0.9958701729774475","169.3017737694036","203.60576258296462","0.9892555475234985","94.82311772365196","194.31815088322733","0.9852768778800964","185.0610511131536","267.7245013481748","0.9728797674179077","49.02186175577002","201.6715206720133","0.9516301155090332","165.44692095588238","313.8525282598175","0.8348848223686218","73.35714103349673","161.84937063571627","0.9873209595680237","145.95837162990196","324.30943851977327","0.9823911190032959","96.78874495761848","323.81054903553655","0.08829673379659653","140.7327569699755","352.2598887755808","0.12642091512680054","91.88699161305148","336.28340189435846","0.027610618621110916","152.27500765931373","323.29159896985624","0.030413154512643814","95.64143561070262","324.42319076673124"
"33","0.743410088121891","0.976189136505127","127.69665287990196","149.82737853463775","0.9728831648826599","133.22011112387665","148.86748457376936","0.9720883369445801","119.50633329503677","148.292711646156","0.8529565930366516","148.39805453431373","154.39871188813606","0.889569103717804","102.33713586345998","155.90652870920908","0.995783805847168","169.04156454248368","203.08880561220965","0.9891102313995361","95.57546977124184","194.22136424917036","0.9853066205978394","184.83256421058007","267.18576616945523","0.9761613011360168","48.45447016697304","201.33339130772956","0.9525313377380371","165.85632723141342","313.2621832653485","0.8343191742897034","78.68996215022467","148.2659912109375","0.988527774810791","146.01793875102126","323.6689258676715","0.9819759726524353","96.16038602941177","322.8257008780421","0.09050635248422623","141.11900977839053","352.3201353360067","0.12476640194654465","91.71527139501634","336.2712812845686","0.026159629225730896","152.38855698529412","323.81985014518807","0.02913656085729599","95.38773680044935","324.6434358579923"
"34","0.7431803571389002","0.9776936769485474","128.31741632199757","150.23576854604536","0.9706911444664001","133.23818231719773","149.46385746508574","0.9734749794006348","119.71837660845588","148.8164581028761","0.8521093130111694","148.5819099775327","154.38860057729536","0.8907814025878906","102.23538666768792","156.27481376175334","0.9957621693611145","169.11841299019608","203.95056800504705","0.9881972670555115","95.33991396037582","194.91899608510786","0.9844218492507935","185.02738204656865","267.9306327347207","0.9765488505363464","46.81790619893791","201.64523774543696","0.9529038667678833","165.34387127246734","312.90478731678655","0.8364864587783813","70.8856320848652","146.56132790894637","0.9881707429885864","145.82594528696896","324.2816648230089","0.982858419418335","96.51523565155229","323.8895274474558","0.08460473269224167","140.90389476102942","352.166002661781","0.1232202798128128","91.641255297692","335.212380738385","0.026343831792473793","152.6855787888072","323.24308412264935","0.029797086492180824","95.41541404973448","324.4864188675332"
"35","0.7441695460720974","0.9781203866004944","128.10674530228758","149.83737641731196","0.9710379838943481","133.29507665696488","149.13081616426993","0.9736776947975159","119.71182629953023","148.32908967954924","0.8530113101005554","148.35171568627453","154.03520702260786","0.8907114863395691","106.98542975132762","152.623042553927","0.9958778619766235","169.2380259395425","203.7775090310426","0.9894697666168213","94.95678870506536","194.36762176783742","0.9843675494194031","184.36836192810458","267.99606458275724","0.97690349817276","47.51822278390523","201.66257605088498","0.9518469572067261","163.81224788092322","312.8802544247788","0.8393226861953735","78.35943882761438","149.26699478014382","0.9883525967597961","145.55964052287584","324.2152607335454","0.9831569790840149","97.05622255412582","323.66633322386616","0.08823482692241669","141.4859068627451","352.0572736621958","0.12847208976745605","91.40270756740196","335.5617394911505","0.02758784033358097","152.63863357843138","323.23857940403764","0.03073076903820038","95.7284725413603","324.60493509748346"
"36","0.7440779449089485","0.9779382944107056","128.38285558363972","150.27005626037058","0.9699517488479614","133.5358583537582","149.39127964256085","0.9728170037269592","119.85722560508579","148.84099099488387","0.8502972722053528","148.47889220792484","154.44285164892148","0.8904048800468445","107.06203884548611","152.6255541776134","0.9957032799720764","168.79116881127453","203.25873720962392","0.9890622496604919","95.66853043300654","194.23581823838498","0.9855828285217285","184.80617149203434","268.0104537558767","0.9748081564903259","47.72256689133987","201.5839379234652","0.9551948308944702","164.83226102941177","312.0460712804204","0.8418025374412537","78.17455416411357","149.0692570779176","0.9880310297012329","145.35390816482845","323.67929644289273","0.9826393127441406","96.53086543862337","323.74634869330754","0.09018131345510483","141.02277369281046","352.2925884955753","0.12641388177871704","91.57275231055965","335.71959909084626","0.02808099426329136","152.94475081699346","323.25724643943585","0.030415449291467667","95.14776092728759","324.18149154798124"
"37","0.7435837001265848","0.9787954688072205","127.59711371527779","149.90559535743918","0.9703759551048279","136.12355749591504","150.73841736379978","0.9729521870613098","119.38974417892157","148.682612866427","0.8545553684234619","148.45786100898692","154.33005543936673","0.8915566205978394","106.42953112234478","152.72593810495025","0.9958534240722656","169.16462418300654","203.76297402170908","0.9893514513969421","96.05878044577206","194.57825787299504","0.9855631589889526","184.76888020833334","267.85437659879705","0.9750814437866211","48.50397646037582","201.07548806519637","0.9550043344497681","164.54940895629085","312.62423084900445","0.8293693661689758","78.16495608660131","148.16333872027104","0.9883871674537659","146.0093060661765","323.7079127488938","0.9831570982933044","96.6454918555964","323.39822144634957","0.09509008377790451","141.3754531760621","352.0073004528485","0.11987019330263138","91.57209009906046","335.64366703539827","0.027557915076613426","152.75778377757354","323.61279512928655","0.02840166538953781","94.9643044066585","324.5916153899337"
"38","0.7431058245984947","0.9778223633766174","127.02592039419936","149.4518664874862","0.9730309844017029","136.39680351307192","150.1914181329508","0.9725455641746521","118.88150084252452","147.84407083967093","0.851391077041626","147.5653754340278","153.6174024733822","0.8891293406486511","105.41223862591913","152.26691051922015","0.9957537651062012","168.53967205371734","203.61945498306142","0.989322304725647","94.67893114276961","194.51637470616706","0.9850385189056396","184.0414528441585","268.17784132155697","0.9765604138374329","48.632110396241835","200.7998252125968","0.9542276263237","164.18621387357027","311.9828431796184","0.8235800862312317","69.25374348958334","146.8557064090155","0.9880982041358948","145.19216898999184","323.9825709520188","0.9829968810081482","95.99956437653186","323.1146834381914","0.09854139387607574","140.87226817810458","351.7813839532633","0.1181631088256836","91.37477500765932","335.8922367602323","0.02801644243299961","152.49618630004085","323.1957359651549","0.02858094312250614","94.72484713286357","324.1046196591538"
"39","0.742428330156733","0.9773304462432861","127.22187117034315","149.79206996681418","0.9709939360618591","133.06414036968954","148.62106998409845","0.9713041186332703","119.03155956392975","148.10947654521573","0.8451933264732361","148.50629021139707","153.855455786781","0.8861225843429565","105.87230807036357","152.49971372891318","0.995681881904602","168.3621674581291","203.42589791897126","0.9891513586044312","95.41592467064952","194.24450359513276","0.9849305152893066","184.12910411560458","268.8698665652655","0.9771853089332581","47.73606643178105","200.53727141523785","0.956030011177063","164.72212648080065","312.0970491392423","0.8273640871047974","78.2964968213848","148.76504273541207","0.9880757331848145","145.20734400531046","324.13239335591817","0.9828956127166748","97.02907188265932","323.38823976769913","0.09493198245763779","141.02425768484477","352.1255898264657","0.116276316344738","91.701069750817","335.9682984478706","0.02845633216202259","152.8237815308415","322.81860351562506","0.029358061030507088","95.673828125","323.9555426403485"
"40","0.7439921421601492","0.9787110686302185","128.17839977787992","149.73039745229536","0.973683774471283","132.83394607843138","148.36483575601494","0.974795937538147","119.65194801879086","147.7548514847207","0.8561761975288391","148.36539075265523","153.8010912869884","0.8931530714035034","106.49351032730802","152.5757268044801","0.9959796667098999","168.7799989787582","203.79343758642148","0.9900187849998474","94.49531505310458","194.43781759886616","0.9843059778213501","184.86739813112746","268.4347723226632","0.9746131300926208","48.52384679457721","200.5673136753319","0.9564228653907776","165.59206495098042","312.5865078816372","0.8373698592185974","69.74626927593954","146.59277991910952","0.9886139631271362","146.32123161764707","323.7944746439436","0.9837271571159363","97.29016671772877","323.64970789546464","0.09156730771064758","141.39600566789215","352.0119996197456","0.1159910187125206","92.05024669372958","336.18954818860624","0.02620880678296089","152.41348166870915","323.7277140659569","0.026527829468250275","94.84915141186684","324.74636381706307"
"41","0.7460903689703521","0.9772282242774963","127.78958588643792","148.70894440507467","0.9764004945755005","132.95282501021242","147.40818259990323","0.9731711745262146","119.57780426623775","146.5294059820935","0.8573964834213257","148.2468469158497","153.57426736207137","0.8977430462837219","105.73698554942811","151.59384398333796","0.9956374764442444","168.75923904718138","203.43179618362834","0.9896728992462158","94.32719311683007","194.01753383400168","0.9845110177993774","185.03346162683823","268.70280308006085","0.9761655330657959","47.734215430964056","201.19202740424504","0.954620897769928","165.2358909058415","312.59791551438053","0.8392547369003296","77.97164617800246","148.3229645585592","0.9882181286811829","145.94318065767973","323.74006153207966","0.9826492071151733","96.70604830473857","323.3137660743916","0.1002112329006195","140.2960324754902","351.84111198492815","0.1320340484380722","92.01329848345588","335.8728243397401","0.027591148391366005","152.33577154820262","323.1504295146571","0.031030522659420967","95.9060648999183","324.4364132501383"
"42","0.745362372849794","0.9788076877593994","128.7985648360907","150.60209291171185","0.9741524457931519","137.08874272365196","149.9562491357854","0.9726824760437012","120.04595588235294","147.90541927371407","0.8471302390098572","148.41825597426472","154.1065857473728","0.8965541124343872","106.80553162020017","152.15532961144913","0.9955617189407349","167.54538143382354","203.60545470651275","0.9891157150268555","95.23538028492648","194.6181035674779","0.98619145154953","184.86626519097223","267.4738413042727","0.9724025726318359","47.31697431576798","201.0091649958518","0.9532907009124756","164.98188891441995","312.4099488384956","0.8426609635353088","73.77221200980392","163.40967228982302","0.9877633452415466","145.15313840379903","324.0648873928374","0.9823739528656006","96.78374246834152","323.29496940680315","0.09792560338973999","140.99392361111111","351.81372718473455","0.13051554560661316","91.78319993361929","335.710427613385","0.029753295704722404","152.75371476715688","322.9996996854259","0.0342785120010376","95.87044909109477","323.7126443238385"
"43","0.7439781487645472","0.9772435426712036","128.78718756382762","150.0278547168833","0.9719907641410828","138.14339830984477","150.15784339567202","0.9716430306434631","120.3775164036969","148.3888663232854","0.8512489199638367","148.49478528390523","154.66964316579094","0.8915789723396301","106.74569323171978","152.12136597759957","0.9954611659049988","167.68572240093954","203.93925759644637","0.9882710576057434","95.48043045343138","193.70315956858408","0.9861181974411011","183.87950622957518","267.388543323078","0.9742299914360046","47.0434650097018","201.04504070450776","0.9497807621955872","164.88337099162584","313.40426014587945","0.8383378982543945","76.83392693014706","149.74864318307525","0.9870523810386658","145.03536049836603","324.49853947732305","0.9819270968437195","99.47433970332925","313.76256351977327","0.0931236743927002","142.0697380514706","352.18295207065825","0.1257992833852768","91.45586001327615","335.2525667173673","0.029245981946587563","153.04097094566995","323.0829883676715","0.03457580879330635","95.56252872242648","322.99629684043146"
"44","0.7447437887244365","0.9763787984848022","128.87069801879085","149.54915544628042","0.9707528948783875","133.58080097273285","148.97861176887446","0.9753183722496033","120.8181982102737","148.3260271190542","0.8552838563919067","148.57172947303923","155.0197959157218","0.890106737613678","106.85838886335785","151.8875419144082","0.9950820207595825","168.29790900735296","203.25204494780147","0.9887396097183228","95.7903933057598","193.69277278933907","0.985357403755188","184.60955052593954","267.2740294870022","0.9741106033325195","46.98630738102533","201.31211542450222","0.9554311037063599","166.31910934946896","313.2758270533739","0.8381868600845337","77.35073114532271","147.81404478360068","0.9865798950195312","146.08877144607845","323.7894838046184","0.9826121926307678","99.47005527471406","313.80900425193585","0.0991407036781311","141.89925449346407","351.6501313606195","0.12726624310016632","84.87384472017975","335.97539581028764","0.027417931705713272","152.5809334150327","323.41598105641594","0.03287918120622635","96.03460573682598","323.5946142146018"
"45","0.7347052372334635","0.9742355346679688","130.1791800704657","149.50433511649615","0.9721853137016296","133.86396420547388","149.54479656388276","0.9769839644432068","121.67395099315769","148.61695416205754","0.8581452965736389","148.96028007557192","155.72655061704924","0.8823551535606384","106.84162613613154","152.28974198873067","0.9952561259269714","167.72896560968138","203.32658345720412","0.9893086552619934","96.19530771292892","193.5637725560011","0.9849939942359924","184.28192338133172","267.73746456720136","0.9749552011489868","46.89242493872549","200.66696842159848","0.7875219583511353","177.76488459967322","310.1841641316372","0.8556561470031738","72.34777911815769","142.86288911262446","0.9857692718505859","146.61118451286765","324.73790531664827","0.9818498492240906","96.55371572457108","323.56372934527104","0.08778289705514908","141.43104702818627","352.0032818549503","0.12061331421136856","92.09276386335785","335.4755664926715","0.028932614251971245","152.71353528390523","322.5233662022954","0.033443741500377655","95.96947763480392","322.2287446418695"
"46","0.7341949405039058","0.9759599566459656","129.6353049683415","149.0391013896571","0.9705742597579956","134.62335324754903","149.98428209693031","0.9770132303237915","121.51281020220588","148.2918366288717","0.8507457971572876","148.8315716911765","155.79002177820797","0.8808103799819946","106.73901526756536","152.64326517560843","0.9948957562446594","168.4372766033497","203.8357462925194","0.9895710945129395","96.35521184385213","194.04521030662335","0.9845527410507202","185.25350732741015","267.8631915877351","0.9722046852111816","47.645566853043306","201.90409702537335","0.7852736115455627","178.00313712724673","310.8035467367257","0.8525534868240356","68.91625497855392","132.16269974159985","0.9866827130317688","147.0588075725082","324.2108856471239","0.981657862663269","97.11920445261438","322.61339575843476","0.08725671470165253","141.93949780433007","352.20411452571904","0.12672188878059387","92.32615751378677","335.366189332135","0.02948540449142456","152.0566055198121","322.616442114906","0.035354405641555786","95.58519550398285","322.12542778622793"
"47","0.7350954989738324","0.9777902364730835","129.27417630463646","149.54631974211838","0.971580982208252","134.27380131740196","150.17738544835456","0.9771710634231567","121.27122268178105","149.00967488246684","0.8568821549415588","148.75606362336603","155.2819122044386","0.8843075633049011","105.98058363970588","152.61458405351217","0.9947786331176758","168.9254940257353","203.8085235325636","0.989575207233429","96.07318155126634","193.7692395775719","0.9843623638153076","184.70104741115196","268.3056910692063","0.9743608832359314","48.30215753293505","201.49387595927823","0.7775059342384338","178.05080039828434","310.7909075981748","0.8615682125091553","68.5409725413603","132.8331898377005","0.9871031641960144","146.31280637254903","324.2921650304204","0.9827069044113159","97.78053034364788","322.64347042657636","0.08977726101875305","141.55924479166669","351.92316916136616","0.12586836516857147","92.43912441278596","336.3403752419801","0.02895936369895935","152.37751480800654","322.94068463080754","0.03232518956065178","95.51626168045344","322.7147357231748"
"48","0.7354435419992489","0.976291835308075","129.56127291411357","149.33164883503872","0.9712966084480286","133.79565270118465","149.73833742394913","0.9780101180076599","122.11353975183825","148.9419582670769","0.8570389151573181","148.73921313316995","155.24767310218476","0.8846441507339478","106.75070369944854","152.9264304912196","0.99517422914505","168.61259510314542","203.01019989283742","0.9904374480247498","95.80580767463236","193.13370156077158","0.9852901697158813","185.15005872140523","267.2867820537196","0.975423276424408","48.158780764910134","201.98357776202988","0.7938521504402161","177.75869332107845","310.3600426057799","0.8638519644737244","71.68667662377452","143.34141013896573","0.987470805644989","145.6878542432598","324.47877056830754","0.9820403456687927","96.9403355417688","322.9631109997235","0.08153675496578217","140.5755495557598","352.2720093853706","0.12081248313188553","92.33259612438727","336.34718093196904","0.027483275160193443","152.04390382455065","322.60192330959626","0.03188568353652954","96.1084064159518","322.6728321176715"
"49","0.743499148527489","0.9772413969039917","129.36269722732843","150.20164287195797","0.9716385006904602","133.8180721507353","149.43937318514935","0.9753146767616272","121.31916519863154","149.82566090811673","0.8534170389175415","148.65430644914215","155.65609552163994","0.8849394917488098","106.249409594567","152.39621862900998","0.9953162670135498","167.78457541870915","204.1179717747511","0.989341676235199","95.51369261897467","194.0438329646018","0.9838548302650452","184.4803634344363","268.2489607819414","0.9740261435508728","47.14586046006945","201.61914926714604","0.9512320160865784","163.67367813010623","313.4949378629702","0.8566657304763794","73.01744249131944","143.57829676265212","0.9872621893882751","145.2768841911765","325.2130397020188","0.9830939769744873","97.33923419628269","323.63061955544805","0.08104810118675232","140.42304942810458","352.2960237486173","0.12034516781568527","92.12808446946488","335.68761234789827","0.024862315505743027","152.3876633986928","271.7951141627489","0.02988600544631481","95.72524924683415","322.9654119711007"
"50","0.7436451208503807","0.9781911969184875","128.86435514961192","150.53307997441925","0.9730862975120544","133.68124170241015","148.09011273679482","0.9721231460571289","120.04647448171978","147.38021445485344","0.8545056581497192","148.26666539011438","154.2372549951604","0.8906232118606567","106.1254723243464","151.49990925746684","0.9955743551254272","168.22465086294935","203.5054596757467","0.9893710613250732","95.90720581852533","193.93795587320244","0.985104501247406","183.60669104881538","268.68996949322457","0.9719310998916626","49.606949550653596","201.07422415134127","0.9502955675125122","163.78165849673204","313.0443363696073","0.8290168046951294","77.71440493515115","148.85876680897402","0.986786961555481","144.09063202103758","324.2235571937224","0.9823145866394043","97.07844254238154","323.55390970685846","0.09165868908166885","140.59927747140523","352.2524349246405","0.13345840573310852","83.9331134472018","336.0490917104536","0.0271676667034626","152.28466158598857","322.97594458655976","0.0307578444480896","95.5072061376634","323.6224203194137"
"51","0.7457453043145292","0.9757144451141357","129.566059985192","150.02370648679482","0.9726696014404297","133.50820503982843","148.4763842557384","0.9714002013206482","120.83677204605802","148.48784050055312","0.8508200645446777","148.59971788194446","153.56895244227047","0.8948699235916138","106.09319150837419","152.02190567961838","0.9956845045089722","168.40043211294935","203.3391091675885","0.9899234175682068","94.60903990502452","193.61492865908465","0.9848105907440186","182.97146267361111","268.7738091122788","0.9735132455825806","49.99336192810458","200.89047052163994","0.9517983198165894","161.83772467320262","312.9639968196903","0.8645352125167847","72.57798138786765","148.58269885577988","0.9864635467529297","143.80171632455065","324.4562469752489","0.9835858345031738","96.8801859936683","323.8379338357301","0.0982879176735878","139.163267846201","352.1929013412611","0.12573479115962982","91.2191951976103","336.9402482024337","0.030261723324656487","152.01625051062092","273.56909827848455","0.027596833184361458","95.73929930044935","324.83376832134957"
"52","0.7440299649229821","0.9755895137786865","129.00548598345588","149.93088983856472","0.9702467918395996","133.5125612745098","148.89495039408186","0.9727725982666016","120.90554630055148","148.93782624101217","0.844463050365448","148.80661509395426","153.52994935702435","0.8862879276275635","105.90446123110704","152.1877376590155","0.9957386255264282","168.06961358762257","203.16395987451605","0.9903502464294434","95.75969222324348","193.73338007293972","0.986062228679657","182.68388735702615","268.9013023714049","0.9721206426620483","50.13567357281455","200.78446379805035","0.950262725353241","162.89667266646242","313.3307586939989","0.8601493835449219","73.69697520935458","148.43420518183078","0.9857962727546692","143.20350796568627","324.5363272607854","0.9843171834945679","97.61920604830475","323.9979323665653","0.09865505993366241","139.78590622446896","352.5606354569967","0.12050773203372955","91.3571506076389","336.8440611172567","0.02928030863404274","152.72058823529412","273.6613963979536","0.02590911276638508","94.79621438419119","324.66187603705754"
"53","0.7341842779561001","0.9745795130729675","129.67719184027777","150.45034222898232","0.9736823439598083","137.32555912990196","149.92923702813883","0.973240077495575","121.20359732434642","148.7927678201051","0.8487250208854675","148.81054049223857","153.88250030247514","0.8813133239746094","106.97507372089461","152.1273938744469","0.9956046342849731","168.40528301164215","203.04850620506085","0.9896770119667053","95.56593552134396","193.96451426818308","0.9857601523399353","182.20562704248368","269.22525321487836","0.9721705317497253","49.98045279309641","202.0384931986311","0.7915077805519104","176.1368017258987","311.30250103705754","0.8498011231422424","71.86809066074346","147.8560456132467","0.9855718016624451","143.51313572303923","324.5010997130808","0.9845095276832581","97.03780828737746","324.5536007501383","0.0948760062456131","137.78529347937092","352.72701837320244","0.12351835519075394","91.31877425449346","336.7186419731748","0.03003005124628544","152.55857779309642","274.47344484582413","0.026565469801425934","94.74816814746733","324.780003370437"
"54","0.7336081816431355","0.973074197769165","129.05193652982027","149.75199741599835","0.9723193049430847","140.46241510927288","147.34174610239216","0.9714415669441223","121.290283203125","148.34286309976494","0.8584345579147339","148.81302976919935","154.43614318307525","0.8745262026786804","107.224751391442","152.06372826500277","0.9955571293830872","168.363667407067","203.56518770741152","0.989863395690918","96.88719905279821","194.0736807764104","0.9850521683692932","182.6321391186683","268.2876721947594","0.9706916213035583","50.48976923126021","200.2602474246405","0.7953233122825623","176.35992710886438","309.9095059285122","0.8436867594718933","73.02731183619281","146.06214675228154","0.9866687059402466","144.01839511846407","324.3851437188883","0.9837366938591003","97.02990962009804","323.945787818031","0.09267587214708328","140.2460394965278","352.80440879079094","0.12236528098583221","84.14913800806781","336.831033082135","0.027859585359692574","152.2134778390523","322.8287148264657","0.0280627328902483","95.06720249948938","323.6102997096239"
"55","0.7416223209789571","0.9727161526679993","129.39558440563727","149.22304946764382","0.9714481234550476","133.8633099724265","148.35346053131914","0.9741247296333313","121.86869702308007","147.9043174000968","0.8617730736732483","148.4423508986928","154.11172242291207","0.8774357438087463","107.2982967601103","152.16129269220133","0.9954975843429565","168.67487489787584","203.8949719994469","0.98972088098526","98.01665262459152","193.44337665929206","0.9851874113082886","182.75867736417484","268.4187303391178","0.9762634634971619","49.34421913296569","200.6259074253319","0.9420376420021057","163.66094452103758","314.9786430966538","0.8460023999214172","74.31699665543302","145.3427853204508","0.9859397411346436","144.894429125817","325.08097690818585","0.984815239906311","96.99748519199348","324.15161132812506","0.08084355294704437","142.84080754697715","340.8920207065819","0.11062666028738022","91.65334265216504","336.2290860066372","0.026709767058491707","151.5057253370098","272.84140797842923","0.026437290012836456","94.8171977124183","323.1300772607854"
"56","0.7325655274531421","0.9740798473358154","129.51711218341504","149.82661694551993","0.9711843729019165","139.99307470383988","148.10249261096516","0.9764747023582458","121.99070350796569","148.9308585107854","0.8645690083503723","148.93535539215688","154.4775120557937","0.8820051550865173","107.39058351205065","151.9387142215155","0.995334804058075","168.57441023284315","203.26081132466817","0.9887356162071228","96.6522256689134","194.49422380565545","0.9854087233543396","183.5028435202206","267.91055594925336","0.9737140536308289","49.56961438546773","200.17794718784572","0.7751890420913696","177.7619325725082","309.91115873893807","0.8457902073860168","73.26073740042892","144.90059371543143","0.9859937429428101","144.29178474775327","325.22989188675336","0.9841087460517883","97.16440238204657","323.96050107162614","0.08330795168876648","139.81454886642157","352.31845011753325","0.11472831666469574","84.92043090022467","336.8572187845686","0.025323789566755295","151.79054010927288","323.01480183559187","0.027665887027978897","95.26574627246733","323.7086257259403"
"57","0.7329796662225443","0.9771207571029663","129.78046492034315","150.0187966675885","0.9718765020370483","133.78189785028596","148.8168469994469","0.9768028855323792","121.42407386131536","148.3256544265072","0.8623347282409668","148.62110013276146","154.502304212182","0.8872001767158508","106.8304483251634","152.0167852081029","0.9951587319374084","168.02892348345588","203.56564142007744","0.9893825054168701","95.63643312142565","192.76899759748343","0.9856166243553162","183.24273003472223","268.5206374446903","0.9728164672851562","48.46202177159927","200.91691548845412","0.7769248485565186","177.28620940563727","310.37504753180315","0.8384943604469299","76.4499001097835","147.0186864802268","0.986244797706604","144.78003408394608","324.3327399059735","0.9840254187583923","97.40769729115605","323.5643775062224","0.08162437379360199","140.3082235498366","352.3560434527102","0.11872020363807678","84.73375906352125","337.3809652412887","0.02697703242301941","152.46545330371734","271.78140555862836","0.02933391183614731","95.09475209354575","323.18115234375006"
"58","0.7342980545671547","0.9760175347328186","128.77485287734888","150.08247848105643","0.9731414914131165","138.2080556832108","150.25694720513","0.9730319976806641","120.58983098447713","148.4107579594165","0.8716928362846375","148.60953137765523","154.32107841019084","0.8892431855201721","106.66550181270425","151.9907615459071","0.9956026077270508","167.80602149714053","203.28194137168143","0.9901814460754395","95.75863906760621","192.79957459036228","0.9862346053123474","182.61862362132354","267.3822237538026","0.9743973612785339","50.40424022799224","201.01200070001386","0.7838553190231323","177.36122280943627","308.83923015763276","0.8429194688796997","78.79777496936275","149.57968382708796","0.9869815707206726","144.6100132761438","324.0817395775719","0.9838374257087708","97.07101460375817","323.1661474177268","0.08354202657938004","140.98257825265523","352.4284430309735","0.11830435693264008","91.44617417279412","335.9863497303651","0.026493974030017853","151.9864111008987","323.00109323147126","0.027589719742536545","95.10628893484477","323.84308671529317"
"59","0.7338368310866987","0.9734805226325989","129.40346711601308","149.80683183248067","0.9735316634178162","137.26631114685458","150.30899452952158","0.9711250066757202","120.98130967881946","148.0784782477185","0.8612969517707825","148.6499502144608","153.77416019946074","0.880605936050415","107.46059442657271","152.18862888032356","0.9956510663032532","168.26088899101308","202.92783483994748","0.9902470111846924","94.12655898948121","193.2612920440404","0.9857922196388245","182.32005399816177","267.8593998461698","0.9742659330368042","50.848572176266345","202.07874399370854","0.7735351324081421","177.72103502859477","309.54757285329094","0.8598516583442688","73.15571703941994","147.04863151617812","0.9868636727333069","144.47449129391342","324.74678512168146","0.9844123721122742","97.40174536611521","323.7006209381914","0.08976767212152481","139.48388991013073","352.47621249308634","0.12145565450191498","91.50164036968955","336.72055404798124","0.026358433067798615","151.7920400582108","323.22094942616155","0.026985222473740578","95.00288819955065","324.3677405973452"
"60","0.7431458721266073","0.97437584400177","127.45011871936275","148.93795587320244","0.9746295213699341","132.60248321333742","146.95224998271573","0.9702117443084717","119.88761552798204","147.81910043902104","0.8527647852897644","146.51229958129085","152.20518939263","0.8869661092758179","104.69625236162173","151.19119019634957","0.9960124492645264","168.5751761642157","202.24580747891318","0.9904590845108032","94.61918849571079","192.92718127765488","0.986855685710907","182.4051202512255","267.56139164477327","0.9744383096694946","49.83653747957516","201.325435132052","0.9434886574745178","164.20308032066995","313.29170699668146","0.8457773923873901","73.28847847732844","148.54670971895743","0.9868202805519104","143.5062263837827","324.23703894151","0.9819210171699524","96.08929004544527","323.5608126209901","0.09152843803167343","139.4564919066585","353.6029754908739","0.12237124890089035","91.75279405381944","336.09524077018807","0.02772483602166176","153.36475247651146","274.45348148852327","0.027134422212839127","94.70102347579657","325.10829689228433"
