"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7477564704330528","0.9944919347763062","121.20512918709152","110.59221925988662","0.9886690974235535","128.09928544985704","99.64068927596101","0.9838047623634338","112.3297398386438","101.44525848658739","0.8171963691711426","146.89966937295753","105.1894736500968","0.7615713477134705","95.36437589358661","109.50465379563055","0.9918636083602905","169.33156530841504","177.8291631377904","0.9890095591545105","82.33668109170752","176.05820917450222","0.9715055823326111","199.51573988970588","264.66932988799783","0.9769301414489746","33.81809608609069","259.6645226942755","0.9600936770439148","165.33531837214053","246.16149902343753","0.9663352966308594","70.61000051062092","220.6869425815819","0.9598981142044067","166.6684378829657","324.13219890763276","0.9609964489936829","86.90571703941994","321.72765141039827","0.0839998796582222","164.76361443014707","261.3998440092644","0.2013697475194931","20.058723399841707","336.0902175228153","0.05124666169285774","176.063942504085","256.5768621664132","0.052877768874168396","24.675685907501023","322.26675928166486"
"11","0.7507290820426801","0.9940375089645386","121.42321218852125","110.68126037057523","0.990086555480957","128.6630348754085","100.33622269081859","0.9840288758277893","112.45230481515523","100.82566522918972","0.814110517501831","140.91873468137257","107.63022093646295","0.7554455995559692","95.25642744076798","109.97262600248895","0.9929333925247192","169.67328239889707","177.35688066060567","0.9886802434921265","81.96477353962419","174.95281928408463","0.9678856730461121","200.1296977124183","264.7938091987003","0.9781367182731628","33.29959246068219","259.52153838841264","0.9568718671798706","166.2457235498366","245.41288932867812","0.9695558547973633","71.80519652522467","218.2932517802821","0.9531793594360352","165.0152547998366","321.94815576603986","0.9548225998878479","87.50868055555556","321.75675383711285","0.08721893280744553","164.80141633476308","260.6599196712528","0.24041929841041565","18.283097011591096","335.73473364905976","0.05570342019200325","176.19228387969773","256.46607525580754","0.07927797734737396","22.595021366293913","319.5246819690266"
"12","0.7485754573169876","0.9931336641311646","121.2912087035335","109.7666323501452","0.989395797252655","128.57626123366015","99.81683511649614","0.9828097224235535","112.32782501021242","99.8165758521156","0.8050568103790283","141.3205773845997","107.32125881498895","0.7392529845237732","95.08528167126227","109.00475966191925","0.9915099143981934","170.8337482128268","176.90405921598452","0.9913262128829956","76.57907922283498","167.12157662990876","0.9626728296279907","199.90738613153596","264.8624008313745","0.9795152544975281","31.654772789649716","250.11155390106472","0.9593236446380615","167.18609579248366","246.7965185114768","0.9605495929718018","70.16008763531454","221.05577857093476","0.9574621915817261","163.87334686478758","318.8154966641317","0.961385190486908","87.58203444138073","317.73779945035955","0.08644039928913116","165.79321767769608","262.46269833725114","0.243048757314682","17.3190367455576","335.0889060771571","0.05102936923503876","176.72112757863562","257.6855900857301","0.07187043875455856","22.61935364966299","319.72373219717923"
"13","0.7497217683669399","0.9930199980735779","121.71800800398285","109.66684797168834","0.9898178577423096","127.74711658752044","100.02571308507329","0.9825353026390076","113.20665945414625","101.02772130375416","0.8143782019615173","146.79371553308823","104.8995917666275","0.7405558824539185","95.41910807291667","108.47788582860898","0.9920547008514404","169.36724494485296","176.11437232093476","0.9868749380111694","83.55333116319444","174.0552622027102","0.9604240655899048","196.67619293811276","262.7450048396018","0.9807224869728088","32.153944626353145","249.0299191095133","0.9577021598815918","167.80774484272877","245.54652391281806","0.970207154750824","69.4577285666871","219.31525576431142","0.9639127254486084","161.96340124591504","316.24492273921464","0.9672581553459167","81.98171977124183","312.2379269220133","0.08827610313892365","177.6956635518791","345.4063321003872","0.23331712186336517","16.421649409275428","335.44727426714604","0.05107500031590462","177.5894065308415","258.96402274612836","0.07313820719718933","22.773543214486317","316.88776877074116"
"14","0.7511133371907122","0.9934052228927612","122.02428481158088","110.4527917372442","0.9891190528869629","128.9285178589665","100.5000372692547","0.9827030897140503","113.21830799377044","101.78239940542036","0.7974951863288879","147.08705129187092","105.28195811583933","0.7518389821052551","95.30436197916667","108.6793585583172","0.9919880628585815","169.01293785743465","177.16594864836838","0.9870298504829407","83.54378893484477","172.63684298084902","0.9576918482780457","202.98261654922388","261.72499395049783","0.9785361289978027","31.13474129072202","251.91086490597348","0.9557030200958252","166.98527816074346","246.16370277067205","0.9685572981834412","69.13630067912582","219.9799448198977","0.9658282995223999","160.71183746936276","317.88639034845136","0.9630408883094788","86.61127227583742","318.03076820035955","0.0952046811580658","176.68927759906046","344.41471066095136","0.24672433733940125","16.708932515063317","334.5630530973452","0.05320993810892105","176.88087214052288","257.99111695416207","0.0908508449792862","23.631496055453432","317.2452619434458"
"15","0.7500491898287746","0.9940938353538513","122.03073937908498","110.79254150390626","0.9903706908226013","129.08179987489788","101.14725028519082","0.984015941619873","112.88663577410131","102.01377666102047","0.7998744249343872","146.74238217422388","106.10691306865321","0.7520264983177185","94.81652752246733","109.4787759696488","0.9920076131820679","169.73383884803923","176.78745506084073","0.9860336780548096","83.16165300755719","172.2719931813468","0.9638922810554504","199.02726715686276","262.2560160138966","0.9774940609931946","32.09996641071793","249.78040847103154","0.9557759761810303","166.92331750408496","245.2674096031527","0.9649851322174072","69.39933427798204","220.07844908047568","0.9642709493637085","164.44592843647877","322.05331988039273","0.9608154892921448","87.01762280433007","318.5978442166759","0.08189108967781067","165.93697342218138","261.7613395758435","0.23493698239326477","16.04231790779463","334.99761260716264","0.054831940680742264","204.06640944138073","247.29907010508853","0.09351964294910431","23.42838461882149","315.90920777447457"
"16","0.7550163755522055","0.994881272315979","121.74203910079657","110.81162984392286","0.9906880259513855","129.3729016671773","100.89876158047568","0.9850685000419617","113.03054310917076","102.0028632510025","0.8280957937240601","143.43561708537584","109.16480680482579","0.7793529629707336","94.87502553104575","109.7718257397677","0.9923661351203918","170.57757608251634","177.04232815092647","0.9874842762947083","81.56682432087419","172.38026846826605","0.9635195136070251","199.29376340379903","264.1724497027102","0.9764402508735657","30.835431666156047","250.2500658963634","0.95787513256073","168.98972056270426","230.20294999654317","0.971609890460968","65.52139980341096","220.77836568376662","0.9680101871490479","162.21786598754085","320.7438403104259","0.9644341468811035","85.74561823427288","319.8527810425885","0.09008420258760452","163.5015829248366","260.06315788336565","0.23950724303722382","15.776598562602125","335.0334883158186","0.05456998944282532","176.5887969771242","256.0124760180448","0.09129086136817932","23.881943646599264","317.1762003940819"
"17","0.7515000854344929","0.9937432408332825","121.1376953125","110.84953915756361","0.9908167123794556","127.28037715737338","100.73352104794664","0.9832335114479065","112.87738874846815","101.51586752022263","0.8169873356819153","143.02439172283496","109.01991852616842","0.7369101643562317","94.96862074908088","109.06028274941234","0.9926995635032654","169.64122497957518","176.77313070381638","0.987447202205658","82.47522690716912","171.92028484513276","0.9567267298698425","202.58161956188727","259.6933010405144","0.9806283712387085","32.15716193704044","248.3252547272539","0.9569900035858154","172.29878344566995","230.7340206720133","0.9587216973304749","65.86421792024102","216.5930607888551","0.9674025774002075","163.6486577052696","320.2081352841538","0.962466835975647","87.28829178155638","317.65392742325776","0.08712555468082428","176.80204503676472","344.26582809043146","0.257811576128006","16.41369788475286","334.96909352530423","0.044509097933769226","19.443042231541057","316.3911802578817","0.10128127783536911","23.3874471826491","317.0554804168971"
"18","0.7524905704400119","0.9940587282180786","121.53054630055148","111.27338780766041","0.9899313449859619","127.96369166156046","101.4080621499931","0.9838283061981201","112.78164732689952","102.60109960505393","0.8039587140083313","142.72282220179738","109.20676712441234","0.7502868175506592","95.36688112745098","109.74411685909845","0.99290531873703","169.86511629391342","176.06337825808907","0.987597644329071","81.6506938061683","172.25577295353983","0.9567068815231323","201.052916283701","259.66421481782356","0.9790974855422974","31.594597311580884","248.16705484305865","0.9564344882965088","166.64900237438727","243.1111725663717","0.9660638570785522","70.25360306883171","217.57901081996684","0.965218722820282","163.4467071333742","318.0263607058905","0.964472770690918","82.01138365502452","311.49455112693585","0.09422837197780609","165.00690933925654","261.4781904642561","0.25724485516548157","17.266907536126432","335.0320623617257","0.05700109899044037","176.33677364174838","257.86247320934734","0.09330429136753082","23.92648734298407","318.76733830544805"
"19","0.7507022860295632","0.9928915500640869","121.50811089409723","110.68390162645188","0.9890069961547852","129.13226358251634","101.01898733493502","0.9834920763969421","112.6541117749183","101.93959464014105","0.7947079539299011","142.65901054432192","108.26341747182661","0.7310541868209839","92.52067216860704","108.14144168279869","0.9914438128471375","169.88696129493465","176.56328859582413","0.9864890575408936","81.65512982536765","170.97358095962392","0.9607493281364441","197.71356719771242","263.0614046079923","0.9774671196937561","30.833704331341913","250.7684650252351","0.9506127238273621","172.69981234681373","232.42819997061673","0.9756617546081543","69.1546989889706","215.63261589117812","0.9672699570655823","160.75144250408496","319.5242930724558","0.9641345739364624","86.19341681985294","321.1279728982301","0.09466288238763809","165.52424811070262","260.50664581028764","0.2493906319141388","15.811113345077615","335.17219475940266","0.0653693675994873","177.48498455371734","257.479102210661","0.08753488957881927","23.688510071997552","319.7814833379425"
"20","0.753134404473445","0.9926264882087708","122.60798036662582","110.30868935374033","0.9893708229064941","129.5282899943832","100.99485144150997","0.9833008050918579","113.67933485243056","101.35953920077435","0.7965437173843384","141.43050449346407","107.57936460781943","0.7401221394538879","95.57106566584967","109.15386908877214","0.9913192987442017","170.07550806781046","177.27772400442478","0.987529993057251","81.51091133067811","171.52294597794526","0.9651820659637451","197.17984068627453","261.31133763136063","0.9772239923477173","30.844379499846816","251.40549381222348","0.9473371505737305","166.99033649918303","243.10132051991152","0.9750825762748718","68.0124001097835","217.39994015313886","0.9691029787063599","163.96431717218138","320.8279716019082","0.9655972719192505","86.78782743566177","321.4752251279038","0.1115870550274849","164.4873206444036","259.40384856367535","0.25270941853523254","15.280207216350082","335.36583284361177","0.07081592082977295","177.604469847835","257.4454950653346","0.08783318102359772","22.787800707848245","319.2126896951051"
"21","0.7510619790238493","0.9929518103599548","122.15656754238154","110.59954347863662","0.9896901845932007","128.46752291411357","101.1447791715639","0.9834160804748535","113.69898577920752","102.59900118397401","0.8055853247642517","141.09461167279412","107.39481698095273","0.7527196407318115","95.58308121425654","108.99837527654869","0.9907348155975342","169.32412939133988","176.98511174294802","0.987389087677002","80.95548343035131","171.94502838944967","0.970191240310669","198.60091464971407","262.2607475888413","0.9706020951271057","32.0118803136489","251.20814500656806","0.9507516026496887","170.84142348345588","231.0452837648645","0.9689255952835083","65.73622759650736","218.38042942823563","0.9647006988525391","163.14389297385623","320.9723494538164","0.9644810557365417","87.02840967116013","321.45561825912614","0.10068567842245102","163.71928296058007","259.168306873963","0.22349220514297485","16.38055938521242","334.7559457964602","0.0684971809387207","177.9270226970997","256.7102698942202","0.08323934674263","24.283441281786153","318.18302120782636"
"22","0.7508473895928439","0.9919573068618774","122.9901402292688","110.09520944240874","0.9877492785453796","130.097105736826","100.43590984513276","0.9834681153297424","113.94906237234478","102.0188566224765","0.7910585403442383","140.80208971609477","107.47440304376384","0.752522349357605","95.5471781811683","108.89701910778486","0.9906387329101562","168.41760174121734","175.98517763931142","0.9870766401290894","80.82238689746733","172.47595322870578","0.962315022945404","198.99551291870915","261.7753722604397","0.9717624187469482","31.383776695899716","250.78486349730366","0.9377039074897766","168.09648501327615","243.83899249861727","0.9632992148399353","63.782679738562095","214.27748958621407","0.9656070470809937","161.4227973090278","321.30825886684187","0.96463543176651","87.58970173355802","320.9690114249171","0.10880161076784134","162.66373378778596","257.800168737901","0.23629413545131683","14.469478831571692","336.23984547842923","0.07699406147003174","177.48683555453434","256.32255621715984","0.09252180904150009","23.534753338184235","317.4417843438883"
"23","0.7531393770785892","0.9911410212516785","122.20362445108252","110.5070509108822","0.9889982342720032","128.85247523488562","100.89681709762169","0.9819842576980591","113.43530592575573","101.18648022676992","0.8109298348426819","140.816690282884","107.66211045526826","0.7408654689788818","93.87893975949756","108.77509193082827","0.9905436635017395","170.52611506842322","175.10591490078818","0.9860619902610779","81.1019997191585","172.28583141765765","0.9655869603157043","200.5520609936683","265.4813783358684","0.9713619351387024","37.99261354932598","249.56348520464604","0.9433116912841797","168.26870787377453","243.4607095633988","0.9623257517814636","66.91444147646038","216.80031025304206","0.9600582718849182","164.4769167432598","323.4839083241151","0.9641589522361755","87.79951905892565","320.6466161677268","0.1005614623427391","164.11025901245915","258.2406751244469","0.25617581605911255","18.28793594260621","335.95996957964604","0.09023693203926086","177.9028479881536","255.22103908842647","0.09906716644763947","24.593292435789422","320.69960332549783"
"24","0.753779406494954","0.9923114776611328","121.96933721405229","110.48757367429481","0.9879670739173889","128.66454280279822","100.00018364560289","0.9819851517677307","113.68010078380311","100.52373565403762","0.8252351880073547","146.21082580167484","107.74847790203265","0.7633907794952393","95.35660488153596","109.45135876140765","0.9910423159599304","168.0048126021242","175.6446176714602","0.9856970310211182","79.50057285283906","174.85932206685567","0.9711046814918518","199.24740859885623","262.61974773575776","0.9626790285110474","35.15445484834559","252.97070528553652","0.941862165927887","167.89328980290034","242.5405478688468","0.9571426510810852","64.70998726639094","213.86598840224008","0.9612976312637329","163.17363664215688","321.97767949737283","0.9643769264221191","87.65922596252042","321.2528735135509","0.10645755380392075","161.3901175704657","257.1459312776549","0.23044544458389282","19.627904954299428","334.9283242014657","0.08828891068696976","177.93015025020426","255.82091204888","0.10296589881181717","25.601794672947307","318.5695519911505"
"25","0.7544835113427218","0.9921918511390686","122.34882429534315","110.63163554773922","0.9873443245887756","127.85579107945262","100.28490454749725","0.9812390804290771","113.87095332924837","100.67077096584624","0.8438681364059448","145.48298355800654","108.16637157338911","0.7840969562530518","95.80094081903596","108.68383086888137","0.9898284673690796","167.40966796875","176.92556195554482","0.9860119223594666","78.69487687653186","173.10883378560567","0.9703178405761719","200.17483979268792","262.6605818756914","0.946469247341156","29.609981362336605","261.60062806796185","0.9405704140663147","167.6470907373366","239.5448613799779","0.9655444622039795","65.56993671492035","202.16838465327712","0.9593096971511841","162.05762676164215","327.52360386131085","0.9641050696372986","87.08420298457925","321.15509843404317","0.11122462898492813","131.5219136157067","259.85393152827714","0.19549153745174408","21.023635365604576","335.4257229155144","0.0877443477511406","178.41517629187092","253.7246461041206","0.1208617091178894","26.370049769582312","316.4644872614768"
"26","0.7464455694836729","0.9896954298019409","121.88460605596406","111.56357756758159","0.9874421954154968","128.0044136795343","99.9534350369884","0.9796292185783386","113.2681733175041","100.1557098658739","0.8384984731674194","145.5914426317402","108.2226724540238","0.7605507969856262","95.85714103349673","109.1256578833656","0.9910289645195007","164.72651462928923","177.31359971308078","0.9869780540466309","82.28544347426471","171.7638349955061","0.9585130214691162","201.02430555555557","266.55264255219856","0.9634376168251038","31.0458393969567","265.8704207428789","0.9357011914253235","168.4280854268791","243.35274215293143","0.9591701626777649","67.29153901143792","198.33086672082413","0.9562811851501465","161.64139093137257","326.33170068791486","0.9654524922370911","88.38476243361929","322.2413189643253","0.07146982103586197","133.73168147467322","263.9969601251383","0.19093987345695496","20.894123152190566","335.43657961144913","0.06407784670591354","177.92991089665034","253.95404646881917","0.09070833772420883","26.01258321525225","319.3454006498894"
"27","0.7470575242358095","0.9903334975242615","122.40472930708742","110.04724553201052","0.9869956970214844","127.87564944597631","100.38772718041345","0.9794156551361084","113.21293849571079","100.44122476493364","0.8622289299964905","146.34449678308823","107.12977586594305","0.7650597095489502","95.74698254953023","109.1389532848797","0.9907835125923157","166.53695299734477","178.1243356350249","0.9828321933746338","82.33149509803923","174.83138632985344","0.9588286876678467","200.76195810355392","263.86091114145466","0.9547958374023438","30.303735670700572","266.83934034499447","0.9307154417037964","171.18614047181373","225.81221048810843","0.9647021293640137","65.52314309512867","196.44734340431418","0.9623875617980957","163.13056895935458","324.06543832964604","0.9724532961845398","88.87994504442402","322.14302535605646","0.0700216144323349","134.2337654462827","263.1388598416759","0.17874914407730103","20.818435569214667","338.4562966675885","0.06791792064905167","179.67661739174838","254.50587449875556","0.0817570835351944","25.64182256561479","318.78409326603986"
"28","0.747621019535205","0.990241289138794","121.51222777522467","111.21544221861174","0.9860134124755859","127.45388454861111","100.29893723209348","0.978894829750061","112.91617998110704","100.85010899906666","0.8451611399650574","145.78667534722223","107.45724298257744","0.7585695385932922","96.08335407730802","108.77951562932108","0.9905605912208557","166.52490553513073","178.20535575394084","0.985154926776886","81.10543843188317","175.70466978360068","0.957368791103363","200.701944189134","259.19552963391874","0.9577147960662842","31.433005738102533","266.56463352979813","0.9370633363723755","169.54768561070262","224.85531427163994","0.9560888409614563","65.3567963643791","198.2882825463219","0.9635472893714905","164.6216139450572","320.2838404832688","0.9758299589157104","90.07573146446079","318.6841144392976","0.08167976886034012","177.09855621936276","345.8871378940819","0.17889724671840668","20.658441680708744","337.8099505669248","0.07104666531085968","179.436114940768","255.739972950083","0.0957249104976654","25.9614572961346","317.1284633400166"
"29","0.7442945338347379","0.9894221425056458","122.35096252042484","110.41216014760786","0.9862945675849915","127.1615700316585","100.81024710056002","0.979904055595398","113.1647007761438","101.5805701871889","0.8234777450561523","138.5955690870098","108.19578997856749","0.7507938742637634","96.39684340533088","108.42161735602186","0.9908387064933777","165.28242123672388","175.04318912472345","0.9867889285087585","79.87712386386846","172.81840906733962","0.9591236710548401","201.39528760723042","263.5113579404038","0.9598815441131592","32.109498666002864","265.158318713703","0.9317600727081299","168.17992366217322","240.2608037627904","0.9562591910362244","69.63116415185867","193.550776928927","0.9642571210861206","163.52778416053923","326.6019513965708","0.9684091806411743","97.55582522722631","327.7429091191925","0.08916880190372467","137.58572048611111","265.2111438312362","0.1796494722366333","19.380724539164625","336.04248046875006","0.06949968636035919","180.387593188317","256.3958794247788","0.06747831404209137","26.85249079286663","320.8691298223175"
