"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5985113086507601","0.9989821314811707","125.83981183619282","100.08665641852186","0.9978576302528381","139.01178896037584","81.35488594527794","0.9969582557678223","105.05179610906863","80.76563472241428","0.8236721158027649","158.55181525735296","96.12947987244193","0.8808320164680481","83.60253427542892","95.60903093456167","0.9765514135360718","193.02266837724673","199.86789939677823","0.9739580154418945","44.5272926879085","198.533190161781","0.8940911293029785","219.99505335988565","319.4488795457688","0.4280421733856201","-9.845543157041464","300.78822853290933","0.867975652217865","189.1229128370098","278.3167800228153","0.8998655676841736","16.464445824716606","264.25102301403484","0.16537392139434814","168.89886195363562","341.3403212285675","0.1384894847869873","59.166259765625","345.7649595547567","0.04605339840054512","190.68913079554738","314.37724695796464","0.0462019108235836","91.68933344822304","310.83796408324116","0.0194927379488945","214.74859898386438","274.10616444275445","0.020294692367315292","137.36168555964053","309.67817728498346"
"31","0.5960043958004784","0.9989631175994873","126.24297098396652","100.09187411418004","0.9979933500289917","139.24571716707518","81.69118425487417","0.9970667958259583","105.24259280535131","80.57282304341815","0.810576856136322","158.9432061887255","96.5991291957619","0.8828901648521423","83.61510831546161","95.62243166223037","0.9759154319763184","192.73603451797388","200.0125041050194","0.97411048412323","44.35662163628472","198.3168340362279","0.8706225156784058","221.02486404718138","321.46397953539827","0.4144856333732605","-8.578170078252656","300.8822118708518","0.8653745055198669","190.141681347018","277.69004079092923","0.9044715166091919","17.999215718188317","263.0020168608269","0.1612478643655777","169.637491064134","341.5124403691925","0.15701523423194885","58.61506044475082","345.1082428788717","0.04440232366323471","190.62093098958334","315.0847794524337","0.04239112138748169","91.94979000714869","312.45933870298677","0.01771194487810135","187.11628433925654","252.76481695934737","0.01683586835861206","137.39935980902777","310.0661988384956"
"32","0.598584899897961","0.9989537000656128","126.22101428462011","99.98124114180034","0.9979640245437622","139.27688099979576","81.65024478878595","0.9969639182090759","105.08623110702615","80.64722381861864","0.836106538772583","158.59301598243465","96.09515164805725","0.8760323524475098","83.44474443423204","95.42742433801162","0.9765661358833313","193.04227941176472","200.0975752298811","0.9761036038398743","44.92131650837418","197.84456776306695","0.8706502318382263","221.3461882148693","321.02530420353986","0.4217265248298645","-10.672001059538399","297.5453820692755","0.870053768157959","188.72791564542484","277.488268286781","0.9062094688415527","17.05707026462929","263.4133235965155","0.1717076152563095","169.95046977124184","340.80976908185846","0.15422731637954712","59.61254643458946","344.93194310011063","0.04703264310956001","190.92013888888889","313.87476018044805","0.0382746197283268","92.5085608787786","312.454088599281","0.020372113212943077","187.3104638991013","252.90195161262446","0.01699872314929962","137.33664917790034","309.7342756153208"
"33","0.5946780819007579","0.9989551305770874","126.21140822865605","99.8060675426922","0.9979187846183777","138.89535143484477","81.55196738454093","0.9971393346786499","105.27492149203432","80.4846002359306","0.8064655661582947","158.9206750408497","95.76295295647816","0.8921024799346924","83.53238772722631","95.3919780359859","0.974686861038208","192.77147480085785","199.84801705959626","0.9734300971031189","44.926103579452615","198.29220392007744","0.8530653715133667","223.49585439644608","321.7669299640487","0.4171120822429657","-9.520834131178514","299.9986388620022","0.8724633455276489","190.23246017156865","277.29777378318585","0.9018767476081848","17.79440487132353","263.54647205994195","0.1827382892370224","171.5347349877451","341.4208228187224","0.12543267011642456","59.7091614966299","346.6768247891317","0.03922410309314728","191.65707656760623","316.0634052647954","0.03915443643927574","79.99411988102533","316.2130656284569","0.020742997527122498","187.67228668811276","252.44272957860898","0.01701909489929676","160.11426738664215","300.83282200636063"
"34","0.5931450235931313","0.9989305138587952","125.62101077410131","101.01170362624448","0.9981186389923096","138.99836920445262","82.01212114992396","0.9971611499786377","105.19427530126634","80.79296280852462","0.815510630607605","158.87109694138073","96.22236943877904","0.8866739273071289","83.30094879748775","94.74449765365736","0.9773167967796326","191.86025582107845","199.60620441267977","0.9729542136192322","44.08333173764298","198.82081158393254","0.908064603805542","218.46883935866015","314.87422436739496","0.3944905400276184","-8.286860846226512","302.82436134540933","0.8432105183601379","187.12375217013889","279.4735852806969","0.9050363302230835","12.898451861213236","264.0248958621405","0.149231418967247","170.27362898284315","341.7095785225387","0.09794288873672485","62.273930568321084","347.7980460107854","0.05584536865353584","190.13480392156865","311.7798715777102","0.04207484796643257","94.10182578890932","310.1715574011339","0.022365009412169456","218.17701950571896","258.2291864715846","0.01853800378739834","134.70875459558823","312.06094657425336"
"35","0.5990477780647138","0.9989292025566101","125.06531958486521","100.70378666430449","0.9979685544967651","138.75649445976308","82.17421810183906","0.9969358444213867","105.252725439134","80.62839474298258","0.8312490582466125","158.6874170241013","96.35021108441649","0.8806301355361938","83.62402024611929","94.42394155316649","0.9768722653388977","192.40484898386438","199.27463767802823","0.9719118475914001","44.8815838184232","198.41866012168143","0.8951915502548218","219.1672251582925","316.5134882293971","0.39143577218055725","-6.058512668983609","303.02914779798124","0.8636063933372498","188.16758897569446","277.9887133573009","0.9072861671447754","16.396393620110807","262.7188677492395","0.18712502717971802","172.01636220894608","339.32612866426996","0.14004680514335632","61.536605934691586","346.28384480434187","0.05929315835237503","189.6896860957925","311.3060983303374","0.046294018626213074","95.3146302466299","308.79107179894913","0.021206878125667572","213.22878370098042","276.4666369952987","0.017829548567533493","156.91008923100492","302.4476177924503"
"36","0.5942446884206113","0.9989857077598572","124.95933383118873","101.52355632950776","0.9980592727661133","139.0722337111928","82.02548946954508","0.9970701336860657","105.24845696742238","80.8003032312984","0.8265311121940613","158.79274854473042","96.2520065982785","0.8829134106636047","83.60547832414215","94.78374379926024","0.9757819771766663","192.75408177593954","199.61085496750556","0.9706576466560364","45.46206804661969","197.55671948458243","0.8981217741966248","218.43740425857845","317.6480939746958","0.39914456009864807","-6.964527204924939","297.15914295837945","0.8571571707725525","187.7826286764706","277.97082411504425","0.9052094221115112","12.605090172462214","264.18959355987283","0.174651637673378","171.47971558415034","339.3001374101217","0.08798845112323761","61.59837111928105","346.4144816440819","0.0553692989051342","189.91882723141342","310.6224505669248","0.04018986225128174","95.51523246017157","304.87682781388276","0.017937233671545982","213.6023029003268","276.57118535674783","0.016391031444072723","160.79717498978758","304.0699322455753"
"37","0.5919043136322323","0.9989748001098633","125.02667994281046","101.50916715638829","0.9980728030204773","139.31428398182192","82.24283404054896","0.996999979019165","105.6412201925041","80.99264499360481","0.8214165568351746","158.39344298917484","96.25147186549364","0.8774413466453552","83.80307266135621","95.16914030091954","0.9767052531242371","192.95804291768792","200.05244702364493","0.9708039164543152","47.66824959150327","198.41856289753875","0.8826058506965637","223.70410794526146","318.9987965811671","0.4152798056602478","-3.1423750734017566","298.16959347345136","0.8831023573875427","187.91492736417484","276.9987771363385","0.8916551470756531","19.853778913909316","261.581782788302","0.14847464859485626","170.40698082618465","340.6447473036505","0.09408171474933624","62.6281818065768","344.2762958897954","0.041411880403757095","192.3831954656863","313.90256628526","0.03180999308824539","72.7978515625","317.40636234789827","0.018145937472581863","220.17677057802288","259.2294446556969","0.015391341410577297","19.03674555759804","245.77282930897402"
"38","0.5876966053619981","0.9990116357803345","125.86086697048611","102.07010184769082","0.9980268478393555","140.1089856515523","82.65014648437501","0.9971204996109009","106.37466330933415","81.18657475024199","0.8020812273025513","159.05517578125","95.75075942858132","0.8948462009429932","84.20832216350082","94.7689414235343","0.9770005941390991","193.05488536560458","200.07856790998343","0.9702541828155518","47.54003986034518","199.07869862244195","0.8358652591705322","225.46930849162584","319.27076491634404","0.46494120359420776","-1.496003344168071","300.97075065680315","0.8761624693870544","188.83040683721407","277.34703401548677","0.8806631565093994","18.92737494574653","262.2133346152517","0.12987485527992249","169.87866370506538","342.36140158324116","0.08827328681945801","64.522429821538","347.1610334278208","0.02581452950835228","193.89209622651146","330.91251339532636","0.019586965441703796","113.2568359375","312.63654590707966","0.017985563725233078","187.98210592830884","261.4951398731333","0.013333813287317753","219.23122829861111","257.23751642007744"
"39","0.5848417536300772","0.9990597367286682","125.3515864353554","102.57197287230366","0.9980455636978149","140.20410475388073","82.62540294005808","0.996986448764801","106.52257582720588","81.47513600577297","0.8087180852890015","158.84997000102126","96.58769725698286","0.8839814066886902","83.78019046160131","95.64324573077988","0.977672278881073","193.62223307291669","200.47521000414824","0.9697858095169067","47.29947358175041","199.42410359340434","0.8353745341300964","225.70377923304738","315.87984608337945","0.44634053111076355","0.993336696250766","298.775364698562","0.8549062013626099","190.84590737336603","277.956046045354","0.8764715194702148","19.01119656032986","261.0913356004563","0.1302550882101059","170.5542151756536","341.18482741634404","0.07875040918588638","64.99966490502452","345.0460842436394","0.03238866850733757","193.53651258680557","329.3040371785122","0.023536723107099533","113.01655688316994","311.04310702433634","0.01638263463973999","220.2844796772876","259.88920768805315","0.013654172420501709","163.1866734323938","304.3173352806969"
"40","0.5850466164376806","0.9991406202316284","125.93406926572713","103.33955747891318","0.997954785823822","140.09420955882354","82.65183170284845","0.9971067309379578","106.58162434895834","81.441950165065","0.796016275882721","158.67543338950165","96.06204682746821","0.89564448595047","83.31686580882354","95.91887617533186","0.9783207178115845","193.90746272467322","200.70213115320797","0.9741055369377136","48.350255629595594","198.9544299640487","0.8090230822563171","225.4398680044935","313.9555858510786","0.43234604597091675","-0.7760702394971661","299.65021994261616","0.8637948632240295","190.76731962316177","277.3346541413164","0.8880025148391724","20.136090446920957","260.0627203747235","0.14144687354564667","171.58024407679738","341.1274651721516","0.09531468898057938","64.72246955422794","348.6900451120022","0.02946377918124199","193.63852507148695","329.57056096169805","0.019072886556386948","113.86516097324348","313.48800254079094","0.016279783099889755","188.44286151960785","253.11748133296462","0.012758808210492134","220.36333869485296","258.0569376987694"
"41","0.5891313895254451","0.9990934133529663","126.40847598805148","103.26115430983823","0.9980047345161438","140.1846373314951","83.31140028691925","0.9971331357955933","106.75671147365196","81.86379761822457","0.7902728319168091","159.21646816278596","96.37228096480919","0.9088203310966492","83.61332912071079","96.23688014207688","0.9775067567825317","193.41839958639707","200.24963378906253","0.9754276275634766","48.21162205116422","199.51314470409295","0.8514639139175415","224.3713139552696","313.60016679341817","0.46060246229171753","-12.311308617685356","282.3549199737279","0.8679104447364807","187.60908139297388","277.2703241668971","0.890873908996582","21.671982310176677","258.9359087648645","0.13359905779361725","169.7012229370915","342.57548914546464","0.08889161795377731","60.983017067504086","349.83272046114496","0.02377750352025032","193.7539892258987","316.56900321487836","0.02361675351858139","114.45018095128677","313.68342306761616","0.015006466768682003","219.71084494995915","258.0782297860205","0.013232661411166191","19.411363788679534","240.82468758642148"
"42","0.5856036021757651","0.9989688396453857","125.83518433415033","102.50621694379149","0.9979215264320374","140.0482855902778","82.85639129908739","0.9970371723175049","106.66906020220588","84.32473511822457","0.8030083179473877","158.746968188317","96.61408550971377","0.8971318602561951","83.86204139859069","96.11133136580476","0.9778222441673279","192.82794628267976","199.919185132052","0.9733554720878601","49.44410934946896","198.4176554722069","0.8460528254508972","223.95504621119284","313.11663872372793","0.3881189227104187","-11.632693421606925","282.56090552405976","0.862724781036377","190.53457222732845","278.5529050573839","0.8984856605529785","23.189507777394812","259.67687016039827","0.1559630036354065","169.31273616217322","342.3473364905974","0.08036109060049057","59.489901673560055","350.6933809803651","0.024822505190968513","194.838946972018","330.0458249792589","0.025495458394289017","113.50350573171978","312.4478986621958","0.014450154267251492","219.6313636131536","259.3243840310426","0.01354140229523182","1.9315188538794426","262.0885636321212"
"43","0.5880034311181482","0.9991112351417542","125.7767182393791","103.34287930378872","0.9979545474052429","139.97767629187092","83.0621499930863","0.997043788433075","106.76706750408498","84.82389196885372","0.8004503846168518","159.14324193218954","97.38420604604536","0.8975955843925476","83.79693723192402","96.29651094959901","0.9766172766685486","193.0344126582925","200.34561022193031","0.9731397032737732","50.10730219822304","198.20805642457137","0.8496333956718445","223.87658611621734","313.44434890071904","0.4088268280029297","-10.148855969796774","284.62338607923124","0.8488224744796753","189.09719030841504","277.91919809527104","0.8947793841362","23.854050979115605","258.5427181277655","0.15769851207733154","169.9438636131536","342.12887384195244","0.10642211139202118","60.881718654258584","350.6467457999171","0.027632787823677063","205.85817823223042","312.5313169766317","0.02908853255212307","113.7823526220384","313.3670232992257","0.017207277938723564","219.29336448120915","258.8744306986311","0.014034505002200603","219.32280496834153","257.4389810477738"
"44","0.5943924976951059","0.9990302324295044","125.43130712571488","103.07988799778762","0.997825026512146","139.0588458690768","83.87769040808215","0.9970369338989258","106.49732402726717","85.1622643934942","0.8087232708930969","159.18707554636438","98.40922397849835","0.8942325711250305","83.82557189542484","97.27064824737279","0.9778467416763306","193.20818333843954","200.7921445053236","0.9695174098014832","51.04855605979371","198.01061039477324","0.8599563837051392","225.03896675857845","312.27224704438606","0.46799007058143616","-9.26492528977737","283.2304881948286","0.8726150989532471","188.7973441329657","276.5556619019635","0.9007014632225037","23.959280774484274","258.2465895931278","0.15850228071212769","170.51489736519608","343.3141981816925","0.11969365179538727","61.86721303104576","350.64395870782636","0.02692224457859993","193.3490668402778","329.4068679134403","0.022754289209842682","65.78459297130311","339.170894116427","0.01583465188741684","221.5790313521242","258.08317201327435","0.015490139834582806","8.746917325686786","244.74132976700776"
"45","0.5860106204362476","0.9992019534111023","124.69497580933415","104.12461812517286","0.9982292056083679","140.26285807291669","84.84421991668972","0.9969998598098755","105.10827556934233","86.71859606177406","0.842124879360199","157.87781160641342","99.06529249343198","0.8791874647140503","82.71816278594771","99.2409522132536","0.9791173934936523","194.49446933721407","201.36485952191651","0.9578914642333984","51.20835248161765","198.94879096377215","0.8265960216522217","226.71393101511438","321.0777404245022","0.3877519965171814","-3.0350155300564237","299.6960773299226","0.8739354014396667","189.98578239889707","275.70439971653764","0.862307608127594","21.160084842856413","249.50113212112834","0.1575327217578888","172.93970843545753","342.5743548637998","0.10957354307174683","62.40781696793301","350.61129139587945","0.029266029596328735","50.586663539113566","332.78864767699116","0.02638396993279457","67.09866791768792","340.4047333033739","0.020121509209275246","187.2329931321487","264.60412489629425","0.015959525480866432","8.543694190729678","248.28152006706307"
"46","0.5891868334044429","0.9991225600242615","124.95593501072305","104.42756855382329","0.9978298544883728","140.14919704861111","84.164914831651","0.9969015121459961","105.27579114328023","87.54913330078126","0.8075423836708069","157.93570325265523","99.07492578557108","0.8630787134170532","82.98367768331292","100.29859694759404","0.9756796956062317","194.13984311172388","201.53318692097625","0.9527893662452698","49.92533764808007","201.4687435183905","0.8472146987915039","225.2182266135621","316.1832502246958","0.48430734872817993","-12.701260435814952","269.9023059406112","0.8503203988075256","191.34823069852942","274.84733649059734","0.8431925773620605","23.912126129748774","240.20110813917313","0.13917896151542664","171.40029807495915","340.41134454507744","0.11845830827951431","54.86003003089257","340.408687085177","0.040257297456264496","190.79060074550654","326.7116202295354","0.05538484454154968","60.62463698044322","316.60397149820244","0.022902484983205795","55.01084271599265","325.9533043245299","0.02201516181230545","164.6914892258987","330.4730278622788"
"47","0.5844268649816513","0.9989633560180664","124.99227685866013","102.75165929203541","0.9975988268852234","140.44079350490196","84.4343715431416","0.9966989755630493","105.57399375765932","87.83620378612417","0.8311612606048584","157.40309372446896","99.68452926230643","0.8244456052780151","78.26526118259804","96.51744471187087","0.9744088649749756","194.71783407373368","202.07504947628598","0.9624506235122681","49.103900186376634","203.18792562569138","0.8115289211273193","227.53020641850492","318.34869114698563","0.5370033979415894","-5.677142174415339","278.5086680724558","0.8205175995826721","190.66517948325165","275.8011701465708","0.798133134841919","12.5108367321538","226.48193899509127","0.07123097777366638","169.30359285641342","342.5992118362832","0.16050779819488525","61.84406754238154","344.6094182107301","0.03912228345870972","182.27914049734477","311.30616314643254","0.04958431050181389","70.66433376736111","312.24638542242815","0.02592451497912407","58.47227009293301","322.87849358752766","0.03597625344991684","166.0327627144608","308.6790371785122"
"48","0.600105304051848","0.9990254640579224","124.08716937295752","102.89590751175332","0.9974543452262878","140.72865604575165","85.11583176334348","0.9957789182662964","104.8992959814134","87.64387822784154","0.8460876941680908","156.4166539011438","98.6655149206651","0.8059670329093933","78.29208473754085","95.60318938398784","0.9765442609786987","195.26228362438727","201.49517228118088","0.9627411365509033","46.427165511386846","202.1032444776687","0.7880522608757019","227.26516224979576","317.13847742671464","0.7220852375030518","2.4443827111736622","282.9751775961007","0.8610616326332092","188.1647007761438","275.1896302889934","0.7593936920166016","29.554058399075778","213.99424325048398","0.14518369734287262","144.2626953125","347.79892102806974","0.20277009904384613","56.76005444495507","348.96143010232305","0.03356890752911568","96.99775645935458","316.5558455475664","0.04919787868857384","70.34845090379902","316.40731946556974","0.02447444573044777","59.3194699754902","305.6615562776549","0.03240346536040306","164.28860932393792","308.5895261511339"
"49","0.6119086878264651","0.9990567564964294","122.06448823018792","103.49601543055172","0.9969760179519653","142.00816036049838","85.74802364923258","0.9949721097946167","103.77271465226717","88.58159698216262","0.8701403141021729","156.26032411662584","97.73432638792866","0.8384001851081848","80.86170470792484","96.38002648817755","0.9729263782501221","196.8441553053513","201.47997290687226","0.9697840809822083","45.987377291411356","204.03030800608408","0.8594708442687988","223.82684844771242","314.662567408739","0.6929289698600769","2.251915277219286","279.46441380323563","0.8650512099266052","188.5370551215278","275.058572144635","0.8212231397628784","20.031267552593956","199.8817214290653","0.17999367415905","170.93070235906865","340.3549221342644","0.16628497838974","47.25103640088848","338.57772962181974","0.04882728308439255","85.88636610243056","320.398921460177","0.07234224677085876","80.92088088490605","242.60588249274062","0.0295924860984087","42.76659597758374","327.96675150373346","0.024477018043398857","114.72357058057598","315.46735645395466"
"50","0.6312758113969775","0.9989234209060669","121.78016812193628","105.38858869434459","0.9974400997161865","141.64721520118465","86.8979097889588","0.9945704340934753","103.84087456597223","89.00605328315127","0.8684794902801514","156.78819444444446","100.87369395568308","0.8306323289871216","82.23340801164215","97.41607936082688","0.9732602834701538","196.57607932495915","201.49543154556142","0.9666801691055298","51.41317130693424","201.78102746474005","0.9136597514152527","222.16359655841504","308.8843097517976","0.79063880443573","-1.6951300427804585","284.1109176230642","0.8805930614471436","189.72560508578434","274.35603048949116","0.7921929955482483","15.600874159071182","196.27870812880255","0.24523518979549408","171.16593903186276","336.0843192581582","0.2804533839225769","57.97655691508375","345.35490052889935","0.05990219861268997","85.87527605443219","322.98540773644913","0.07101661711931229","76.69345830780229","322.90736915790933","0.03605562448501587","24.13095511642157","321.9248219717921","0.031954940408468246","113.7009165645425","318.9920881153208"
"51","0.6262643897138974","0.9989940524101257","122.3581191916871","106.76197693411228","0.9975042939186096","141.02944367851308","86.59820826707688","0.9947293996810913","102.94238919526144","89.66520056260372","0.8815324306488037","156.6254021139706","99.29098213668419","0.8484867811203003","81.89351000816994","96.67266305569","0.9716866612434387","196.5692657271242","202.01003893286781","0.9603806734085083","56.08804141773897","205.92519034326605","0.8951372504234314","222.54788666768792","313.38241712181974","0.7794868350028992","6.128920012829351","266.54689012375553","0.9061077833175659","188.3605717677696","273.76228265002766","0.7734187245368958","13.226212644888685","189.7522134696488","0.18467701971530914","168.77380770016342","342.7704883676715","0.2913331985473633","48.090118208741835","337.8128348831582","0.044086385518312454","89.34701956954657","322.50567140832413","0.05251611769199371","97.72895763122958","318.14208984375006","0.03640222176909447","23.52760065614788","321.92436825912614","0.030014796182513237","130.04743189593546","312.25089014103986"
"52","0.6193526713725399","0.9990249872207642","123.06974922130311","106.84332113350388","0.9976640939712524","140.615234375","86.70181679514658","0.9952539205551147","106.25193078533498","86.24797449702712","0.881014347076416","156.33745978860296","98.36861669489768","0.859201192855835","83.46531288296569","97.44992146449808","0.9693005084991455","196.2152458639706","203.2124909257467","0.9570392370223999","55.51555159824347","202.74578263274338","0.8924500942230225","222.504962597018","311.61355347759957","0.8035334944725037","8.69471830480239","269.1827986725664","0.8655444383621216","190.87206073835785","273.75573622441925","0.7260558009147644","18.71878231272978","187.51916936013552","0.19010119140148163","159.71598307291669","348.6378033393253","0.26043668389320374","47.74769103604984","338.74174675055315","0.03777442127466202","179.19888365502453","313.8928438709901","0.044419508427381516","99.47201797385621","319.0808537576051","0.026558658108115196","23.094446518841913","320.99814625967923","0.02362283505499363","109.48617972579657","316.93570027309187"
"53","0.5999523358529105","0.9985712766647339","124.88837348090279","105.52413535329094","0.9965726137161255","141.62666270935458","86.14969709278209","0.9959373474121094","104.82069227430556","90.09544980209486","0.8281642198562622","156.05152803308823","100.06548586144912","0.8569376468658447","84.4720498876634","97.86103375190127","0.9613388180732727","191.439839282067","202.2286474177268","0.9446533918380737","51.72512079376022","189.8900448959486","0.8992072343826294","221.027241625817","314.6572200808905","0.6108145117759705","0.4904523861953636","290.074192823562","0.8707120418548584","188.54706010008172","273.50564332134957","0.6978605389595032","21.187010123059643","172.71922423776275","0.16194318234920502","170.5414177389706","342.1606661366151","0.2380867600440979","54.71198586856618","344.61042286020466","0.03674537315964699","179.21745749080884","310.4140992291206","0.047465596348047256","67.08697150735294","247.41693817408742","0.031093254685401917","40.88437946793301","323.0423162679757","0.023085901513695717","130.98490796058007","315.4471662403208"
"54","0.5799584051265436","0.9988736510276794","124.29547877093546","106.00410663976079","0.9979561567306519","140.29655905330884","87.64348933127074","0.9953895807266235","104.81031230851717","89.92992569914962","0.8544146418571472","155.82690270118465","101.30961460349835","0.810494601726532","84.69261418760213","98.84025911314299","0.9626109004020691","192.6895520578023","202.1033579058352","0.9482178092002869","51.30426942912582","195.407093689505","0.9223928451538086","221.24564376531865","313.5229384160675","0.458803653717041","16.95498198465584","302.62783894496687","0.8512315154075623","183.50759867749184","258.2438997251798","0.64802086353302","17.944092594720182","202.5304473606886","0.1259278655052185","169.92730034722223","346.8893891731195","0.16576142609119415","58.20442548764298","350.1476942754425","0.034686796367168427","221.967262816585","321.0733329300332","0.037800271064043045","97.85966062857435","317.5495086939989","0.021807139739394188","35.85038727405025","309.1609772538717","0.02490316890180111","161.75431793811276","307.35494157909295"
"55","0.5784550393548082","0.9992558360099792","123.03565729677288","105.68426351631638","0.998017430305481","140.0522429023693","87.81563277793143","0.9962198138237","105.22227966707517","90.59267027188193","0.8519256114959717","156.77033866932192","102.58056910692063","0.8315885663032532","84.32357089971406","97.20845720409292","0.9650474190711975","192.31616051368465","203.32886822455754","0.9702001214027405","48.97642846200981","195.3734541361311","0.8791361451148987","228.89862260008172","324.7344052475111","0.4895493984222412","8.128496057846966","303.7042074287887","0.8613342046737671","185.21051942912584","274.59947974280976","0.682120680809021","10.922706953061173","238.6831151911643","0.10033354163169861","169.1025199142157","345.34942356886063","0.10869868844747543","58.46205368540646","349.1616146121405","0.029976792633533478","194.24850962520426","320.5980365044248","0.031852755695581436","110.49768784466913","316.20577381775445","0.017850687727332115","119.89343979779413","317.36792640348455","0.020627975463867188","163.7387344260621","306.0057945589049"
"56","0.5929151715382057","0.9992305040359497","124.64075425091913","105.79109664511893","0.9979591369628906","141.1913743361928","88.10191736812087","0.9967336654663086","105.77098173253677","90.98659009005117","0.8405665159225464","157.76161343443627","102.68623554601079","0.8487318754196167","86.11688751021242","103.3031875475318","0.9680117964744568","192.65698401756538","196.30659525373343","0.9750603437423706","55.25876512714461","203.03528372165377","0.8604408502578735","223.04379531760623","314.50308740666486","0.5944973826408386","-9.96472526999081","293.49084364629425","0.8921651840209961","185.76577180351308","275.5424567028485","0.7189719676971436","8.936533211103452","254.5724406284569","0.1463015079498291","168.73297398386438","344.7424208379425","0.1309516876935959","61.04105232587827","324.03922021916486","0.037722039967775345","193.32297730290034","317.20319629770466","0.034566644579172134","66.71683118234273","319.0171719441372","0.017291467636823654","199.16649114072715","261.4935356747788","0.0203553456813097","162.51718558517157","306.2218590120299"
"57","0.5838864752474953","0.99928879737854","125.42534722222223","106.93423380893944","0.9980220794677734","142.52924900428923","88.97767193549502","0.9973389506340027","106.72277911815769","91.77071090293143","0.8337793946266174","158.8189976511438","103.53095940784016","0.8837850093841553","85.94782411662582","102.45658401894359","0.977152943611145","193.82365706699346","196.1513769099143","0.971390426158905","45.11081271701389","204.85441224764935","0.8751139044761658","222.42401322508172","310.18555767768254","0.5204737186431885","-12.603743808721406","304.97632051991155","0.8801679015159607","190.95028147977942","275.6336529487003","0.6002388596534729","-0.3055547577103758","290.88475050124447","0.1470419019460678","160.9313725490196","348.5633620540653","0.1440581977367401","58.90527662888072","326.7666815023507","0.02552327699959278","193.24670330371734","317.5464299294801","0.03197092562913895","107.7279603247549","319.8357344095686","0.0208144448697567","188.30681295955884","250.1405915116842","0.019909346476197243","157.54286024305557","303.4390447836007"
"58","0.6092585009687087","0.9992795586585999","124.88094554227942","106.56624853083518","0.9982540011405945","142.73186976613562","88.90622839463497","0.997303307056427","106.73868815104167","91.50431675193585","0.8456063866615295","158.89141007965688","104.63432379528486","0.8775237798690796","86.82330761080475","102.17226011563193","0.9745165109634399","194.29028479881538","197.13133145222625","0.9741141200065613","47.429167304942816","199.77409430309737","0.8726338744163513","224.66503267973857","312.0869378284016","0.5882944464683533","-20.702373030918096","259.4754865528208","0.8653949499130249","192.75397007761438","276.67139103982305","0.7598676085472107","-6.38960395763123","278.04977011891594","0.3245948553085327","162.51490374795753","341.8699335418972","0.1653396189212799","65.00114490783292","342.3053032529038","0.025715114548802376","192.80246310763889","316.41133806346795","0.03897884115576744","120.58967939389298","319.2733251521018","0.020412910729646683","189.72948261335785","247.85371763516318","0.0295646321028471","122.0389252706291","306.5393282459901"
"59","0.5992426538072965","0.9992826581001282","125.09870142718546","106.61823914114353","0.9982517957687378","142.83978630514707","89.3013149025166","0.9973928332328796","107.22302006740196","91.10775567788994","0.8395398259162903","159.12584890727126","105.00860433662888","0.8765744566917419","84.02568742340686","101.62602247390073","0.9753270149230957","193.67656632965688","201.78924290479813","0.9708524942398071","43.12858232485703","196.8382978861311","0.8870322704315186","222.7063546772876","310.46715120298677","0.4778212904930115","-26.06610665913501","263.89437245056695","0.8917182087898254","193.09247983047388","276.2581236172567","0.8105748295783997","-10.705799775965074","279.7186549363938","0.2203114777803421","164.04231451695262","343.0935966019082","0.11521521955728531","54.063601026348046","343.9782066682799","0.031084991991519928","189.80890012254903","313.9939569793971","0.043931711465120316","124.2340526705474","318.2645922635509","0.02283390983939171","188.05367264093138","246.27954533669802","0.029380125924944878","121.90090603298611","306.46047946626106"
"60","0.6129372774020714","0.9992793202400208","125.43257569955065","105.54445519911505","0.9979222416877747","142.85903033088235","88.09525751434597","0.9975491166114807","108.70623819189134","89.77561478066234","0.800094485282898","160.22898156658496","104.43811737330616","0.882696807384491","87.65617819393383","102.72199782650029","0.9752590656280518","194.5633393331291","202.16533829680588","0.9741408228874207","44.16849373212827","202.01055746162888","0.8673582673072815","223.82592294730392","312.87192555655423","0.6658846139907837","-24.07316120621426","264.4385845893253","0.8896865248680115","194.57340813929738","276.2801610896018","0.826104462146759","-1.5064279394212112","282.59535527862283","0.21468430757522583","164.25636042177288","343.7228312534569","0.17479923367500305","59.85405815972223","341.73735221930315","0.03171667084097862","145.00111698325165","321.8517418245299","0.05940323695540428","46.79036857255924","330.37706763343476","0.0256402138620615","111.86262542126227","327.09380833448563","0.03771432489156723","101.12773820465686","323.81797047842923"
