"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"17","0.7835749656181125","0.9851793050765991","122.43827869689544","100.35648582255946","0.9713278412818909","126.58927568423204","98.76905863263967","0.9813718199729919","109.67979281556373","91.96682820277933","0.7918773293495178","129.2571901807598","100.60887969700637","0.8442884087562561","94.22643324908088","99.16467987330614","0.9951993227005005","147.2440033956291","147.3186715725249","0.9910463690757751","80.01031613817402","136.491450757052","0.9903976917266846","182.27470447814542","206.9565278449945","0.9466010332107544","54.1534543504902","180.6148778864768","0.9433489441871643","182.59213516135623","275.85778700566925","0.874690592288971","69.41186842575573","119.8509229811947","0.9886007905006409","147.50615936478758","270.5870555776411","0.9854217767715454","88.11859330320671","277.0094069759403","0.4802905023097992","141.21840533088235","351.345690161781","0.4759522080421448","92.38596398845998","349.33512729881085","0.0458841510117054","161.32064121221407","328.70095582134957","0.029296329244971275","186.30881714665034","252.0254273541206"
"18","0.7804448967251707","0.9841381907463074","122.49961703431373","100.88254135266871","0.9699878692626953","130.1428302440768","96.14023934423398","0.9805394411087036","110.29593673406863","93.0613370912265","0.7911044359207153","129.36734068627453","100.86768226285952","0.8450917601585388","94.96160768995098","100.20136470288303","0.995208203792572","146.60810483047388","148.1210462181969","0.9915918111801147","80.1284849877451","137.56115938709902","0.9885150790214539","182.70193461499184","208.36396073873067","0.9487797617912292","53.999944948682604","180.49885707618918","0.92361980676651","179.7122810712827","276.4153026479536","0.8763371706008911","69.33635237949346","119.90656759886616","0.988538384437561","146.53629876429738","270.7274310356748","0.9856877326965332","87.850972094567","276.63308472759957","0.46094468235969543","140.0918160232843","349.6026881395188","0.4645940363407135","93.44022065206292","350.9708910916759","0.04704339802265167","159.70601000816995","328.80877739560293","0.025841480121016502","25.385341270297182","312.639883935979"
"19","0.7786070542300448","0.9845618605613708","122.6272563061683","101.09093320053236","0.9700586199760437","130.08051055708742","96.39431843715433","0.9811212420463562","109.86924913194446","92.75313655887031","0.7894382476806641","129.4885493259804","100.76755759990321","0.8424041271209717","89.68372619229984","100.60297333033739","0.9952023029327393","152.76292190053104","144.8122655817893","0.9907582402229309","80.57798298355802","138.48953652170908","0.987520694732666","183.07240604575165","208.262069837182","0.9464471340179443","54.28266936657476","180.41670267560843","0.9308620691299438","181.02162479575165","276.92077096584626","0.8608114719390869","71.17793862336602","118.24358104604536","0.9897809028625488","147.46784683925654","271.1093922842921","0.9853566288948059","87.99837399152369","276.7837821487832","0.45163360238075256","141.50264565461603","351.519526928927","0.45297473669052124","94.00706571691177","350.55982741634404","0.0500502772629261","159.9961224724265","328.16670915721795","0.02733776345849037","26.264851888020836","312.254390210177"
"20","0.77929528232883","0.9841617941856384","122.9370276756536","101.0903174476286","0.9683443307876587","131.09003204146242","96.4625616833172","0.9811539053916931","110.42051228043302","92.33752765486726","0.7902498841285706","129.3164780560662","100.81020659050056","0.8414577841758728","95.06060431985294","101.10707240822042","0.9951202273368835","153.49073223039215","144.4155910795769","0.9908359050750732","80.36203022875817","137.78944167415654","0.9861438274383545","183.25145846098857","208.3898223606886","0.9484802484512329","53.26100068933824","179.67295418798398","0.9468151330947876","183.15289266748368","276.34150952364496","0.8469764590263367","65.05135729421977","101.37107646570797","0.9902133345603943","148.92101013582518","270.7596446349558","0.9856563806533813","88.00715826695262","277.3541961939989","0.48542770743370056","141.9790549683415","350.89068117394913","0.4187978506088257","94.44293651705475","351.21518295423124","0.052993226796388626","161.36932572508172","327.52807617187506","0.03519180044531822","1.4979569428886463","313.02272020188053"
"21","0.7740259367753478","0.985083281993866","123.16128599877452","100.88655995056693","0.9695800542831421","130.7144224877451","93.78571366841815","0.9812271595001221","110.6170694189134","92.5771689625968","0.7983494997024536","129.62475745506538","101.15263002108685","0.8418303728103638","89.88017961090686","100.98723555033187","0.995270311832428","153.4335586448121","144.41256092712945","0.9914809465408325","81.48167030484069","138.0023625466676","0.9865570664405823","182.95422921772877","208.80004342678376","0.9520632028579712","54.45779239430147","179.05927539926716","0.9377228617668152","181.79979511335785","275.44685296252766","0.8545010685920715","65.10869044883579","100.91495750224696","0.9898425936698914","150.57307623570262","271.7687178080061","0.9848628640174866","88.7524573631536","278.1431701120022","0.41267141699790955","142.5027765012255","351.49376253111177","0.39506059885025024","95.11884701797386","351.2798046010786","0.051767777651548386","160.6321008220997","327.90093075912614","0.03056984767317772","1.6866984398536433","312.9147365873894"
"22","0.769764370558893","0.9831969738006592","122.8683810763889","100.73717505530975","0.9699904322624207","130.31940933925654","94.08111302198563","0.9807723760604858","110.0155898948121","92.95402594372236","0.7760518789291382","129.82318155126634","101.8034727383504","0.8238182067871094","93.72822680504494","101.1639566337113","0.9951855540275574","153.04290173100492","145.37540402032633","0.991230845451355","81.38647141799429","138.6776328297843","0.9876278638839722","183.17111545138889","210.359858960177","0.9510326385498047","54.485645169526144","180.5212834451051","0.9372511506080627","181.16557202308007","276.86324668141594","0.8532506227493286","64.52713311887256","100.06691181554204","0.9904752373695374","148.56577754799838","273.44967462320244","0.9846934080123901","88.45719081903596","279.6439219787058","0.43284907937049866","140.80240885416669","352.20952666966264","0.3485369384288788","94.45046019709967","352.268541724281","0.045739930123090744","159.71944572099673","327.62345305586285","0.034291163086891174","0.5758640189575993","313.3177630669248"
"23","0.7695360521183294","0.9863240122795105","124.12495532066994","101.64357143165792","0.9707074165344238","131.77623474520018","94.53592756153209","0.9832504391670227","111.42097822201798","93.53740320796462","0.7086682319641113","130.3220182929943","101.75567897020188","0.8425911068916321","94.95386061325573","101.85909304998619","0.9950680732727051","152.80228758169935","144.74895646086838","0.9913784265518188","80.26282615910948","139.09950458897956","0.9876881241798401","182.82269646139707","209.27209904763552","0.9479997158050537","54.99842026654412","180.8186920976217","0.946479082107544","183.6483545241013","275.9472008089049","0.8382537364959717","65.571013805913","100.42307625829648","0.9906439185142517","148.49448210273692","272.5002160536505","0.9858150482177734","88.18964939491423","279.7601372372788","0.4390955865383148","140.94006906147877","351.89659456236177","0.3838331699371338","93.70856789981619","351.62725127903764","0.05173125118017197","161.05626723345588","327.39977271155976","0.032585546374320984","1.3999113693735958","312.4472829092921"
"24","0.7731552343158161","0.9872187376022339","123.14445146548204","101.52070442132191","0.9728490710258484","130.69284875408496","94.45784847293281","0.9824532270431519","110.31377655228759","93.33488531872236","0.7537482976913452","130.087340111826","101.92936990113385","0.8406071662902832","94.94154986213236","101.48221986483685","0.9951093792915344","147.00281479779412","148.1325348710592","0.9909919500350952","80.10888193167892","138.62730313191372","0.9883732199668884","181.09054266237746","209.12405908635233","0.9481514692306519","56.472933900122555","189.9145939919801","0.94969642162323","183.3816987081291","274.543186964187","0.8524804711341858","69.90018956801471","119.01954313295079","0.9900824427604675","147.35134548611111","271.7348189902517","0.9856340289115906","87.79454848345588","278.86528622787614","0.4184645712375641","139.07708460988562","349.56574296529317","0.4067310094833374","94.73308089511848","351.44651159776","0.05028758943080902","161.2881050857843","327.4146155973452","0.03075993061065674","1.0602337706322764","312.388397486864"
"25","0.7678623930277193","0.9861039519309998","122.70528556474675","101.9359892448493","0.9717211127281189","130.60009127348857","94.6508951102738","0.9817895293235779","110.19105200674021","93.55672650632606","0.7499631643295288","130.27874317044527","101.87477044299641","0.8375055193901062","94.96757557189542","101.15535229708242","0.9950172305107117","147.8582643995098","148.38316250691372","0.9911290407180786","80.45375051062092","139.11023165272402","0.987760066986084","181.30265778186276","210.03088486933078","0.9469588994979858","56.69394499336193","191.46787930378872","0.934319257736206","182.48193678513073","275.8138741012168","0.8443713188171387","69.05327690972223","119.20184650252352","0.9905064702033997","148.35884842218138","271.4813718542589","0.9859563112258911","88.18313897824756","279.6814180897401","0.37694039940834045","141.76548777062908","353.1704900961007","0.3949168026447296","94.14415147569444","352.3023757259403","0.0486975833773613","161.690043530433","327.6875885819967","0.030004022642970085","2.475694893232358","312.2976873617257"
"26","0.7787889811922523","0.9860713481903076","121.84591056474675","101.93286186825914","0.9728823304176331","129.71031039368873","95.13789084105366","0.9814852476119995","109.10528045853759","94.02280284240183","0.7829576134681702","129.55164292279412","101.70192212130117","0.8350253701210022","90.62995461856619","100.62949121525858","0.9951063394546509","148.32899305555557","148.2870078297843","0.9907775521278381","80.38436989379086","138.7349950739768","0.989779531955719","180.75790505004085","208.76755435909848","0.9472052454948425","56.3037149267259","190.5575048396018","0.9437755942344666","182.7313112745098","275.4654551818308","0.8621507883071899","68.13865910947713","119.51003083085592","0.9908801913261414","147.7920432495915","270.45933546218197","0.9864386916160583","87.7731821895425","277.8069690265487","0.4429068863391876","141.45640254799838","352.7594264207688","0.45163387060165405","93.82012261284723","351.25679488730646","0.049008965492248535","159.97580933415034","328.28081789269913","0.03132711350917816","1.5970920737272774","312.24722803166486"
"27","0.78282256051898","0.9861077666282654","122.58125255310458","102.36428589947457","0.9708454012870789","130.5572390088848","95.4853780290722","0.98189777135849","110.17234253727533","94.3765123755531","0.7668852806091309","129.32888454861111","101.38544943480366","0.8436196446418762","94.15212992749184","101.20498522193031","0.9951948523521423","147.78082554636438","148.26370644358408","0.9915146231651306","79.57681493821488","138.45349877281527","0.9911820888519287","180.58638429330065","208.77802215846242","0.9481186866760254","58.12132193372141","191.398428857854","0.9448489546775818","182.03686683006538","275.06641489214604","0.8547987341880798","68.09921364379085","119.9480661037749","0.9912729859352112","147.32091567095588","271.73658522884404","0.9860838651657104","87.93986002604167","278.7520849177268","0.48484712839126587","141.2435693678513","352.63170630530976","0.4897664487361908","92.06245372497958","350.90348235273785","0.05255123972892761","160.65196716707518","328.6303062776549","0.028448056429624557","89.85437729779412","346.3765966364768"
"28","0.7757075651384452","0.9858540892601013","122.73490157781863","102.75963167173674","0.9699434638023376","130.34540313521242","95.37748353671185","0.9816663861274719","110.01673879187092","94.27661456892976","0.7640172839164734","129.43582771650327","101.62824242515903","0.8444192409515381","94.11325093188317","101.75436644427545","0.9948882460594177","148.226358251634","147.65062720374723","0.9910069108009338","79.47733162275327","138.53892638620025","0.9908356666564941","181.16455078125","208.62050284326605","0.9460845589637756","57.68123452180352","190.69374827157083","0.9417876601219177","181.80705550449346","275.5375954957135","0.858939528465271","68.24111838745915","119.44941967989492","0.9912116527557373","147.6419685712827","271.4187757103844","0.9865385890007019","87.70654616013073","278.2647975145188","0.43393391370773315","140.19151475694446","349.7991781319137","0.42830926179885864","93.34514942044527","351.59575065680315","0.04939936846494675","160.53482753778596","328.8929086870852","0.028192786499857903","1.0127509497349558","312.33294731747793"
"29","0.7795098220162532","0.9833775758743286","123.46820108251634","102.29883784741428","0.9674440026283264","130.7507005080678","95.12123310460454","0.9827702045440674","110.92400843801063","94.01867891834901","0.7684783339500427","129.56263722937092","101.79372601804481","0.8587821125984192","94.09958384395425","101.41917811030837","0.9950618147850037","152.81813278696896","144.79811946902657","0.9909422993659973","79.84214633118873","139.2124952468197","0.9915414452552795","180.67926942912584","208.68147858476217","0.9438306093215942","53.91417260263481","179.89963227668696","0.9501765370368958","182.64402701184642","274.6477677336837","0.8530585765838623","67.72264667585785","119.20815796978707","0.9916378855705261","148.47759969873366","272.18209865873894","0.986522912979126","88.48068735957925","278.8916663785952","0.4659965932369232","141.46899254493465","352.76461170837945","0.4481375515460968","93.82185393688727","351.0697680448009","0.04789583012461662","160.66141365400327","328.58762487901","0.026012688875198364","89.81710994944854","346.34914702018807"
