"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6479846362901085","0.9985754489898682","114.09734987745098","122.65163455389244","0.9972014427185059","128.3346816916871","108.64485208967092","0.9957017302513123","99.274942236009","106.14652380479122","0.829330563545227","153.00731783598857","124.72817209969581","0.9075590372085571","78.88115776909723","121.38511185097485","0.9737910628318787","177.22488702512257","200.82968922842923","0.9694194793701172","50.723222720077615","197.83353282287058","0.8224115967750549","240.78846252042484","271.7965887289132","0.5987772941589355","0.5704036413454542","309.3729907010509","0.7644189596176147","214.93906058517157","240.3510115631914","0.8428778648376465","11.20154087839563","208.8804802008435","0.657702624797821","153.61955231311276","343.68906206789273","0.4814576506614685","64.86400728911356","339.4639924986173","0.0692349299788475","216.3165562448938","335.99707679410955","0.04319775477051735","108.52014878216913","317.4586041205753","0.038837820291519165","205.04696116727942","243.1255293314436","0.02524355612695217","69.93216720281863","312.51368699875553"
"11","0.638282211497426","0.9986300468444824","114.49266620710785","122.7249010474281","0.9976266026496887","128.69790868821488","109.12078857421876","0.9959433674812317","99.84854504953023","106.83005003802545","0.8082712888717651","152.58307164011438","125.61451599661228","0.9087880253791809","79.93487189797794","121.23835200757053","0.9714401364326477","175.01991421568627","202.64839644980643","0.9675263166427612","48.75765931372549","198.63806260370578","0.8007506728172302","242.99728094362746","274.3560628975387","0.6213669776916504","14.02456844554228","308.2445100767423","0.7592576146125793","214.94284237132354","239.44839882639658","0.8301951289176941","10.382046169704862","214.7473576638551","0.6127198338508606","154.12769990808823","342.11934587596795","0.408607542514801","61.34482389961193","338.8452580544801","0.06775031983852386","215.57306027879903","335.38981479881085","0.034773021936416626","79.23949397467321","242.33647439332137","0.041612908244132996","205.31235638786765","241.82966114145466","0.02553779073059559","225.23579516441995","313.9387012582965"
"12","0.6568579490789596","0.9984549283981323","115.06556691687092","122.49225987797291","0.9973490238189697","128.88799530228758","108.81475938104951","0.9959213733673096","100.88978885825163","106.74233765728707","0.7842841148376465","149.06634561376634","122.67941635266871","0.9101632237434387","79.08131318933825","121.31433267508989","0.9724175930023193","176.270201439951","201.98399906664824","0.9695550799369812","50.23384443295548","196.69695018667036","0.8159762620925903","233.7213414011438","269.53460423292313","0.6291961669921875","-8.676661073771957","246.1280053062777","0.8067078590393066","215.11216107536765","238.54429531941375","0.8482815027236938","10.442947686887255","213.84096938951882","0.7157213687896729","155.482808032067","339.8938204334901","0.5431025624275208","66.04663724213644","337.33481618155423","0.0693909302353859","215.86540670955884","335.58212415306974","0.04262546822428703","63.07932336345997","318.31971835246134","0.038549769669771194","225.71178959865196","316.44128309941925","0.028887907043099403","224.79490591809642","314.45781336421464"
"13","0.6522281340816442","0.9985958933830261","116.65560055402369","123.03692572939714","0.9974873065948486","129.35846864787584","109.18594495385095","0.9958779811859131","100.61985389859069","107.06065760249587","0.7870727777481079","152.98893548304738","124.70193778519084","0.9217159748077393","78.3337482128268","121.9349467859859","0.9685498476028442","176.22901667177288","205.53212933835732","0.9644564390182495","48.14203798381332","196.32422523160952","0.7972235679626465","240.47422321793303","278.7824512582965","0.5827317237854004","14.54721288743362","306.57637064435846","0.8162314295768738","214.0652924581291","234.41437577779317","0.8543796539306641","5.5623432234221815","215.3354340949945","0.702018141746521","157.20083997140523","342.05073803926996","0.5280354619026184","60.3280579810049","335.40922721930315","0.06706579029560089","215.6781364889706","334.77344614214604","0.037510890513658524","63.1463742723652","317.65687655558634","0.04522166773676872","203.19291258169935","239.3285214584486","0.02370373159646988","204.63064555249184","239.25291348347625"
"14","0.6435784951728933","0.9987213611602783","116.07972388174021","122.32492092436395","0.997235119342804","129.77364334405638","109.00484068203818","0.9959756731987","100.88705224928513","107.64537169870023","0.7623061537742615","153.6959699244281","124.36152365355366","0.9316585659980774","78.82618623621325","122.45312716053651","0.9702885150909424","173.52886922998368","203.1212460678236","0.9712451100349426","48.391631880616835","197.324094519151","0.8215423822402954","232.51766429227942","264.21198752074116","0.5790796279907227","14.103796466503269","314.3599410605642","0.7318398356437683","213.71779896854576","239.1572449270603","0.8326112627983093","11.35754753561581","218.09724790860068","0.6843889951705933","156.1789758220997","343.0056087527655","0.4990207254886627","60.911095313776556","336.783198803927","0.05556226894259453","215.81381804023695","337.59190922289827","0.04481015354394913","78.0914186963848","319.32906699391594","0.0422016903758049","203.76018050449346","239.7030126521018","0.02234697714447975","205.6451376123366","239.61282105572457"
"15","0.6462998081217793","0.9986912608146667","116.11193289164625","121.48436149664686","0.997144877910614","129.5950377221201","109.01703420993502","0.9958176016807556","100.66943199805965","107.73976013723728","0.7486177682876587","148.93687129799838","123.60964884800195","0.9293344616889954","79.56536585988563","123.00459059993779","0.9727694392204285","173.7805893841912","202.00922873167866","0.9721381068229675","47.69690021190768","199.68686804307248","0.8353326916694641","232.82990898182192","265.4786884679204","0.6289660930633545","9.095744214026757","310.10625518528764","0.7603033781051636","213.7372504340278","238.76573950843476","0.8460873961448669","6.788180482153799","219.48220582134957","0.6490491032600403","156.60457835477942","343.8533384610067","0.5098173022270203","60.12495452282476","336.976545215708","0.05249977484345436","215.9399892769608","337.1225758780421","0.028452996164560318","67.26706112132354","320.68495488799783","0.04056819528341293","203.22899114072715","237.79858614491152","0.02150629088282585","204.73568984885623","237.55792398368365"
"16","0.6563228560502038","0.9987860321998596","115.3155557470384","121.55954006498895","0.997303307056427","129.44139667585785","109.25041266247236","0.99562007188797","99.7366791768791","106.01281630254425","0.7668834924697876","153.74808517156865","124.67687826241013","0.9300321340560913","80.31147077971814","124.57548968559874","0.9747398495674133","173.9774018331291","200.74001616081307","0.9736589193344116","49.64745615042892","202.8845538924226","0.8638988137245178","233.0408273335376","262.4781731799641","0.6399415731430054","13.6106154497932","307.71003655627766","0.7768216133117676","214.58856719771242","239.64587726424227","0.850570797920227","-2.545878840427773","222.16581901617812","0.6939539909362793","159.20582490808823","342.22927397331307","0.5447647571563721","61.4935422411152","334.51061687638276","0.05131837725639343","216.85589958639707","337.22378621059187","0.03589547052979469","66.4059428296058","321.8579317616151","0.04095043987035751","202.5317701950572","235.8724462458518","0.022348912432789803","204.6875478707108","235.77190027827712"
"17","0.6491085330353064","0.9984668493270874","114.55896714154413","122.61093004614906","0.9973132610321045","128.98328993055557","109.33465738212114","0.9955914616584778","100.55735868566177","108.76937191043281","0.7736977338790894","153.54415594362746","124.63789138118779","0.9155786037445068","80.37792330473857","122.4716564617326","0.9764491319656372","172.72266263276146","200.1182029521571","0.9736158847808838","50.05725337009804","197.58813908669802","0.8538318872451782","234.40854141135623","262.9371845616704","0.6519424915313721","13.861470939287173","306.13947775511616","0.7670407891273499","217.89841196895426","236.60444681623343","0.8404757976531982","0.3801532820159314","222.25492494296185","0.6747928857803345","160.37929559844773","342.72579767007744","0.46225327253341675","61.434026979932604","337.40319716191925","0.05379988253116608","216.82216669219773","338.265607715708","0.03550379350781441","65.94221526501227","322.0011105157633","0.041360046714544296","203.79110498366015","237.67501425954094","0.023131288588047028","206.0669264450572","236.98998915410678"
"18","0.6443941279807511","0.998432457447052","114.37799191942402","122.44431217159847","0.9972690343856812","128.75812206392973","109.06904912627905","0.9955412745475769","100.2145325903799","108.55385839411643","0.7762888669967651","153.63716873468138","123.92370713495576","0.9159888029098511","80.09109796262256","121.87909961801715","0.9741610884666443","173.31191916870915","200.66060024025168","0.9690946936607361","47.85419139986724","202.8362659015487","0.8695818185806274","233.75794653799022","262.4740087458518","0.6073171496391296","12.089985367519404","308.58926688675336","0.7662057876586914","217.66700495302288","236.49301174467647","0.8278520107269287","0.7494298149557675","225.52086214048674","0.676197350025177","154.31133195465688","342.9249775304204","0.4291173815727234","63.79329905790441","336.17431640625006","0.05431303754448891","217.31547436683007","336.6156491980089","0.03378685191273689","66.90944696563521","319.84824391592923","0.04093746095895767","203.082315282884","237.14050833102877","0.022615108639001846","205.55006638071896","236.67475607542866"
"19","0.6575961988419294","0.9984856247901917","113.47805447048611","121.63615268943585","0.9974907636642456","128.71468737234477","109.00551314902518","0.9956600069999695","99.6212948069853","106.69327187327158","0.784724235534668","153.86678857741015","123.81759508521156","0.9218627214431763","78.05319393382354","121.43717537939023","0.9728039503097534","174.34989979064542","201.82361163924227","0.9727464318275452","47.785117953431374","201.78921049675057","0.8826316595077515","233.42712801266342","261.70519263343476","0.6120941042900085","11.31024528952206","303.81685780212945","0.8001332879066467","217.58508220996734","238.29311674675057","0.8724701404571533","8.149584103253932","230.6346575981748","0.7118992209434509","156.22507531658496","343.55615666482305","0.5079193711280823","63.98204130284927","335.22197352046464","0.052482541650533676","201.47571040134804","340.013179272677","0.03331036493182182","67.3807221456291","320.5293314435841","0.040278103202581406","203.32096673304738","236.60308567823563","0.02214285172522068","205.7727130565768","236.05166274889382"
"20","0.6522424975957941","0.9984211921691895","113.53201273999184","121.74603217470964","0.9974033832550049","128.45195695465688","109.21376726268669","0.9956781268119812","100.32876806321488","108.46761247753042","0.7691947817802429","153.69008182700165","123.77705261770603","0.9143493175506592","78.86127546721814","121.81395134039686","0.9765621423721313","174.92047079248368","201.43570351389658","0.9714009761810303","49.149401296977125","204.00851359409572","0.8649747371673584","233.18309908598857","261.64449236034295","0.6224893927574158","-2.418285195344414","256.6956862728153","0.804901123046875","215.48689299938727","235.4437850006914","0.8682010769844055","10.587471357358048","230.7749682401134","0.6956056356430054","157.16903786254085","342.1704857750277","0.4655502140522003","68.11809066074346","338.0055655420354","0.0544687919318676","218.20333243974673","336.6162973589602","0.027978187426924706","68.09992372600082","321.3830890486726","0.038676537573337555","201.79796006944446","236.6090811670354","0.022266842424869537","204.51400058721407","235.88066168590987"
"21","0.6444023741299615","0.9983174800872803","113.26312295751634","122.33584243639382","0.9975659847259521","128.21057687397877","109.33124643511478","0.9959132075309753","100.40641435610704","108.59432794351494","0.760519802570343","153.10237311070262","123.97462017768254","0.9034060835838318","79.67822106055965","122.42895075705201","0.9698448777198792","175.16046262254903","201.64958042381085","0.9701341390609741","48.89215606489992","202.68871206097901","0.8438148498535156","229.8273622600082","261.0460615580061","0.5976978540420532","-1.3219884485980264","259.8804575152102","0.7943329811096191","214.98651641646242","235.2438273472069","0.8576918244361877","7.1824660955690875","232.21192486518254","0.657609760761261","156.82582082312092","343.6675107162611","0.45206156373023987","68.79859674989788","340.4111176887445","0.05797025188803673","218.71384165645426","336.2918279867257","0.025674421340227127","202.7334494995915","323.3566743293695","0.04565398395061493","202.11018880208334","236.87764665721795","0.026631293818354607","204.6262414470997","236.24698605157636"
"22","0.6595550379989779","0.9983952641487122","114.97014463337419","121.93593523143669","0.9975458383560181","131.5188179764093","109.49007017422568","0.9958368539810181","101.15524790645425","108.77917534482164","0.7581506967544556","153.30394071691177","123.67670920042866","0.9192750453948975","78.85328903696896","121.66596809319691","0.9699476957321167","173.265420751634","200.92684855503322","0.9771814346313477","48.67898778977737","200.7868295855227","0.8630825281143188","231.76649305555557","261.8891083033739","0.6280051469802856","-2.4707440145654616","254.212273791828","0.8014281392097473","211.0370551215278","228.7747921563883","0.8916123509407043","9.851183922462214","234.68624688882747","0.7172736525535583","157.26950252757354","341.1154093784569","0.5393014550209045","71.05767941942402","336.9650403588219","0.0586044043302536","218.9618438521242","335.7665259437224","0.02438623458147049","203.21028964971407","321.95962821487836","0.046045660972595215","202.12223626429738","236.20445048914547","0.026363244280219078","204.03159147773695","235.67252100041483"
"23","0.6572271443026907","0.9984650611877441","114.89373500051063","122.41467501209901","0.9975384473800659","131.4502112694036","109.23105695606334","0.9962136745452881","101.05597203073938","108.90899388136063","0.7608768343925476","153.35460388582518","123.21248822507606","0.9118615984916687","79.65517929176879","121.37635357612004","0.9686153531074524","172.62838924632354","199.39513079888","0.9770621657371521","48.66419574014502","199.9238032788302","0.8573836088180542","230.89655458537584","259.5517750967921","0.7007507085800171","-6.226849524803411","249.74678512168143","0.7668999433517456","210.19611034517976","227.18875851251386","0.897552490234375","12.3191075543173","237.60940416724284","0.7204813361167908","156.13201465482027","341.35108070035955","0.47416648268699646","70.58592952154821","338.1971295112003","0.05416370555758476","218.66461460886438","335.95854362555315","0.02305697463452816","202.7103439031863","338.2136900235067","0.04315086826682091","201.87758501838238","236.31990415860068","0.024622200056910515","203.86680453431373","235.9048056813468"
"24","0.6529807886656593","0.9983356595039368","114.3997332005719","122.15370920907081","0.9974597096443176","131.2326149535335","109.18562897538717","0.9960170388221741","101.08395246119282","108.66270892387999","0.7578447461128235","153.08844273386438","122.89476782874725","0.905451238155365","78.32116619434233","122.19816494831998","0.9669742584228516","171.87364366319446","199.35152577087945","0.9766256809234619","49.63931414036969","191.47345348797015","0.8498120903968811","231.2369153390523","260.97847457480646","0.6428269147872925","-4.4319950677210995","252.7209364629425","0.7959805727005005","215.76791002859477","237.11404716019084","0.8908342123031616","10.777799319597632","238.84301649785678","0.6875675916671753","157.19890918607027","342.2064911158739","0.4949587285518646","71.19548323886846","338.0681130738385","0.04911930486559868","201.49549696180557","339.05704464532636","0.022066306322813034","201.51056027879903","264.976412342713","0.043629150837659836","201.83226741217322","234.96377320416207","0.025170203298330307","203.57340494791669","234.52292653311673"
"25","0.6506441795431516","0.9982753992080688","114.1818576388889","121.7078068826051","0.997582733631134","131.23951631433823","109.441093512341","0.9960581064224243","100.98928015216504","109.09423828125001","0.7580629587173462","153.39226217830884","122.14403540687225","0.9138506650924683","78.30165887969771","122.1018725369884","0.9679102301597595","173.25378816891342","198.85657386442202","0.9800073504447937","48.54704813240401","199.57739365839328","0.8480770587921143","233.5062742544935","260.9730300228153","0.6795649528503418","-4.927349713892719","253.2540650494331","0.7989126443862915","216.5036190257353","238.01387280489493","0.8924593925476074","10.669438979204964","239.54421321902657","0.6587616801261902","156.8813987183415","347.31911988384957","0.43188270926475525","69.8785759420956","341.1042286020465","0.04575655236840248","201.30728528390523","340.2746474004425","0.02253481186926365","200.98292930453434","262.3759581979397","0.04599333554506302","201.59683925653596","236.17892915168696","0.025260470807552338","203.45979179432192","235.9403897175747"
"26","0.6749675728599814","0.9984484314918518","113.7683265037786","121.81734608337943","0.9976781010627747","131.35974360447304","108.87969700636063","0.9961631298065186","101.02130565767975","109.29107666015626","0.7632343173027039","153.7152458639706","122.76153834520188","0.9225614666938782","78.84349149816177","121.55109776859791","0.9711483716964722","173.8074448529412","198.58930469614216","0.9790924787521362","47.20567491319445","199.6473464290653","0.8732821941375732","232.44239557802288","259.4210734409569","0.7466510534286499","-5.654726215437347","250.07238877558078","0.8488513827323914","217.79288896548204","238.33234668832966","0.9018775820732117","11.871209238089769","241.23657766696627","0.7591705322265625","158.9505304074755","342.72119572732305","0.5541117191314697","69.11081750408498","337.1019319517423","0.05878297612071037","200.6842001123366","337.9857642249724","0.027357712388038635","200.0488440819036","337.8826094095686","0.04812008887529373","201.965411815768","235.45836862209626","0.027917200699448586","203.40225119995915","235.15468901237557"
"27","0.6647804513135377","0.9985055923461914","114.05688316993465","122.5048017923811","0.9976765513420105","131.25240151399103","109.14134337838773","0.9959226846694946","101.28929387510213","109.2144316276618","0.7470788955688477","153.37758182700165","122.83121564746959","0.9215537309646606","78.42723971098857","121.87745490960316","0.9735175371170044","172.90176291870915","196.6269650079508","0.9790971875190735","46.39287013633579","197.59650036297015","0.8961983323097229","232.64262280433007","258.62326832999173","0.7255662679672241","-4.3206807055504495","253.61722963046185","0.8129386901855469","215.6851256127451","239.91021350421738","0.8842926621437073","13.588014490464156","241.4530148126383","0.7180085778236389","155.51926955678107","345.9069068030974","0.5112473964691162","66.77355797462215","341.35804843058634","0.047345250844955444","199.37215967116015","339.68102919316925","0.023241156712174416","199.74164177389707","338.83923015763276","0.04409115016460419","201.7197074142157","236.87077615113387","0.024986008182168007","203.446675219567","236.40886424917036"
"28","0.6625635787187254","0.9983696341514587","113.2345840354371","122.57168390054619","0.9975903034210205","130.98400639552696","109.20962713461007","0.9962028861045837","100.84384893280229","109.34312398454786","0.7424008250236511","153.36452907986111","122.1090995315957","0.9169226288795471","78.138427734375","122.00699797773784","0.9748101830482483","172.84251493566177","194.82054043660122","0.9800699353218079","50.02027324601716","189.95215491910952","0.879021406173706","233.8980481515523","259.0522698596516","0.7468197345733643","-6.484512129640268","254.2011254234652","0.8205530643463135","214.26920572916669","233.6639998444414","0.8870069980621338","13.296770083358865","242.68105295907083","0.6891837120056152","157.74726817810458","345.82118751728433","0.49563920497894287","63.9059388403799","340.01460522676996","0.042801059782505035","235.80130782781865","334.81181727046464","0.022080175578594208","200.52033866932192","263.46898441821077","0.04735167697072029","201.35454963235296","236.86777840673398","0.026757409796118736","203.21853936887257","236.54852673015765"
"29","0.6627933613079435","0.9984728693962097","113.61904967064952","122.51795135768116","0.9976876974105835","130.93548943014707","109.16564131205062","0.9961638450622559","100.96137152777779","109.34104176749172","0.7648404240608215","153.56426164215688","123.43319513101494","0.922573447227478","78.089599609375","121.33106332964603","0.9765897393226624","173.4515739889706","195.0327807401134","0.9800580739974976","48.37414311427696","190.4286504424779","0.865485668182373","228.0487419577206","254.44489875725944","0.7270238995552063","-4.5406810286777475","255.3172909896986","0.8319435715675354","214.82527190563727","234.9243488142976","0.880214512348175","13.304665758718853","243.92689932764105","0.6989952921867371","162.12731055964053","345.88710548603433","0.4876433312892914","62.98600340201185","339.607884229812","0.040792033076286316","201.1633061427696","340.8996041897124","0.023000972345471382","200.34163730596407","339.66890858337945","0.04564106836915016","201.10501557393792","236.25730801472625","0.030360696837306023","43.17056094898897","232.18018118259127"
