"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7531938601066085","0.9869531989097595","129.64720083997142","151.79120899301716","0.9832589030265808","135.0177121629902","141.47710479466264","0.9842494130134583","120.0455011106005","141.73922108337945","0.7583180665969849","145.15803717320262","145.22776915963775","0.8770815134048462","101.80807674632354","147.49617044904593","0.9938830733299255","155.1029060712827","191.99008637824946","0.9917743802070618","95.79330544066586","184.73311432694967","0.98795485496521","176.62353515625","252.83055668383577","0.953731894493103","71.50751251021242","223.73350970513","0.9201868176460266","187.55726932700165","307.1125941993916","0.7984513640403748","76.73286388122958","305.17196790306974","0.9771371483802795","145.10453367544935","316.6776673983684","0.9664155840873718","96.17119683159723","313.7353407598175","0.2300306260585785","127.7887242136438","353.62300366426996","0.27924230694770813","25.517043568729576","334.7996966606748","0.053428422659635544","134.44892833435458","345.71129182798677","0.062198054045438766","2.972138598074321","306.9780683939436"
"31","0.7497711988056407","0.9886515736579895","129.92674983404822","151.08685248720963","0.9855389595031738","135.41625178717322","144.3669141921322","0.9861358404159546","119.37093098958334","144.94372882674227","0.7650498747825623","144.6274063010621","145.41597889587945","0.8783200979232788","101.7270076976103","147.91697274267148","0.9942405223846436","156.53117659824346","192.94088988177546","0.9917693138122559","95.36274031096815","185.56601735342923","0.9882530570030212","176.01910360498368","253.27085241807248","0.9524179697036743","72.26794672947304","224.3343873150581","0.9207696914672852","186.58736085580065","307.0751953125","0.8025607466697693","77.83789541207108","306.1320239041759","0.9774839282035828","145.0326797385621","316.8328695381637","0.9691663980484009","96.76664464613971","314.4841286988385","0.19195525348186493","128.19993361928104","354.5326003353153","0.25882914662361145","25.817404354319855","334.8687582100387","0.04127311334013939","134.51329848345588","346.4593343819137","0.053694892674684525","2.286246555303437","306.9490631913717"
"32","0.7485418245196342","0.9878995418548584","129.51277190563727","152.20117079473175","0.9845501184463501","135.34540313521242","144.3017578125","0.9849510788917542","119.15091720281863","144.3792454542312","0.7430835962295532","144.8901686325572","145.0069245194967","0.873214840888977","101.67261859170752","147.8930393995437","0.9944068193435669","154.77950750612746","193.01896086836285","0.9913138747215271","95.84794985702615","185.99043314435843","0.9860641956329346","176.27768522773692","253.6411791776134","0.9468777775764465","72.57790958180148","223.49516471930312","0.927320122718811","187.12038526348042","308.10489620782636","0.7799977660179138","76.02534275428923","305.2209364629425","0.9783450961112976","144.9588311887255","317.49483631775445","0.9690104126930237","95.65153633067811","314.5996309803651","0.19532833993434906","128.64773220486111","353.83462821487836","0.2662312388420105","25.81763971864788","334.05538103221795","0.048304423689842224","-3.8801709343405335","319.1843650615321","0.06831177324056625","2.476720373614941","321.41144609029317"
"33","0.7418952849419678","0.9869595766067505","128.60164068882762","155.36994866565266","0.9840297102928162","134.79804942810458","144.40868816544526","0.985809862613678","118.36217543658088","145.26484396605366","0.7480653524398804","143.9910768995098","145.80134298949116","0.8570791482925415","100.58678321589053","148.31520283116706","0.9944343566894531","154.3756223192402","193.48784050055312","0.9909267425537109","96.2683344822304","186.838729993432","0.986500084400177","177.47271369485296","254.30082878180312","0.9496951699256897","72.21028645833334","223.94529629597625","0.8153719305992126","187.90516173917484","287.87828833655976","0.7987805008888245","76.78290473090279","307.600076050885","0.9777506589889526","144.50581469566995","318.6104185391317","0.969208836555481","95.34691106260213","315.495357007052","0.20562221109867096","127.98135595383988","353.36484115735624","0.24562273919582367","26.507311054304537","334.44068030973455","0.05077375844120979","133.96832235498366","346.00520041136616","0.06558920443058014","3.2268938052108864","305.46769133711285"
"34","0.7454088457367","0.9871758818626404","129.45823120915034","151.679190576604","0.9814002513885498","133.02992078993057","141.02864223243918","0.9828314781188965","117.93019812091504","144.51490554134404","0.7570412755012512","143.62025441687092","145.53052514000277","0.8524360060691833","100.78848645578023","147.76457389899062","0.9943407773971558","154.67779820261438","192.86665924882467","0.9918050765991211","95.39197335835377","185.11896454127492","0.985285758972168","176.71640433517157","254.21039412506917","0.949587345123291","71.9449311300041","224.10151928926993","0.9252265691757202","187.01615476919935","308.0017413924226","0.7916021347045898","76.81436376633988","307.94723105641594","0.9757832288742065","144.13891761131538","317.4842388862003","0.9715216755867004","90.8584734349469","316.923579663302","0.18623222410678864","128.4659112668505","354.5518183075222","0.2415560632944107","25.937310511769812","334.53116357853986","0.042869504541158676","134.31498608558007","346.3016368224558","0.05525512620806694","2.8222065345913756","324.3094061117257"
"35","0.7455522707279991","0.9854233860969543","127.20463771446079","148.7269470754978","0.9806063771247864","133.31334731158088","140.92231142837392","0.9806290864944458","118.57898188572305","140.811022193031","0.753642737865448","144.43306717218138","144.77452641039824","0.8642123937606812","102.99280503216913","145.9515704939851","0.9936337471008301","154.90866268382354","192.0962551420769","0.9916485548019409","95.50900926776961","185.2106144997926","0.9836176633834839","176.76965252246734","253.71920155212945","0.9479852914810181","72.86998474520017","223.40657732128045","0.9219035506248474","187.59264578227126","308.12829481816925","0.7994679808616638","76.0852290134804","183.66287096411781","0.975906252861023","142.33194189133988","312.12002644496687","0.9718817472457886","90.55837992749184","316.73671486103433","0.19192808866500854","128.30618266186684","354.78917484789827","0.22612115740776062","26.664907418045345","334.62193851977327","0.044923704117536545","-4.566294352213542","306.04474903207966","0.060856882482767105","2.6315591849532782","307.6524474557522"
"36","0.7384413314216277","0.9869377613067627","130.39666468801062","148.16474847034016","0.9785485863685608","134.8993278952206","142.60385158842644","0.979706883430481","122.09766263276144","140.00934432038164","0.7761545777320862","143.25512854881538","145.3545332376936","0.8537148833274841","101.81352602890115","145.35997778968473","0.9939138293266296","154.79474634906046","192.8200078643529","0.9911800026893616","95.56099685968138","185.48590465984515","0.9835710525512695","177.24808836294935","254.26646004735898","0.943217396736145","70.24448369842729","223.85131295803376","0.7770006060600281","187.18794679330065","289.51259376728433","0.8004376292228699","76.81545681423611","306.0430962216538","0.9779142141342163","141.51569840175654","312.5568221100664","0.9716013669967651","89.06385633680556","316.293696850802","0.19484607875347137","127.58053449244282","354.45699236034295","0.2368270754814148","28.488049475975288","335.0997951811394","0.045769788324832916","133.53098351970996","345.15121594994474","0.062160901725292206","2.955311793907016","305.6231527412887"
"37","0.7362183553769308","0.9860773086547852","129.12919985702615","149.9565408082135","0.9776596426963806","136.4923215379902","143.02624187638276","0.9772461652755737","120.43771382250817","141.25463975214328","0.7407785058021545","143.69059244791669","145.85322827364493","0.8517146110534668","101.62990993923611","146.02453721308078","0.9944278001785278","154.892657909518","192.42772465258574","0.9918604493141174","94.62477341196896","185.3577632397677","0.9865444302558899","177.74436402165034","253.8757648299226","0.9442591667175293","67.76679144965279","223.58378452537337","0.7830616235733032","187.46422462214053","289.62223019220136","0.8132508993148804","73.29949671926063","185.06001430275168","0.9757026433944702","142.43526284211603","317.27290600801996","0.9724976420402527","89.20892852583742","315.9785609962666","0.1820702701807022","127.60478100745507","354.57677250414827","0.22665704786777496","28.170241810917076","335.1383607577434","0.045737478882074356","-4.738506242340686","303.8789840293142","0.06616635620594025","3.03588119207644","305.5654016005255"
"38","0.7333843464798787","0.9851210117340088","129.1437126608456","149.38137898402934","0.9783663153648376","137.06994549121734","142.43058196211285","0.9770044684410095","120.56749131944446","140.92313783358685","0.7396628856658936","143.31892424938727","145.76494875207413","0.8363617062568665","101.28771414164625","145.90640987970133","0.9943619966506958","154.61050794015523","193.01623859236727","0.9909725189208984","94.81618444904004","186.11406984582413","0.9853478074073792","178.68277356515523","253.7670520343612","0.9320648908615112","69.15745953329248","223.81433537576052","0.7859655618667603","188.12064376531865","288.9708284361173","0.7871784567832947","74.79931800194036","185.49420112002215","0.9772225022315979","143.03189146752453","318.4290631049503","0.9735933542251587","89.71768248314952","317.0348364905974","0.19140170514583588","127.20366434334152","353.926731886062","0.2135356068611145","28.805214875663808","334.13170198423677","0.049113404005765915","132.4249387254902","344.2717263550885","0.0702596977353096","3.3635255402209716","304.5527797462666"
"39","0.7467657224658657","0.9867615103721619","126.5759516697304","149.17600918660122","0.9777452945709229","131.50532641441995","141.11180128249447","0.9796273708343506","117.54728828380311","143.29842086386893","0.7672540545463562","142.20422283496734","146.6766519462113","0.8513173460960388","101.09277662888073","146.7378383400166","0.9942464828491211","153.83288015727126","193.76475106298398","0.9912236928939819","94.87437927645017","185.7862300366427","0.9856329560279846","178.0170355902778","254.76060175262722","0.9382585287094116","70.79167783649919","224.22313048776275","0.9258275628089905","187.22006804023695","309.05059544386063","0.815081775188446","75.35580703635621","305.45621888827435","0.9767763614654541","144.15327882455065","317.6578163889657","0.9726809859275818","89.84146816278596","317.31510128595136","0.19288918375968933","127.22553327971815","354.25113644220136","0.22026705741882324","28.27338524114073","334.823970288302","0.049383413046598434","-4.562523037779565","302.44337233821904","0.07004370540380478","2.908466812831904","304.16002661780976"
"40","0.7427283163894626","0.9842689037322998","131.1663938036152","149.39367783808078","0.977358341217041","132.5931005540237","140.34923992325776","0.9801326990127563","118.5311829810049","141.9548318238385","0.7479254603385925","143.01427504595588","144.99446362520743","0.8570345640182495","100.59618183210785","146.23105749619748","0.9939224123954773","156.79116242851308","193.22209451050887","0.9902365803718567","95.30882991217321","186.3621534499447","0.9854618310928345","177.95193142361111","254.53706724453818","0.9374518394470215","70.30065199908088","223.60721554376386","0.926628053188324","187.12668824040034","310.52477271155976","0.7741300463676453","74.26800098294527","307.44655912956307","0.9776018261909485","143.52807138480392","318.84819638412614","0.9728572964668274","88.99827346303105","318.690887721239","0.17188450694084167","128.25618170445262","354.46810832065825","0.2167052924633026","28.42596914253983","335.59298084900445","0.05493580177426338","-4.526366190193525","303.96010137237283","0.07784592360258102","3.1546302246891598","305.5859807107301"
"41","0.7478094848201555","0.9879078269004822","126.91289764603759","149.26833971411781","0.9796625971794128","133.19904003267973","141.1073613799779","0.9850581884384155","117.86975337009805","144.15861146639935","0.7522830367088318","143.7667707056781","145.14255219856196","0.8614367246627808","101.00917841094771","147.89542139103983","0.9944444298744202","154.93578941993465","193.11490489318308","0.990127682685852","95.58419021905638","186.99728636615046","0.9861305952072144","178.2553679023693","254.8486058057937","0.9477306008338928","67.45675679125817","223.72670401514105","0.9283104538917542","186.74096200980392","310.0599440853153","0.7751083374023438","71.72632155075573","184.98581607784845","0.9782031774520874","143.25804866217322","319.91529616634404","0.9723055362701416","87.91099398743873","319.4171196591538","0.1792505532503128","128.24319278492646","354.5042757017423","0.24271243810653687","28.298968146829047","335.6021523264657","0.06143662706017494","-3.517331391378166","303.37008045837945","0.09065243601799011","3.908956191119026","304.55728446487836"
"42","0.7456112376907292","0.9883772730827332","127.13779424530229","151.22337138758297","0.9806294441223145","132.9525856566585","141.69384981678652","0.9842222929000854","116.60438687193628","145.58992909119195","0.7302324175834656","144.04244217218138","146.33951102737834","0.8502152562141418","101.03113511029413","148.56921710799227","0.9946613907814026","154.62019378063727","193.57067547013276","0.9904474020004272","95.2365212035335","186.96787606298398","0.9861786961555481","179.40819035947715","254.7079224713081","0.9468042850494385","68.55971392463236","222.90844942616152","0.9280641078948975","188.66474226409315","310.2197157598175","0.7781909108161926","72.33432744842729","183.5986220098175","0.9795868992805481","144.15602341196896","319.23589385716264","0.9746553301811218","88.34695255055148","318.8080428131914","0.17789211869239807","127.97941719005311","353.9877238315819","0.23308038711547852","29.052901922487745","335.68002886476773","0.06162736564874649","-4.057776008556092","304.5376775961007","0.09052546322345734","3.7177835102953942","305.659903467229"
"43","0.7434737132314373","0.9876764416694641","127.29645373774511","150.4206726614353","0.9819701910018921","133.65381178513073","141.6555110965155","0.9849331974983215","117.32871061836194","142.00960142422568","0.7300641536712646","144.43105660232845","145.85517275649892","0.8553023338317871","100.82636814491423","148.25409745748067","0.9937425255775452","153.98088043811276","193.29143152827712","0.9900031089782715","94.78465360753677","187.20400109755255","0.9860436916351318","178.96511501736111","254.62492546149062","0.934918224811554","67.67057929942811","222.9768790185979","0.9315612316131592","187.62992110906865","310.1960254770465","0.7652945518493652","74.23970141441994","307.5297829957135","0.9786246418952942","143.51177938623366","318.08028769704094","0.9728533625602722","89.0277458639706","318.228262842229","0.16971039772033691","128.21212469362746","354.7677531284569","0.23625873029232025","29.11136801725899","334.65606419386063","0.05789780989289284","-3.845552431991677","304.39239231886063","0.08219853043556213","3.2799913992289627","305.6853437845686"
"44","0.7470353044131223","0.9874523282051086","127.29256025326798","149.46784365493642","0.9821527600288391","134.140034594567","141.50627203747237","0.983932614326477","117.71174013225082","141.07046481782356","0.7334291934967041","145.3491689644608","145.70058636960732","0.8566156029701233","101.03342492595998","148.174924597276","0.9940965175628662","154.61563010620915","192.87293020602877","0.9897897839546204","95.45948701746325","187.64394034326605","0.9864157438278198","179.0087571486928","253.6155444119884","0.9381117820739746","69.06717537275327","223.70079378111174","0.93028324842453","188.2596603094363","308.9941730330476","0.765792727470398","74.87187404258579","306.4274232577434","0.9781883358955383","143.89428232230392","317.35026401756085","0.9715564846992493","89.28517858966504","317.4493678270188","0.21954065561294556","128.40475643382354","353.56288673603433","0.22933554649353027","29.030438591452207","334.8340491910952","0.06260766088962555","-4.107277066099877","303.00344821626106","0.09029918909072876","2.8860072216956447","304.47963478290933"
"45","0.7466237205354607","0.9861130118370056","128.61982358047388","152.12833370782633","0.9797764420509338","133.48905675551472","140.56997113523232","0.981706440448761","118.88162051930148","141.73951275580754","0.7587277293205261","144.2414247600082","144.52030148126383","0.8573158979415894","100.67804872600082","146.66030208621407","0.9946138262748718","154.25704656862746","194.376096472276","0.9905115962028503","94.71483417585785","187.23587441233408","0.9874510169029236","179.8740042892157","254.59639017560843","0.9322724342346191","69.62233998417075","224.3091414460039","0.9262670874595642","188.45428666258172","309.72108553996134","0.7848324775695801","75.16536139195262","306.5420829300332","0.9784878492355347","143.91145195057192","318.30092168487283","0.9709210991859436","89.15308734170752","317.85352858821904","0.2037534862756729","128.41621349060458","353.3526881395188","0.22072798013687134","28.398465424581293","334.35758607577435","0.05690756067633629","-3.828965480031531","304.08082134955754","0.08221731334924698","3.8869431439568016","305.5913928546737"
"46","0.7452996381941963","0.9849472641944885","126.7325048508987","148.53123487624447","0.9768065810203552","137.97495723549838","141.3333426956582","0.978331446647644","116.93592345792484","140.41023186877766","0.7762004733085632","143.73673981311276","144.23933991288717","0.8339242339134216","100.9588982077206","145.01351955717644","0.994527280330658","154.81041602839053","194.11276488177546","0.9902192950248718","94.53746521395017","186.89068009368088","0.9838696122169495","180.65265331392976","254.80561653069694","0.9284036755561829","67.83924377042484","223.52724868639382","0.924857497215271","188.29293045343138","308.6310408600664","0.7997130751609802","74.90134644352533","305.337864698562","0.9765213131904602","143.1527490553513","316.883296460177","0.9699121713638306","89.05678742851308","316.15943030973455","0.18864402174949646","127.31805938521242","354.8772275131361","0.23749122023582458","29.16577706929126","333.9464251762998","0.050385043025016785","-4.535017823861316","303.58306614698563","0.07533964514732361","3.8010301776960786","305.26821980434187"
"47","0.7357365745393669","0.9845309257507324","129.3277675653595","148.78147361552823","0.9781573414802551","136.55345243566177","141.74855460107855","0.9767587184906006","118.86635774101308","140.27786119849281","0.7703219652175903","143.54473039215688","144.8646855987279","0.829164445400238","101.23985140931373","145.0367075152102","0.9946779012680054","153.63811019199346","194.3866290877351","0.9905827045440674","94.6701548457925","186.74247809215987","0.9826499223709106","181.18802338643792","253.8970569171737","0.9322889447212219","67.40037307240605","222.92112097275998","0.7828019857406616","188.283771190768","288.6538453228706","0.7833080291748047","75.81320369944854","305.9669049018253","0.9743270874023438","141.38939950980392","313.4049731229259","0.9675506353378296","90.62768873825573","314.1869144946073","0.20870976150035858","127.47878529667076","354.7132103844027","0.22192370891571045","28.500683354396447","334.16475819275445","0.05246059224009514","-4.18817258348652","303.49190230918146","0.07730709761381149","3.6644986719866983","304.98063079023785"
"48","0.7479918024995748","0.9865506887435913","127.87801904616013","149.26419148402934","0.9791355729103088","137.02046313316995","142.87319487175057","0.977473795413971","117.1985102634804","140.75806744330754","0.8036529421806335","142.74374170241015","146.46938627800057","0.8496357798576355","101.03178934334152","146.0866634402655","0.9948508143424988","153.07641122855392","196.0191358718197","0.9910737872123718","93.71925902522467","187.1257032546322","0.9803363680839539","181.2979504953023","254.4974322023645","0.9280297756195068","66.7181635837929","223.16920457688056","0.9194818735122681","188.54369319342322","308.1215539442755","0.7946974635124207","76.01493087469363","305.326651514104","0.9745932817459106","141.98629940257354","311.99250077779317","0.9678179025650024","90.09240642871733","315.88668418141594","0.2025749236345291","127.7639910130719","354.67720504355646","0.2381560355424881","49.684081233404825","337.25577295353986","0.05213917791843414","-4.404019623800041","304.08461309112283","0.07566045969724655","4.0571609197878375","305.8007164339049"
"49","0.7373265586793423","0.9858177304267883","128.81090750102126","147.83410536504425","0.9768199324607849","136.66215086294935","141.58954451569414","0.9765087962150574","119.49598524305556","140.2093829939851","0.7867007851600647","143.19541781556373","145.41325661988387","0.8374762535095215","100.7224009395425","144.88126231505808","0.994698166847229","154.0069540185866","194.67306761615046","0.9905926585197449","94.12679036458334","186.77778665998343","0.9815198183059692","181.40005872140523","253.83288898299227","0.9254980683326721","68.25292649611929","224.03057807314715","0.774419903755188","188.25575086805557","290.1010266869469","0.8128735423088074","76.37239742902369","306.1963538785952","0.9753321409225464","142.33925015318627","313.6585985031803","0.9682116508483887","89.43583569495507","315.91598105641594","0.19644053280353546","128.55183121425654","355.29237460246134","0.22794614732265472","28.213863996119283","334.733616651687","0.0505870096385479","-4.93950987173841","304.4779171563883","0.07310836017131805","3.764149285609426","306.28589731402104"
"50","0.7398146005237803","0.9842044711112976","129.83119989532273","148.1221156837666","0.9765034914016724","135.1839990553513","141.22686605537888","0.9759810566902161","116.89287173202615","140.0172842920354","0.787604808807373","142.7609432444853","144.37929406630255","0.8523682951927185","101.70693391288808","145.05658985239216","0.9943214654922485","155.04134433721407","193.54408466710456","0.990504801273346","94.75919436785131","186.29317292069967","0.9777791500091553","180.64095690359477","253.59221061774062","0.9326313138008118","68.16359177134396","223.5704648178236","0.7519702911376953","188.2141193065768","290.5135163163717","0.816451907157898","76.15362030228759","304.6271238073839","0.9774137735366821","141.99091094771242","312.2567884056969","0.9695904850959778","89.29132997600082","314.8703029936394","0.1995389312505722","128.28733755872142","355.3324633573009","0.26317527890205383","30.046434589460787","333.9975974834071","0.051754504442214966","-4.763804417030484","303.81176973866155","0.07505418360233307","3.8155726513831447","305.4577096584624"
"51","0.7391329330994802","0.9838657975196838","126.94801879084969","148.90084865873897","0.9770639538764954","137.1781013837827","141.8615614629425","0.9763825535774231","116.88479753880719","140.9258763136062","0.7745330333709717","143.16147748161765","144.4309200860758","0.8511441946029663","101.06362336601308","145.07551615217093","0.9945427179336548","155.26544309129903","192.9470150027655","0.9908198714256287","94.51886744281046","185.36484439816095","0.980063796043396","180.33377055249184","253.8078051541759","0.9349509477615356","65.79465379901961","222.45250060495025","0.7676154971122742","188.52441725388073","289.8156090120299","0.8089826703071594","74.68634312448938","304.3480257017423","0.9774053692817688","141.70652701184642","312.3994486310841","0.9700226187705994","89.653360204759","315.0111159603153","0.18618066608905792","127.6828102660335","355.6645810287611","0.2536303699016571","29.43759095435049","333.8702662645188","0.055216897279024124","-4.177523344949959","303.479976147677","0.08283890783786774","4.734517515095231","305.19766748478986"
"52","0.7409224063158035","0.9857007265090942","128.92450469771242","150.01054881948286","0.9785891175270081","132.3325083614175","140.55096381533463","0.9787591099739075","117.0541641135621","140.49567568618642","0.7947249412536621","143.3382959303513","145.6641759281665","0.8428617119789124","101.56877904156455","145.3944275442478","0.9942420125007629","154.32392195159315","192.94823030454924","0.9922223687171936","94.84335905586194","185.15300919524338","0.9819419384002686","178.58759063521242","252.87492330095412","0.942395031452179","68.42202978196487","222.12130656284572","0.7638228535652161","187.46722452001634","289.2602971169801","0.8123979568481445","76.93295547385621","304.87047583655976","0.9759240746498108","141.7959973703023","312.14365191164273","0.9705621004104614","89.47474660437092","314.89972950082966","0.20432168245315552","127.06235000510621","355.1870484478706","0.25404253602027893","28.533807891646244","333.7165873029591","0.04952811449766159","-3.7607095755782782","303.70777231402104","0.07364463061094284","4.136523078469669","305.2795626209901"
"53","0.7392714626210577","0.9858114719390869","129.32062685100084","149.8992919921875","0.9779689311981201","132.17640197354984","140.72661543314436","0.9771626591682434","117.60760537939134","140.77765810806142","0.7609167695045471","143.7948708129085","146.06357270637446","0.8410288095474243","101.06833065257354","146.38982452122514","0.9941998720169067","153.97845498876634","192.75039537818031","0.9911062121391296","94.60470760569854","185.33857767560843","0.9830785393714905","178.91708473754085","253.11417571211285","0.9313650727272034","67.41355347477533","222.87113155938886","0.7618153095245361","187.78211805555557","290.65517189228433","0.8203097581863403","76.90673828125","304.55884005116155","0.9758447408676147","143.4430849162582","315.83771562154317","0.9721285104751587","89.39074148539625","315.5337929514657","0.2110905796289444","128.47952250561684","354.8737274439989","0.25050246715545654","28.020498238357845","333.621080786781","0.055284496396780014","-4.955033445669935","302.8784827848452","0.07800066471099854","3.3061457615272674","304.602526099281"
"54","0.7508270578349338","0.9870215058326721","129.59038628472223","148.6931130738385","0.9781308770179749","133.0179211984273","141.26432975836562","0.9783321022987366","117.84707063163808","141.03872113523232","0.7652289867401123","144.40091401143792","145.31629174156527","0.8511441946029663","101.17868859783498","146.48892833068308","0.9938467144966125","153.70045381433823","192.74961758503872","0.9909790754318237","94.9789608226103","185.07375531491982","0.9847374558448792","177.74031096813727","252.65446755738387","0.930243730545044","67.28123085171569","223.18346411780976","0.919920802116394","188.34734349468954","307.90623487624447","0.8247551918029785","76.37470320159314","304.44210626382744","0.975102961063385","143.13589856515523","315.1396462769635","0.9703294634819031","88.80548215379902","314.391344458656","0.22041146457195282","127.85855960222631","354.7856747787611","0.25937044620513916","28.34269006267872","333.6836607266317","0.054977208375930786","-4.483656540415645","302.85479250207413","0.07952780276536942","3.237985847822202","304.4390274993087"
"55","0.7497802744893467","0.986119270324707","129.862730736826","146.9713545267561","0.9780291318893433","132.8375363817402","140.60936311704924","0.9795670509338379","117.88020514195262","140.3081465189436","0.7812091708183289","144.5053200316585","144.06725318030973","0.845852792263031","101.13119287428513","145.8650896190542","0.9937863349914551","154.12581699346407","193.08978865631914","0.9906547665596008","94.98105915543302","185.3212393701604","0.9818581342697144","177.62124055351308","253.72312292588498","0.9322182536125183","66.42299677032271","222.98966399336285","0.9206671118736267","189.0946052900327","308.4277775857301","0.8253006339073181","76.44370883118873","303.5047034879702","0.9756618738174438","144.80950648488562","314.9164520533739","0.9682961702346802","90.3817689185049","314.1380755669248","0.21674051880836487","128.22961345996734","354.5403134506361","0.2432798147201538","28.7609903173509","334.6034659326604","0.05014393478631973","-3.998229830872779","302.2056269012721","0.07687970250844955","4.137524872823478","303.75256023575776"
"56","0.7480261441977585","0.9858263731002808","129.56238191891342","150.1791678909707","0.9780644774436951","132.36915339052288","141.1207459036228","0.9788253903388977","117.46561287275327","141.53433740666483","0.763363242149353","143.4203782424428","145.69499598140212","0.8509557843208313","101.39666787939134","146.70995121508574","0.9945483803749084","154.52349494485296","193.26621806727047","0.991119921207428","95.14917311325573","185.25797886131085","0.9816761612892151","179.01006561478758","253.6687422220686","0.9395042657852173","68.5324276194853","222.65138879286508","0.9182743430137634","188.93240336499184","307.43696634748346","0.8345787525177002","76.77818148743873","303.61900667173677","0.9756543040275574","144.81624029820262","314.73354103290933","0.96938556432724","91.41867244944854","314.15026099280976","0.2205900251865387","127.59426540798611","355.3178149198009","0.22695133090019226","28.315086614072715","334.13623911089604","0.043450187891721725","132.3324844260621","345.40432280143807","0.06367594748735428","3.0791248994715077","305.29323881706307"
"57","0.7468805166290087","0.9855668544769287","129.47558434180965","150.39448695900168","0.9799171090126038","134.48719298917484","143.38909858095963","0.9785537123680115","117.49139125051063","142.18060248720963","0.7427157759666443","144.00511897467322","146.10755042692202","0.8537492156028748","101.39884599673204","146.8017470098175","0.9940389394760132","154.8544889961193","191.9100871128319","0.9920533895492554","95.56927051419527","184.02067201327435","0.9801125526428223","178.48134957107845","252.43465997476497","0.9515604972839355","66.59738976970998","221.73067616150445","0.9194959998130798","188.43742021548204","307.65986889864496","0.8203060030937195","77.38399331086602","303.4948190334624","0.9773435592651367","144.26146663092322","310.65929851700776","0.968873918056488","90.865478515625","313.11064323492815","0.20798824727535248","128.33583058874592","355.7415177336837","0.2389170229434967","27.798816955167485","335.1518749135786","0.04404795914888382","-4.599758970971202","304.610595703125","0.06172802671790123","2.7876850202971815","306.04698518736177"
"58","0.7452237382531166","0.9853018522262573","129.7073663449755","149.9821755738385","0.9768204689025879","133.25053296058007","140.53723900719027","0.9772437810897827","118.71270073784723","140.5144561497511","0.749512255191803","144.3829305810866","145.1005027568446","0.8602622151374817","101.68344535079657","146.41583197939713","0.9939512610435486","154.88201465482027","191.90877458690545","0.9919605851173401","95.41916392207925","184.81131494572733","0.9805032014846802","178.44551036560458","252.70912372960456","0.9484521746635437","67.91325188929738","222.01189699426163","0.9093046188354492","188.86635774101308","306.1769738661505","0.8206049799919128","77.41234872855392","302.6187970996958","0.9745990633964539","143.41133067810458","310.3314262997788","0.9678314328193665","90.13039981617648","313.40552405973455","0.19290898740291595","129.03856464460785","355.72696652032636","0.23591314256191254","28.575579076031456","335.3133642146018","0.04390159994363785","-4.885957505967882","305.5663090258573","0.05973193049430847","3.015611685958563","307.0717276514104"
"59","0.7476998328724328","0.9866856336593628","129.5508291207108","149.40061316025998","0.9795248508453369","133.6551521650327","141.24462566544526","0.9792961478233337","118.81399516186684","141.32413881014935","0.7607450485229492","144.80909160539215","145.13799886787888","0.8600888252258301","101.31891786662582","145.93682483234238","0.9939356446266174","154.45515152675654","192.4837743708518","0.9920654892921448","95.22273443882762","184.21170124965434","0.9801573157310486","178.112202563317","253.47873383918696","0.9481911063194275","67.3309206495098","221.62126659292036","0.9138792157173157","188.048135595384","307.4821755738385","0.8193164467811584","77.65788558261846","303.78496828332413","0.9774710536003113","143.29189325469773","310.49035536504425","0.9679330587387085","89.87960516237746","312.9244914097069","0.19365602731704712","128.71607562295753","355.39491366496134","0.25487324595451355","29.55096874361724","334.47584304134404","0.04245784506201744","-5.072159611321743","306.64478403277104","0.060620203614234924","2.5517173218571285","308.10068316164273"
"60","0.7535533135866418","0.986275315284729","127.57713567197713","150.3554352616842","0.9796643257141113","134.93759255004085","143.4707668608269","0.9788872599601746","118.017618017259","141.30389998444414","0.7546642422676086","144.53115425857845","145.15352232266318","0.8538703918457031","101.1853266697304","146.92390914511893","0.993842363357544","155.65742442810458","191.81866401064715","0.9922090768814087","96.17172340941586","184.25575999032083","0.9765961170196533","177.82880795547388","251.9394650079508","0.9502996802330017","69.60837769352533","222.599973425401","0.9243994355201721","188.12453724979576","306.94886874308634","0.8590973615646362","76.76498512816585","302.6349363073839","0.9768810272216797","142.15172462214053","309.0464472137721","0.9649651646614075","95.30470505259396","314.36745972759957","0.23521360754966736","128.8924951491013","355.1932383849558","0.27183693647384644","28.316965539471","334.49791292173677","0.04526495561003685","-4.348774828941994","303.3755250103706","0.06643906980752945","2.3762090845045702","304.96513974350114"
