"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7325022272108233","0.9952464699745178","134.2373557495915","159.31126957446074","0.9953181147575378","141.9119242749183","152.11081715811673","0.9888207912445068","117.42825776143792","153.26193480365046","0.9420853853225708","159.88531773386438","152.72786638378042","0.92876136302948","91.75058402267157","150.59859284257467","0.99318528175354","182.9544526143791","205.89138874965434","0.9882231950759888","78.98322610294117","195.73031535190822","0.9893391132354736","210.5133335886438","285.56714083241155","0.96015465259552","2.3722617454778137","216.54754368604813","0.710794985294342","188.66292317708334","316.31787325428655","0.9130433797836304","47.702840169270836","148.86395209658463","0.9357739090919495","161.86944699754903","333.7231337285675","0.9315334558486938","88.0869028926675","329.654044092229","0.0780659168958664","200.68672130310458","273.22900822732305","0.05104471743106842","93.80257799734477","348.4369382605089","0.02163355052471161","71.91799587673611","308.46942192685293","0.029513580724596977","92.79514686734069","327.458722950083"
"31","0.7318704978508108","0.9949755668640137","134.16878893484477","157.83574737278764","0.9951552152633667","142.42466745812908","151.22790851424227","0.988568902015686","117.6702761182598","152.79783535847622","0.9480232000350952","160.7676068474265","151.65776885716264","0.928378701210022","92.20083199295344","150.42378383400168","0.9938663840293884","183.61294615502453","205.844105408255","0.9894825220108032","79.60135665594363","196.546382397677","0.9894752502441406","210.9658873314951","285.9150736310841","0.9556699395179749","2.173319049910003","216.04081145430035","0.7165564894676208","189.56552542892157","315.9994965949945","0.913408637046814","50.28799817453023","143.89905541344027","0.9353339076042175","164.62994344873366","330.5122740078817","0.9274289608001709","87.8869868259804","329.65381723589604","0.0699533224105835","223.14631842320262","272.07917069966817","0.0469527393579483","93.71639476102942","348.2530549986173","0.02070160210132599","107.01638614430148","324.7261411953817","0.02786712348461151","91.8405410666871","327.4536024785675"
"32","0.7296430263120461","0.995101273059845","133.59314363766342","157.11875172842923","0.9941720366477966","141.92992366217322","151.34127186462945","0.9882317185401917","125.93970205269609","150.52256356298398","0.9429894685745239","159.8477870966095","150.90906193826052","0.9351929426193237","92.25207758884804","149.67617878871684","0.9942169189453125","183.47562104268792","204.84603476735344","0.9863895177841187","79.65843450010213","197.40908462389382","0.9897202253341675","211.35783675449346","286.36382786573563","0.9475209712982178","3.8870266683740557","216.85879057487557","0.6890860199928284","189.54399956597223","317.549054981333","0.9127938151359558","51.049310023488566","143.01358653380808","0.9339553713798523","162.06110536662584","334.20987019496687","0.946427047252655","88.82165447559233","329.1547657114215","0.06595052033662796","223.3984694138072","272.01211844925336","0.04565775766968727","88.68147307751227","259.7393204680587","0.015334508381783962","108.08641620710785","326.1429562188883","0.02119133435189724","75.48741957720588","325.99148100456307"
"33","0.7275660257129108","0.9944402575492859","131.01356655943627","157.29286396397956","0.993614673614502","142.72216796875","149.9334176662749","0.9858992695808411","116.46109387765523","152.58407187672844","0.9314338564872742","157.7545445261438","150.2288980399613","0.9415546655654907","92.65048955780229","148.158931225802","0.992558479309082","183.070698657067","204.83666884160678","0.9859963655471802","79.53353981566586","196.12511018736174","0.9887657165527344","211.46768407883988","286.899889380531","0.9161849617958069","2.0976264804017313","219.83657161746407","0.6968594193458557","184.67944176368465","333.4730084174503","0.9067757725715637","54.536651411866835","146.44383253249447","0.9355838894844055","160.95821206086603","334.4864728809458","0.9415668845176697","87.6544229345384","329.5010781077157","0.0692635029554367","199.79388467626634","272.9883460660952","0.03905671834945679","85.43051725898694","258.4880133434735","0.02332509309053421","75.22133820976308","308.17201327433634","0.02574291080236435","69.31295955882354","307.556130738385"
"34","0.7254234783570556","0.995225191116333","130.85985370710785","155.93770525096792","0.9941041469573975","142.4106413398693","151.06884981678652","0.9879823923110962","117.17159096711602","151.3577999688883","0.9287020564079285","156.42046760110296","150.36938692616152","0.9325748682022095","93.00431793811275","147.1802081892976","0.9918511509895325","183.68143318525327","205.71633668072457","0.9828864336013794","79.61929221558415","196.42031509264382","0.9886974096298218","211.65755527471407","286.89191700082966","0.9152449369430542","2.6454648784562655","221.08304994296185","0.7013288140296936","188.50104039011438","315.98604725525445","0.8787888884544373","62.749382467830884","144.08392712078265","0.9351764917373657","159.67468660641342","334.564932764104","0.9360588788986206","85.7302836499183","328.87774172082413","0.06609687954187393","199.38395182291669","274.3395023852323","0.04917372018098831","93.6386607051675","348.8946371162887","0.02293793112039566","74.79900684232027","309.24621041897126","0.025368941947817802","74.60426081239788","326.43154988246687"
"35","0.7265924076166224","0.9955334663391113","130.9394228068832","156.78835168349005","0.9931557774543762","142.17727162479576","152.43962920872514","0.9888151288032532","117.01457503574348","152.88515884264382","0.9285075664520264","154.92701312295753","151.53401872753042","0.9346340298652649","93.4198357077206","148.49135677371407","0.9932845830917358","183.44005310457518","204.7958833137445","0.984086811542511","79.18597452001634","198.12951552129425","0.9886727929115295","211.591876659518","286.46205665790933","0.9262847900390625","3.913677439970129","220.8838052665238","0.6951317191123962","188.90100017871734","316.44283868570244","0.8844805359840393","59.318596335018384","147.7526153294386","0.9393908381462097","160.16432419321896","333.90192892699116","0.938200056552887","87.37546434589461","328.40607499654317","0.0713086724281311","199.8812965941585","275.07111405904317","0.04520110785961151","95.48821742238563","350.6378011787887","0.02148931287229061","74.00661892361111","309.063720703125","0.02389374002814293","75.72735555810867","327.03822853290933"
"36","0.7251873482018709","0.9949610233306885","130.60614691840277","156.5490182522124","0.9926469326019287","140.791095409518","152.09174502212392","0.9876278638839722","116.75674338745915","153.03083301645466","0.9238837957382202","153.2000612745098","152.54202243501106","0.9250962138175964","92.39253025428923","147.6261915358822","0.993420422077179","182.4942714716095","204.6915942166759","0.9859216213226318","79.6380495557598","196.7386593438883","0.9880821704864502","211.96635327308007","286.6693709381914","0.9247692823410034","5.471450207280178","221.40416508227324","0.6909673810005188","184.50029360702615","333.598135889104","0.8584364056587219","59.33893739787582","148.2137656422843","0.9411171078681946","159.24536611519608","333.92403121543146","0.947039008140564","86.31799236621733","327.26702934872793","0.07324711978435516","200.1718718086193","274.24004208725114","0.05076969787478447","95.83772946027369","351.26885068100114","0.02330724522471428","76.12074110243056","309.644505323562","0.02689162828028202","67.84979128370098","309.22579334900445"
"37","0.7225934450021562","0.9954018592834473","131.46473205167484","157.3991137479259","0.9927685260772705","142.0824876174428","152.5003780938883","0.9876624941825867","117.66189874387256","152.45939811774062","0.919340193271637","153.9663756127451","152.24318782840157","0.9197456240653992","93.16875382965686","148.60661599488387","0.9934718608856201","183.20829503676472","204.9651181381361","0.9857497215270996","80.02792458129086","197.49271359063886","0.9890579581260681","211.45258884803923","286.3684946245852","0.9267987012863159","6.111896988613154","220.66433796840434","0.6875413060188293","188.57919730392157","316.12653614145466","0.8353167176246643","58.52192797691994","146.31740873893807","0.9343175292015076","158.86441099877453","334.6081975076051","0.9429224729537964","86.28734713286357","327.3490217090708","0.06734224408864975","198.90379263684642","339.51234530558634","0.051580656319856644","95.38246304381128","351.0321098935288","0.025214042514562607","75.12611538756128","310.7450178028208","0.02985665760934353","67.98184263939952","310.11954248478986"
"38","0.7232663640204597","0.9957126379013062","132.72686727685866","155.6850521121405","0.9919443130493164","143.7680472579657","151.14060123409845","0.9878632426261902","122.09989659926471","148.5876086749862","0.9179138541221619","154.86557904411765","151.78984785501936","0.9280571341514587","93.7365962009804","147.06621288198286","0.9925823211669922","183.8449276194853","204.4216513844718","0.9844446182250977","79.31633444393383","197.16659140797844","0.9892256855964661","211.9910226460376","286.4043379251936","0.9292739629745483","4.474171158535029","220.80996353014382","0.668032705783844","184.80513429330065","334.36617420837945","0.8709113001823425","57.565523035386036","145.2945945537196","0.9376690983772278","159.27151948018792","333.9536521709071","0.9430670738220215","86.0544162326389","327.9636403311671","0.05971052125096321","210.65716911764707","264.76603550193585","0.049170829355716705","95.35274331086602","350.91932988799783","0.023085804656147957","75.70803972630719","310.70470219164827","0.026863085106015205","74.3359454784518","327.8351424225664"
"39","0.7214587976169937","0.995241641998291","131.97556040645426","157.15900252350664","0.9919245839118958","143.10084124795753","151.6148119901134","0.9870665669441223","117.82141990910948","151.8606594389519","0.9148474931716919","155.05600873161765","152.06413336559737","0.9316189289093018","94.51733558006536","147.92496132639658","0.992475688457489","183.740234375","205.10957701016318","0.983663022518158","79.93456871680965","197.5206007155697","0.9890092015266418","212.14858111213238","287.1624593819137","0.9205290079116821","2.97450346105239","221.33092289477324","0.6589193940162659","188.89875025531046","314.3285376624724","0.8698601126670837","57.05844056372549","146.54629057487557","0.9372552633285522","159.78229996425654","334.18643917657636","0.930846095085144","85.22252699908088","328.20883961905423","0.06347786635160446","198.88882506127453","340.4818644565819","0.04585248976945877","94.91329018586602","350.1237771363385","0.024701572954654694","74.93993023641748","310.0052717090708","0.02751062996685505","67.72519978043302","309.406468214187"
"40","0.7228052630363142","0.9958562254905701","132.64936459609888","157.0862140486726","0.9926578402519226","143.07513467626634","151.93532758054482","0.9881079792976379","118.05592256433825","152.89659888343473","0.9209110140800476","155.36672155841504","151.44426463979536","0.9357630610466003","94.70816419015523","148.08969143217647","0.9929205775260925","184.54676011029412","205.06449741599835","0.984262228012085","78.83098128574346","196.37752026583243","0.989547073841095","212.64421849468957","286.20800997303655","0.9162484407424927","2.6203930923362186","220.48155658013","0.6885379552841187","188.0368221507353","316.0991189332135","0.8486642241477966","57.644401999080884","146.69000406180865","0.9351729154586792","160.27075674019608","334.672333033739","0.9371623992919922","86.47045260161357","328.21856203332413","0.0646231472492218","198.94791347528596","340.5288237175056","0.049226753413677216","93.05893841911765","349.7415890313883","0.021742235869169235","73.53135850694444","309.2149690611173","0.026285400614142418","73.63336301317402","326.0013654590708"
"41","0.7257497031241655","0.9959112405776978","132.63925589767157","157.3560434527102","0.992607593536377","143.541299657884","152.0965576171875","0.9884961843490601","118.59170751633988","153.05462052336838","0.9229055643081665","153.39002821180557","152.56470806830754","0.9383566379547119","95.12363408905229","148.50436860481196","0.9927270412445068","185.00876034007354","204.4456495436947","0.9828106164932251","78.89777688419117","196.18483821902657","0.9901660084724426","212.4579376021242","285.5490247338219","0.921248733997345","3.616551168603835","221.02192836525168","0.7235957384109497","185.6381804023693","333.190669507052","0.8549049496650696","64.44516250510621","146.87962354811947","0.9344507455825806","166.13118489583334","331.4479267491704","0.9445573091506958","90.59125114889706","332.2310348105642","0.06239534541964531","199.34161815767976","341.76694076673124","0.0488806813955307","93.43943078533498","350.5096921667589","0.02034905180335045","73.59395743974673","310.39935356747793","0.023381510749459267","67.94165517769608","309.952867896156"
"42","0.7240600420490784","0.9951472878456116","132.2394716350082","157.40436385163164","0.9915770888328552","143.22768267463235","151.9512237278761","0.9873192310333252","118.10096890318628","152.94794943480366","0.912066638469696","152.73118361928104","153.47971688329648","0.9297475218772888","95.24880801930148","148.41976739663994","0.9925969839096069","184.284077563317","204.90090159188333","0.9836004972457886","79.79669309129902","196.71161482819414","0.9887595176696777","211.97860817504088","286.09062802475114","0.9166161417961121","4.650709862802543","221.0498478982301","0.7158432602882385","189.40013212316177","315.6506239629425","0.8343191146850586","64.79196984783498","147.87565248202435","0.940170168876648","159.75459877961603","334.35421563882744","0.9440360069274902","86.55696295445262","328.11430534430315","0.0704006552696228","223.29955256842322","272.10733329300336","0.05339299514889717","94.70369625714869","349.92388429894913","0.02435889095067978","73.71701708026961","310.1981320001383","0.029068714007735252","67.07156511693219","309.57735584900445"
"43","0.7259871579487535","0.995514452457428","131.8567133884804","156.93060680828265","0.9931113719940186","142.9702339920343","152.08121240666483","0.9880160689353943","117.6971874361724","152.96404003042036","0.9214032292366028","155.63157424428107","152.08310827744748","0.9368164539337158","94.9066521139706","148.41676965224005","0.9934157133102417","184.0884778390523","204.67167947144637","0.9825667142868042","78.31295636744281","197.38699853947733","0.9901235699653625","212.17072929432192","284.45972543902104","0.9326265454292297","4.33070463292739","220.57250976562503","0.6977230310440063","184.95985243055557","333.7725884091538","0.8691806793212891","60.54970336116217","147.02690192028487","0.9351068735122681","160.41974634906046","333.80606592228986","0.9470396041870117","90.62863019556782","331.90163941509957","0.06187842786312103","199.33973524305557","340.2415911919248","0.0525926798582077","94.93261399611929","351.1631032217921","0.01969282701611519","72.79690212673611","309.8869823354536","0.024973442777991295","75.58359183517157","327.77677552889935"
"44","0.7272743656135657","0.9953622817993164","132.0971839256536","156.50938321003872","0.9925958514213562","143.95653020322715","151.33360736138","0.9883967041969299","117.8311615987541","152.86082039892148","0.9253925085067749","155.88176253574346","151.95997390071904","0.9414700269699097","94.60040722017975","148.7742628249447","0.992606520652771","184.4217537275327","205.06598818618642","0.9821653366088867","78.89939650990605","197.7339590967229","0.9898307919502258","212.3889878216912","285.1186458621405","0.9350214004516602","4.610664517271752","220.2683764432384","0.7128868699073792","184.7351154003268","333.19122044386063","0.8759356737136841","60.12671776067198","146.23416866876383","0.9343228340148926","159.81440525428923","334.0573579231195","0.9445720911026001","90.61930338541667","332.1530286400719","0.06087885797023773","224.05608532475492","272.62534352530423","0.05130975693464279","94.93937972324348","350.59278640071904","0.016974231228232384","72.15551438674429","310.5237680620852","0.023942478001117706","75.11560776654412","327.4140970685841"
"45","0.72632327193723","0.9960041642189026","132.06657858455884","157.23294148402934","0.9936315417289734","143.1857160181781","152.14440809941925","0.9890573620796204","117.85516078176063","152.92158548810843","0.9353071451187134","156.19067223243465","151.4297620385094","0.9394757747650146","95.14047660079657","147.62539753871684","0.9934386610984802","185.31794130412584","205.27704559596242","0.9836944937705994","77.96926859936683","196.8338741876383","0.9890088438987732","212.16943678513073","286.3292484789823","0.9293222427368164","4.588707817925347","220.5967185771571","0.6900927424430847","189.0603936887255","314.150617481333","0.8756848573684692","58.99997287326389","146.97002579680588","0.9358497262001038","158.5961594924428","334.427717090708","0.9406834840774536","85.09957107843138","328.6935343784569","0.06519519537687302","200.14763327205884","274.18319837181974","0.047519706189632416","94.45030860651553","349.8446142146018","0.01995023712515831","73.59892003676471","310.502184302406","0.023579444736242294","75.01049964256536","328.0310490701051"
"46","0.7277146197636338","0.9958729147911072","132.43030024509804","156.1488760889104","0.9927200078964233","143.29877068014707","151.8625715137583","0.9885746836662292","118.1411882786969","152.4233603688468","0.9235822558403015","155.8016748366013","151.6205158064851","0.9373594522476196","94.31510576235704","148.2009482594718","0.9925111532211304","185.0226747600082","205.34419507051993","0.9832711219787598","78.90194163602942","198.29876654970965","0.9894137382507324","212.1346826491013","284.9995462873341","0.9259374737739563","4.816221848032833","220.87325644704094","0.7225837707519531","184.78255527471407","332.5738147296737","0.8647369146347046","63.901207618464056","145.661372632052","0.9409725069999695","159.23986098345588","334.3159417346516","0.9448069334030151","85.783101000817","328.27764190403764","0.06779937446117401","223.71499055351308","271.15583301645466","0.05338410660624504","95.11149886386848","350.61508313744474","0.020266473293304443","73.85861066431781","309.9321915618087","0.027355654165148735","75.46312519148285","327.2082411504425"
"47","0.7259523584781324","0.9960246086120605","132.940713720384","156.9785545146571","0.9923539757728577","143.46604690053104","151.36371443756914","0.9881364703178406","118.89699499591504","152.2209883158186","0.9176448583602905","155.70025275735296","151.56351005081584","0.9355366230010986","94.13345237183415","148.16999857404593","0.9929071664810181","184.43968928717322","205.01206119503598","0.9842703342437744","79.50367647058825","197.76521665860068","0.9893492460250854","212.09943384906046","285.8583919558905","0.9162470102310181","3.087291343539369","221.4051697317478","0.7045968174934387","183.64096647773692","333.0567270464602","0.8650868535041809","58.56754876429739","145.79858830544802","0.9418659806251526","159.42044526143792","333.76474566164273","0.9455727338790894","85.48874400020425","328.2457523852323","0.06349041312932968","198.97974749795753","341.1753318584071","0.05271704122424126","94.73012886795344","350.17760690334626","0.025429386645555496","75.22721035028596","310.2566933420907","0.029960574582219124","67.44029724520017","309.5094285813053"
"48","0.7252008366015028","0.9959954023361206","132.29911056219365","157.23352482888552","0.9930322170257568","142.7987930198121","152.23116444275445","0.9881205558776855","117.81663283803105","153.2778957670769","0.9294487833976746","155.50618489583334","151.5281690749447","0.9377420544624329","94.45456112132354","148.05431804825776","0.9930022358894348","184.97893688725492","204.60681476424227","0.9825760126113892","78.37162990196079","197.61179696142148","0.989676296710968","212.11728962418303","285.71446781664827","0.9274532794952393","4.173196281482971","220.9689250034569","0.6867091655731201","188.3633642258987","316.6040363142976","0.8761340975761414","58.34846446716708","147.35467691337115","0.9370962381362915","159.15447559232027","334.1138775580753","0.9411173462867737","90.00618330014298","332.8035553788717","0.05744294449687004","199.36544181474673","340.9843512340985","0.047391410917043686","93.91931870404412","350.8954127488938","0.020884379744529724","74.48499891493056","310.0797778104259","0.024591801688075066","74.48647492851308","327.25659395741155"
"49","0.7277520808446056","0.9961391091346741","132.55998997906454","156.42918949633574","0.992868185043335","142.71249808517157","152.51643628145743","0.9886337518692017","118.28144946129494","152.69902322144637","0.9299848079681396","155.70207184436276","151.6590489750415","0.939314603805542","94.32248583026961","148.11417571211285","0.9931533336639404","184.5877533956291","204.87316030316651","0.9836941361427307","78.44725764654821","197.47553732542866","0.9896295666694641","212.63084660947715","286.00850603221795","0.9317354559898376","4.260892182393791","220.51166365631914","0.7029626369476318","189.87622229881538","316.39079136131085","0.8816721439361572","58.26804566227533","147.60486704058354","0.9399097561836243","159.10255182802288","334.5353766247235","0.9440515637397766","86.0226779513889","328.49863238039273","0.06739960610866547","223.68668300653596","271.2599114612141","0.0467238649725914","94.81817906198938","350.34437871612283","0.02002832107245922","73.55765548406863","309.56896216468476","0.02388453111052513","74.51978496476715","326.81480745298677"
"50","0.7249159837032065","0.9958193302154541","131.97977302900327","156.20562258019913","0.99294513463974","142.1051304636438","152.5371774318999","0.9879637956619263","118.20491217320262","152.1508248928374","0.923305094242096","154.97852200776146","151.70035303166483","0.9389774203300476","93.94920598447713","148.13895166447733","0.992599368095398","184.5804291768791","205.16945087804206","0.9842774868011475","78.86499342575573","197.51283898817755","0.9889310002326965","211.97736353656046","286.08378992671464","0.9219310283660889","4.490166458429075","220.92551442374173","0.6859009265899658","183.92538232741015","334.0678905385786","0.8770772218704224","57.45006287020016","147.22630863696074","0.9345585703849792","159.19108072916669","334.89154106747793","0.9427571296691895","86.17379780688317","328.82164339048677","0.06682460755109787","200.41074665543303","274.6510733545354","0.04847313091158867","93.92633176317402","349.58697023644913","0.01691584847867489","72.59113785488154","310.52470789546464","0.024314628913998604","75.00877629697713","326.0739270775719"
"51","0.7264475938590134","0.9953117370605469","132.2802893944036","155.97708102876106","0.9925830364227295","143.68950737847223","151.35891804652934","0.9875088334083557","121.39279833026961","149.37415198942202","0.9166575074195862","153.26379314746734","152.87519336801716","0.9381879568099976","95.06614934385213","147.96328384264382","0.992429792881012","184.79993234272877","204.8377869192478","0.9843681454658508","79.61263818678513","197.45366189332137","0.9899318218231201","212.3743234272876","285.1425954092921","0.9229956269264221","4.050438076842065","221.07316548845412","0.7084088921546936","185.46109068627453","333.36700169386063","0.8864402174949646","57.648530847886036","147.65035173534292","0.9351875185966492","160.33447265625","334.3314327813883","0.9424582719802856","90.56928647109886","332.32349497027104","0.06466033309698105","224.12165224162584","272.32994417173677","0.05022533982992172","94.33636035794527","350.3421749688883","0.019014723598957062","73.4598077512255","310.645978809458","0.023239340633153915","74.74226409313727","327.94309362901"
"52","0.725838474381496","0.9953775405883789","131.51450163398692","157.1286037748894","0.9917758703231812","143.68146509906046","151.70613786815542","0.9877689480781555","117.77384440104167","152.5129848243916","0.9175800085067749","153.13466988357845","152.98421404003042","0.9331173300743103","95.21265765420752","148.05034806243088","0.9925928711891174","184.08538219975492","204.26758352634127","0.9849896430969238","79.96333901399102","197.72682932625833","0.9893074631690979","212.54022735396242","285.4398744296184","0.9204942584037781","3.6515790652605444","221.38741012168143","0.7120402455329895","185.39750242544935","333.1310062914823","0.8749995827674866","57.98593159594567","146.5796222517976","0.9391188621520996","160.10796440972223","334.0789416827987","0.9380859136581421","85.52465501174429","328.4354366876383","0.06606970727443695","223.80950329350492","271.512305335661","0.04788101464509964","94.72408120149102","350.27055318376665","0.022102104499936104","73.90276341656455","309.49669221861177","0.025952700525522232","76.49497038398694","305.83623565403764"
"53","0.7260495817617458","0.9955269694328308","131.81883169934642","156.38898731332966","0.9921396374702454","142.90736379187092","152.389639795354","0.9878706932067871","117.81573925142975","152.098988220755","0.9226796627044678","155.46823937908496","151.555651099281","0.9346257448196411","94.68353470945671","147.7907920094718","0.9927634596824646","184.1909849877451","204.51715790064992","0.9834173917770386","80.18965577767565","196.73805979500833","0.9884495735168457","211.82365068423204","286.6565373513551","0.9346702694892883","3.770980585634319","220.55476635958243","0.6847950220108032","184.1324550653595","333.9649949875553","0.8843981027603149","57.68925286585989","147.49866586870854","0.9380707740783691","159.7366632199755","334.57180327018807","0.941165030002594","85.93289643331292","328.91322853290933","0.06590522080659866","199.03451159109477","340.7898381326051","0.0501914843916893","94.31299945108252","350.0482663855089","0.020999830216169357","74.31516161151961","310.00498003664273","0.02517402358353138","74.28249782986111","327.25908937707413"
"54","0.7259013672523639","0.9960722923278809","132.2388174019608","156.84673478118088","0.992695689201355","143.01965252246734","152.74867235031803","0.9882551431655884","117.91329976000817","152.73546607093473","0.9270330667495728","155.61306423611111","151.5395442996405","0.9397178888320923","94.25065582873775","148.3607361379978","0.9930171966552734","184.81349571078434","204.0754038042727","0.9839520454406738","79.6631098728554","197.00944478532912","0.98948073387146","211.68112362132354","285.8647439332135","0.9282892942428589","3.178390303468393","221.09003387721242","0.6816760301589966","187.797261157067","316.4342181450498","0.884041965007782","57.285515280330884","147.96893904694414","0.9396686553955078","160.00807419321896","333.7371015970686","0.9407855868339539","90.1449684691585","332.2172289823009","0.06094718724489212","198.74660117953434","341.2102677336837","0.04945548623800278","93.40372721354167","350.36528190680315","0.02099917083978653","75.36159141390932","310.215567529729","0.024235811084508896","68.76788768892975","309.4229963184458"
"55","0.7235041598186773","0.9955203533172607","131.31911732792076","157.56705225041483","0.9920706152915955","142.67576529309642","151.9930625172843","0.9875583052635193","116.83396682240605","153.1549234305863","0.9291948080062866","155.21586499183007","151.32561877765488","0.9380351305007935","94.32211882148694","148.53693869261616","0.9930338859558105","184.5383508220997","204.78765166966264","0.9843547344207764","79.83446308210785","197.24241003525998","0.9892625212669373","211.62109375","286.73888620022126","0.93145352602005","3.2427058500402115","220.64573574910125","0.6491170525550842","188.01475375306373","317.3595651272124","0.8818894028663635","57.799854153901144","148.01886364422015","0.930921196937561","159.76886425142976","334.6862036780974","0.9380548596382141","89.85939574397467","331.92656120367815","0.061812493950128555","198.92340367136438","339.9651181381361","0.050040263682603836","93.41425876991423","349.9807280143806","0.02164982259273529","75.03619025735294","309.8872740078817","0.025601744651794434","75.58447744332108","325.99170786089604"
"56","0.7253148391404572","0.9957029223442078","131.22227488000408","157.7795032062362","0.9931950569152832","142.7750012765523","152.3641994780144","0.9872643947601318","116.89923055810867","153.4605151151134","0.9375443458557129","156.20109209048204","150.8708204421322","0.9438246488571167","95.32473894505719","147.90366923914547","0.9933947920799255","185.36507799734477","204.87604461939992","0.9823684692382812","78.73675577001634","196.00686942581584","0.9899699091911316","212.03632429534315","286.17936125898785","0.9305170774459839","3.7722543953290955","220.81125985204648","0.6761147975921631","183.45481324040034","334.5225430378872","0.8844049572944641","56.93220151016136","148.2466274025166","0.9298011064529419","165.44995276756538","331.7466641316372","0.9386719465255737","89.5993540645425","331.88381498893807","0.0590171292424202","199.22594656352126","341.01562500000006","0.04789482057094574","92.98504997702206","349.88936972829094","0.018198788166046143","74.85665115655638","310.36363989905976","0.022467102855443954","76.01390165441177","327.88112944206307"
"57","0.7264555330004763","0.9956628680229187","131.47233551623776","156.76869620264105","0.9931252002716064","142.45619829963235","151.8989981592229","0.9875104427337646","117.29566387101717","152.565793737901","0.9348158240318298","155.95431857638889","151.5346344804342","0.9388737678527832","94.5489860983456","148.26469488903487","0.9924772381782532","185.0134357128268","205.37760776756085","0.9834626913070679","79.52347898794935","196.87890516973175","0.9892339706420898","212.6440110549428","286.7832852253872","0.9302122592926025","3.261388142903646","220.8681845875968","0.6840797066688538","184.36633540134804","334.2203055862832","0.8918214440345764","56.451176662071084","148.06211218369748","0.9333066940307617","160.41034773284315","334.65181873962945","0.937838613986969","89.53965130974265","332.224844873479","0.06582440435886383","199.22934538398695","340.239484668833","0.04969687759876251","93.58689650990605","350.3381239629425","0.018431102856993675","74.5602676291871","310.2973978498341","0.023370955139398575","75.18762127246733","327.2400982612003"
"58","0.7284348202759728","0.9953511953353882","130.63925749336192","156.170281604328","0.9934042096138","141.8496604370915","152.50626015452158","0.986640453338623","116.93064172283498","152.07986747269084","0.9343899488449097","155.9256440206291","151.11537156906803","0.9342781901359558","94.10945318882762","147.77189811774062","0.9930000305175781","184.2084418402778","204.93258045837945","0.9828163981437683","79.068643407884","195.97408868570244","0.9896776080131531","212.33289930555557","285.9185412921737","0.9332742691040039","3.141606648763021","220.61467263550887","0.7149576544761658","184.49287364685458","332.49875769151","0.8833480477333069","56.56286301955679","147.39833055344303","0.9362403750419617","159.138773999183","334.6302997960454","0.9394235610961914","85.64195421006944","328.3590185114768","0.06542496383190155","200.364439721201","274.5868081962113","0.05254913121461868","93.31048304738563","349.5947481678651","0.021060623228549957","74.72594815921161","310.4103723036505","0.027555285021662712","74.2068621068219","327.19997709831307"
"59","0.7222546323695603","0.9953279495239258","130.81061070261438","155.15484024993088","0.992902934551239","142.4893248314951","151.97123569724835","0.9860569834709167","117.8326775045956","151.2645134039685","0.9321168661117554","155.82417407066995","151.39693268632467","0.9358518123626709","94.6970103145425","148.4214526151134","0.9931144118309021","184.08949908088238","204.90744801749173","0.9837879538536072","79.30093603196488","195.5606106108269","0.9894192218780518","212.0095805249183","286.54148878249447","0.9186994433403015","2.870498607361239","221.10513602737834","0.665516197681427","184.21260659211603","334.41251771639935","0.866778552532196","56.9336017284518","147.7092695658186","0.9321557879447937","160.33453648386438","334.99430698631085","0.9319611191749573","89.77554221558415","332.1646307211007","0.062284499406814575","199.07422832414215","340.2345910536505","0.046478021889925","93.79427242902369","349.99894133711285","0.02104276418685913","75.10952818627452","309.32875371612283","0.024834230542182922","74.85730538960377","327.3214748686394"
"60","0.7269262252923321","0.9951246380805969","130.29691808363972","155.33703829334902","0.9929342269897461","141.63783254187092","151.80123928373897","0.985867977142334","117.2314453125","151.53837760992812","0.9257150292396545","154.75627425449346","150.97324607646573","0.9344598650932312","93.79300385518792","147.7685438848175","0.9922779202461243","184.278013939951","204.5585105693446","0.9839687347412109","80.04735211141748","195.70472919835456","0.9887384176254272","212.45930989583334","286.527099609375","0.9142246246337891","2.8516465230704915","221.57560365389935","0.7391956448554993","186.14814708435458","332.8496072144635","0.8718660473823547","56.261425142973856","147.442502722276","0.9372336864471436","159.79667713439542","334.89345314228433","0.9355899095535278","86.75432591656455","328.5416378595133","0.06411760300397873","198.9963107638889","341.9956443584071","0.04954613745212555","94.1574276194853","349.79156224073563","0.022165751084685326","76.1532931857639","309.63452364491155","0.024719616398215294","69.08654705371733","308.861559302406"
