"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7352187878945294","0.995046854019165","125.57081035539217","103.7667441579093","0.9920217394828796","134.09430210886438","95.08906001538303","0.9907248616218567","116.72514871834152","93.68055765607717","0.736748456954956","144.85946755004085","104.13274444310012","0.8416326642036438","105.21395016339869","104.03897175746683","0.9936180114746094","169.01086345996734","172.4058708258435","0.9930676221847534","78.24092690461602","157.2784747908601","0.9888977408409119","214.38870698018792","234.59514786711838","0.986739456653595","18.045125724443423","219.01259700808907","0.9419674277305603","172.91084239685458","218.27341805517148","0.9731585383415222","79.53679502399919","219.5234126538302","0.909634530544281","160.69319980596407","316.98359936739496","0.954439103603363","76.10733730341096","313.4553028207965","0.05954885482788086","181.52233647365196","345.5452978083518","0.09837589412927628","47.43292515573938","338.2438943238385","0.021036772057414055","62.6648029003268","326.75446366841817","0.02206086553633213","62.45987636591095","329.3007963737556"
"31","0.7346028526697088","0.9946228265762329","127.17571582669527","104.42264253059321","0.9921147227287292","135.60227736928104","96.12580155904315","0.9912125468254089","117.79620800142975","94.39620836646156","0.7102977633476257","143.76215916053923","102.36333796408326","0.8332251906394958","100.47830818525327","107.05149422704648","0.9934983253479004","169.40343520220588","172.6289678252904","0.9928062558174133","78.96711760876227","158.93105836041207","0.9902663826942444","215.89122497957518","235.43787053201052","0.9859742522239685","17.648478987949346","217.7522156301853","0.9469435214996338","171.3030886182598","217.81139272504151","0.9668136835098267","80.80077327154821","219.3378441734652","0.9167082905769348","160.13933568218954","316.6480788509403","0.9599660038948059","76.35023328993056","312.8714718438883","0.059493713080883026","182.11082707822715","344.7322447110067","0.1055021658539772","47.40107517616422","337.42598001935846","0.023769838735461235","64.21200820823121","326.483629614906","0.02503301203250885","64.27784639246323","329.5579218231471"
"32","0.733850755783565","0.9946669340133667","125.41084239685458","107.33972330008989","0.9916585087776184","136.28978056066177","96.1405958327572","0.9912016987800598","118.53020960988563","95.44541080441095","0.7210072875022888","143.8385129442402","103.14857685460454","0.8358762264251709","105.98416596456292","103.96423879977877","0.9925979375839233","170.55470983966504","172.30250535813056","0.9924827218055725","78.67824978298611","158.10509065611174","0.9885550141334534","214.53479243259804","234.75542186635786","0.9866676330566406","18.469447715609682","220.4325880202572","0.9323215484619141","171.0578310100082","219.5375911746405","0.9756047129631042","80.19216101154004","218.46541953297844","0.9165628552436829","158.47528594771242","315.160614283739","0.9498775601387024","77.4612725949755","313.1629498237003","0.06614762544631958","180.13927185457518","344.0079896639934","0.09284361451864243","47.47426550372754","338.64957826327435","0.023079320788383484","64.8282119651246","326.53826958310293","0.024311648681759834","64.28691789215686","329.501434596239"
"33","0.7351993253344998","0.9951733946800232","125.26837916156046","107.10728468093198","0.9919977784156799","136.1249138327206","96.13398459105366","0.9920672178268433","118.255024828942","95.25315816423536","0.7320314645767212","144.00224673202615","103.18709381913717","0.8365136981010437","105.16223383884804","104.1769004079093","0.9933248162269592","171.00533279718138","172.8020430033186","0.992224931716919","77.98868017258988","158.5154899664685","0.9898281097412109","214.85255821078434","235.98694387790377","0.986534059047699","18.185161515778187","219.74006045181142","0.9308237433433533","172.70472707312092","221.9060036988385","0.9705750346183777","79.4436625561683","219.0540306969027","0.9137290120124817","159.17724609375","317.2833089912887","0.9537198543548584","74.7272087545956","313.7314842021571","0.06498227268457413","181.0995742698121","345.3320204473175","0.11543703079223633","46.9277894263174","337.6901380150719","0.019098252058029175","64.87796160130719","328.67525623962945","0.020327860489487648","64.61846245659723","331.8644349764934"
"34","0.7341311777777532","0.9948955178260803","126.52517680249184","104.95579542311948","0.9922478199005127","135.8523858762255","96.32656131170494","0.9919759631156921","117.70925085529004","94.97500799398507","0.7135887145996094","144.23441967933007","102.99547313588911","0.8229273557662964","104.76605583639706","103.59752553754149","0.9925538897514343","171.10308478860296","172.94031193826052","0.9913364052772522","78.24198006025327","159.1952649681969","0.9898092746734619","215.00223396650327","236.801633581651","0.9871175289154053","18.629102519914216","221.36862965811673","0.9402554035186768","173.5550545087827","220.3033771346101","0.9690876603126526","82.18644684436275","217.05531297531806","0.9114024043083191","158.26395271650327","316.7450437292589","0.9590781927108765","74.95248831954657","312.99151125207413","0.06649065017700195","180.91871872446896","344.76944914961285","0.11511456221342087","47.02326356975082","337.2781669144082","0.020280731841921806","65.16561670241013","328.3877968577157","0.022067947313189507","64.44923151552288","331.67423214532636"
"35","0.7339049342143185","0.9946104288101196","124.34463401245915","106.98172780264797","0.9918574094772339","135.24686925551472","96.24016145689298","0.9913635849952698","116.92172979217729","95.25995575221239","0.7331970930099487","143.8556825725082","102.48007985342922","0.805068850517273","104.5309946895425","102.7303672047843","0.9930914640426636","170.34867430044935","172.99292640348452","0.9910489916801453","78.62921421823938","160.3538526686947","0.9890435934066772","214.92477915645426","237.28564777205477","0.9880592226982117","18.678814258450778","222.2854209157218","0.9386179447174072","172.7664164624183","222.02996448077988","0.9699713587760925","81.33694118923611","216.98688338288164","0.9113683700561523","159.3740425857843","316.4952424986173","0.9598755836486816","75.84148731107027","312.69225534084626","0.06018908694386482","181.85160717933007","344.74621257950776","0.1163179948925972","47.15136160258375","337.76694508780423","0.020527394488453865","64.8199622459661","328.3361060218474","0.022175509482622147","64.34210883246529","331.53649794316925"
"36","0.7314527548630448","0.9944308400154114","126.07227998621325","104.95964387876799","0.9927667379379272","135.35089231004903","96.79740973278486","0.9908510446548462","117.7008495455474","94.37626121318446","0.7305525541305542","144.04590482026146","102.75465703643529","0.8097097873687744","103.97960388582517","102.1326736855296","0.9926164150238037","170.78841464971407","172.30483873755531","0.9916574954986572","77.75357913347631","159.40650062223452","0.9883687496185303","214.8462392769608","236.94069651375833","0.986632227897644","18.670057907603148","221.2434697784154","0.9351776242256165","172.49747880923204","223.16418132950776","0.9699954986572266","81.40068104064542","217.6375397538717","0.8992408514022827","159.0625","318.32393139864496","0.9548889994621277","75.42687110651552","313.028294386062","0.05429140105843544","181.70668658088238","345.7805802336837","0.10100171715021133","46.717760671977125","337.5979371197456","0.020589489489793777","63.403858857996326","326.2506805689989","0.02192539907991886","63.08202805861929","329.37131628526"
"37","0.7338156415259137","0.9950892925262451","126.24932183159723","104.45324382950776","0.9934998154640198","135.50912096609477","96.25899863454094","0.9917160868644714","117.82051834405638","93.98537154746268","0.7290416359901428","144.82962814031865","102.09657112054066","0.8183552622795105","103.5696710324755","102.01969923171323","0.9919352531433105","172.17152713950165","172.59584680067755","0.991042971611023","79.1287690206291","159.71131451362004","0.9881893396377563","214.58250357434642","236.21305482577435","0.9868246912956238","19.004660213694855","220.8951804912196","0.9428008198738098","171.65766697303923","220.1757704473175","0.9724125266075134","80.85382997600082","218.41551113972625","0.9052724242210388","159.75799760008172","316.2199037264934","0.959540605545044","75.64503389246325","313.4835950463219","0.05655629560351372","182.06327550551472","345.41495264103986","0.11029064655303955","47.02751209533293","338.28369140625006","0.020401988178491592","63.07083827997345","327.68029677129425","0.021896250545978546","62.56442998748979","330.8008028553651"
"38","0.7335353492594817","0.9949502944946289","126.45025914011438","104.94611351890903","0.993125319480896","136.07043696384804","96.06125283030283","0.9911773204803467","117.80782462724675","94.79483545353983","0.737406313419342","144.28249782986111","102.14458364301024","0.8174949288368225","103.77483692044527","102.57795215707965","0.992194414138794","172.17232498468138","172.34050379390212","0.9918774366378784","79.35984094158498","158.48776488177546","0.9889267683029175","215.73802274816177","235.8569065870437","0.9866496324539185","18.360615649254495","221.95429168971242","0.9364566206932068","171.7752693525327","219.90611928754151","0.9704567790031433","80.74142954707925","218.14393170112004","0.9136689901351929","157.97990387561276","316.12144807798677","0.957459568977356","74.7537690206291","313.95753033393254","0.05814165249466896","180.82174862132354","345.1074974937777","0.100975401699543","45.706902796926066","338.2403618466538","0.01877228356897831","64.01230357051675","327.2715016592921","0.02036721259355545","63.34025464026757","330.42616582549783"
"39","0.7336750895004062","0.9951878786087036","125.8328546262255","103.741879083414","0.993025541305542","135.15857970792484","95.41639749982717","0.9914186000823975","117.04774145986521","93.84557133227324","0.7345626354217529","144.48888442095588","101.73602348935289","0.8180537819862366","103.55922723907271","102.85224576966954","0.991418719291687","173.25819227430557","172.8264138550885","0.9925630688667297","78.80688636131536","158.59049839256085","0.9872307181358337","216.98208678002453","237.06718512340987","0.9869199991226196","18.8830526513991","220.8413183161643","0.9333477020263672","173.38694852941177","221.08313096308078","0.969862699508667","81.43662396599265","218.5621413509403","0.9155585765838623","158.17823223039215","315.98429722068585","0.9542034268379211","74.90122676674837","313.56617075152104","0.06027263030409813","180.63182955473857","344.0869356678651","0.10683803260326385","45.942191329656865","337.68135543418146","0.020186686888337135","64.90397534339257","327.2121949322456","0.021825823932886124","63.93474105136847","330.3699378629702"
"40","0.7337282327387262","0.9954460263252258","124.53640407986111","104.90056400805449","0.9926242828369141","136.23030918096407","94.91222550383712","0.9914088845252991","115.78251857383579","95.0058199452088","0.7511934041976929","144.1634912428513","102.56319839342507","0.8214041590690613","103.24102264603759","102.75776820900167","0.9925772547721863","170.28559666053923","173.0537725127904","0.9916679263114929","78.78507327410131","160.17340465984515","0.987165629863739","217.49415977328434","236.6303894583103","0.9864587783813477","18.517789155050043","220.8125723779729","0.930056631565094","171.69960171568627","224.7123461698009","0.9715623259544373","78.25018988715279","219.56860567616152","0.9139918088912964","158.52082695057192","315.5093572836007","0.9560304284095764","75.59883067810458","313.8854872441925","0.05829185992479324","181.1566521139706","345.91105503318585","0.09097428619861603","46.55042461320466","338.8027711041206","0.02048320323228836","62.64934863919527","326.0685473416759","0.02204306609928608","61.78963854421978","329.2674809008573"
"41","0.7365597489782992","0.9959672689437866","123.59335107741013","107.59084515866981","0.9936052560806274","135.27626187193627","96.17276081996683","0.9911031723022461","118.35381401909723","97.86489030956167","0.7719327807426453","144.23062193627453","103.28686199357026","0.816809892654419","103.51277669270834","103.88678356609515","0.9925999641418457","169.73591324550654","173.42977068065542","0.9918280839920044","78.7493936376634","160.38723295768807","0.9887985587120056","217.92340047998368","234.86570645222625","0.9870816469192505","20.026201235702615","221.5333435598728","0.9308738708496094","171.93507774203434","219.5473135889104","0.9726874232292175","77.57833243974673","219.78596645118918","0.9127196073532104","158.8095192504085","316.5067797635509","0.9560875296592712","75.80796983506944","310.6397564643253","0.06113360822200775","180.55686402165034","346.3114240528208","0.11753597110509872","48.151624093647875","337.66975335315266","0.019277874380350113","63.70954127093546","326.45488367671464","0.021473223343491554","62.46388952716504","329.50195312500006"
"42","0.7340874123003553","0.9958873391151428","124.03410469005311","104.46856473399475","0.9934925436973572","136.22705397263073","95.32147432850526","0.9915854930877686","115.51004646650327","94.39842021570797","0.7529317140579224","143.73251123366015","102.5661475257536","0.8148534893989563","103.83039088031046","103.032402106091","0.9923757910728455","170.53669449550654","173.49521873271573","0.9920374155044556","78.42826095281863","160.20731968162335","0.9867995977401733","217.97787734885623","236.30788077295355","0.9889492988586426","20.190784728604985","222.88626611760233","0.937627911567688","172.98335056678923","220.80061380842093","0.9710111618041992","78.07317995557598","219.75020417069967","0.9108043909072876","158.46110026041669","315.34206694206307","0.9550340175628662","75.79940097783906","311.59482162610624","0.05205206573009491","182.05457899305557","346.017321021156","0.10337553173303604","47.16654459635417","338.56392379355646","0.01919919066131115","63.48976683772468","326.8364884368087","0.021469056606292725","62.66913121042688","329.9920276202987"
"43","0.733795711222817","0.9956574440002441","124.16483960120507","105.67070074840986","0.9931958913803101","136.23040492238562","96.9246680335661","0.9916439056396484","115.25423336652369","95.16373625898784","0.7436949014663696","151.69465507557192","109.10893533082135","0.8299725651741028","103.50540460324756","104.14984779020327","0.9924301505088806","169.5743176828023","163.8640979327987","0.9902743697166443","79.03764712265115","161.32048750345686","0.9850711822509766","220.43327780330884","240.10187469752492","0.987947404384613","19.372680265139913","220.84648739975114","0.9375635385513306","172.13187423406865","217.06270201016318","0.9691110849380493","82.9928927951389","218.6356590068446","0.9096264243125916","159.27274816176472","318.4454939850664","0.9567660093307495","75.53448446435867","313.23940040790933","0.04363558813929558","182.74730009191177","347.27857741634404","0.10318952053785324","45.62900917202819","337.0297268217644","0.02123922109603882","61.816166896446084","326.02917156388276","0.023507889360189438","61.688810859630316","329.46999879009957"
"44","0.734637882998761","0.9953539371490479","125.0653435202206","105.14710822991566","0.9924029111862183","136.08084086499184","97.42636891592922","0.9914613962173462","115.76621061836194","94.82565550677545","0.7378743886947632","145.69564121221407","103.77288548292313","0.8310367465019226","104.5431857638889","104.20375047531805","0.9917930960655212","168.36181640625","164.42960215880808","0.9914969205856323","78.63654641544117","160.39885124274062","0.9797861576080322","219.13481668709153","239.50501568549504","0.9887263178825378","19.45245680466197","222.09599587769637","0.9323379397392273","169.74456188725492","206.15820420526828","0.967190682888031","83.49698733660131","216.58769725698286","0.9199441075325012","158.85936861723857","318.0915981056416","0.9572848677635193","75.24211409824346","313.11093490735624","0.05861518159508705","181.99244281045753","344.211155714187","0.10784311592578888","46.09616747089461","337.9207860896018","0.022028999403119087","63.20775250204249","328.3061285778485","0.023667244240641594","62.659672755821084","331.5653735135509"
"45","0.7334289346985957","0.9949076771736145","124.98243144914217","105.03124945986589","0.9930523037910461","133.84819878472223","96.84086892457135","0.9916018843650818","115.54907705269609","94.8290664537818","0.7495254874229431","144.73225911458334","103.31652345910537","0.809465765953064","99.31580786611521","104.84060101804481","0.9893301129341125","168.37289049734477","161.17341978360068","0.9922577142715454","79.62451810151144","161.18656124688883","0.9816126227378845","219.83655343647877","241.19663474834073","0.9888564944267273","19.900969461677903","221.82067330959626","0.8976796269416809","176.4596737132353","194.76624075290377","0.9657436609268188","81.77480660232844","215.73677535605643","0.9281802177429199","158.09105966605392","317.4963594959901","0.9585046768188477","77.47486787683825","311.7950709520188","0.0662856251001358","180.41535820057192","341.9091148714049","0.1125781312584877","45.95343296823938","336.64125155558634","0.022577835246920586","63.54129167943219","327.011945606333","0.02613205276429653","63.155413858251634","330.48440308697457"
"46","0.7282877597300446","0.9945902824401855","123.8073890037786","102.88276604846516","0.9933165311813354","133.38307100183823","94.59022724522954","0.990286648273468","114.30190940308415","92.9786641618847","0.7209864258766174","144.03818167892157","101.62279787316787","0.7896745800971985","102.82833722681782","104.16742915600803","0.9892817735671997","165.92025058721407","173.18460380081584","0.9921384453773499","80.30983519709967","160.38637414442755","0.9841895699501038","222.54539739072715","238.01875021605366","0.9877864718437195","19.510543922972836","218.2933490044248","0.8634184002876282","173.0356253829657","189.0881239629425","0.9608534574508667","81.98387395322713","215.60317317996407","0.9357995986938477","159.07614315257354","315.8988696073009","0.9546108245849609","78.97572635825163","309.65636666897126","0.06454332917928696","180.38953993055557","340.9230676161505","0.10903970897197723","45.88486615349265","337.21338322732305","0.022620324045419693","62.893369587418306","328.2866837493087","0.02775554358959198","61.89832500382966","331.7897020188053"
"47","0.730026602087652","0.9944256544113159","125.6241064133987","103.22587815006223","0.9930235147476196","135.44400084252453","96.04805465293143","0.9916110634803772","115.9143146190768","93.48862099436533","0.7025720477104187","144.28699767667484","101.3522716961076","0.8110916018486023","102.27842243668302","104.11854971826605","0.9884543418884277","168.28097873263889","170.50912502592647","0.9915958046913147","81.35000191482844","159.2684423396018","0.986068844795227","221.83204401552288","237.76196505116152","0.98847496509552","19.05579211665135","218.83116055378875","0.9001413583755493","177.01213362949346","183.80617935045632","0.9662443995475769","82.5180233226103","216.48681100490876","0.9396377801895142","159.74165773080065","316.6920889795354","0.9601635336875916","79.41626455269608","311.8202195969303","0.062485989183187485","180.48550474877453","340.62951552129425","0.07943685352802277","45.63274707669527","338.0095193238385","0.02501649595797062","62.02990563087214","327.17829611449116","0.03000798635184765","61.64390414368873","330.46998150580754"
"48","0.7301988509647986","0.9937062859535217","125.77327154820262","102.70265832411505","0.9924846291542053","134.1534543504902","94.80898966831444","0.989919126033783","115.72035845588236","93.0631762479259","0.6934496760368347","144.74571078431373","100.55020492688746","0.8229114413261414","101.93919462316177","103.7396672341676","0.987148106098175","168.25894224877453","171.2465215362279","0.9931536912918091","79.83229294321896","159.8169809527102","0.9846039414405823","224.3561070261438","236.47965962907912","0.9886621832847595","20.061513863357845","221.50860001555588","0.8785125613212585","175.10619319342322","182.45521747960456","0.9624513983726501","83.89831144046161","214.0238155938883","0.9435926079750061","159.50461792790034","318.7179484409569","0.9610137343406677","77.65584309895834","313.3455367636892","0.07896732538938522","180.73404947916669","339.1644773230089","0.0845598354935646","46.523285909415854","336.51210548603433","0.02645064890384674","63.21207682291667","328.48916923050336","0.031793273985385895","62.43110207950368","331.83585107853986"
"49","0.7322929789695669","0.9935809373855591","125.1474258323121","104.58559829576882","0.9923856258392334","133.58905867034315","96.31048692011201","0.989988386631012","119.7103821997549","96.56776630772954","0.7402524352073669","145.53327971813727","102.71993991547983","0.8135070204734802","103.21884255004086","104.0526803615874","0.9896028637886047","166.66923572814542","172.6722487728153","0.9925412535667419","79.00434506484886","159.04319020499173","0.9829282164573669","216.56631369995915","237.35620009160678","0.9856307506561279","19.819325964435254","220.15852936601217","0.8948327898979187","169.32451235702615","195.88506377903764","0.9622102975845337","79.80804642820671","215.51315982784848","0.9447656273841858","158.85186887254903","318.2735692927268","0.962104320526123","76.79751327614379","313.21846480918146","0.06990005075931549","181.42480787888073","339.8641022538717","0.08538533002138138","46.38971864787582","337.447239698562","0.022674813866615295","62.517018037683826","326.6214286331582","0.0266899224370718","62.41465051189747","329.7395689297567"
"50","0.7300594141158987","0.994519054889679","123.73895782271242","105.0710384402655","0.9925228953361511","133.63964205473857","98.69153048084901","0.9904574751853943","118.70190589256536","97.92798067616151","0.7329957485198975","150.17723332822715","108.53361956841124","0.8003146052360535","104.00429719413808","104.73546931173951","0.9922120571136475","170.48698874080884","172.8683498686394","0.992027223110199","78.86121163960377","160.58116271432525","0.9794913530349731","224.60227417790034","237.1953103394635","0.9868910908699036","20.842757879518995","221.3251056502351","0.8704742193222046","170.8475190206291","207.57012561359238","0.968014121055603","78.1778412862541","215.5235304030697","0.9330558776855469","157.69599864685458","315.97564427198563","0.9605485796928406","77.30566884957108","312.90093075912614","0.07261785864830017","179.77811925551472","340.8379964912887","0.08674855530261993","47.193834890727125","337.8693221100664","0.027108171954751015","64.01817172181373","325.35032019151","0.031011153012514114","62.91275722528595","328.7946150788164"
"51","0.7341710331247133","0.9956960678100586","124.8315589256536","105.16502988021986","0.9937838315963745","133.8128542432598","98.46976221135233","0.9917084574699402","115.73802274816177","94.66103072715018","0.7293607592582703","149.79675691891342","108.04527080164547","0.8115724921226501","103.32851434844771","103.86768712406666","0.9937001466751099","167.98239315257354","171.6949192823562","0.9930384755134583","77.00297436683007","160.23645451638552","0.9840663075447083","224.89870557598042","235.46519051610898","0.9861031174659729","19.39267426534416","220.28868008503875","0.9345251321792603","167.1191565819036","209.1226331322594","0.9684507250785828","77.26132461448121","217.13241172047844","0.9256014227867126","154.47275199142157","319.22895853498346","0.9571210145950317","74.39129997702206","312.69332480641594","0.06124082952737808","181.9403754340278","344.6221545734237","0.09716640412807465","45.89675404667076","337.19121612278764","0.026662232354283333","65.06652433108661","325.7287489629425","0.031110147014260292","63.00454931321487","329.13781630254425"
"52","0.7403319258900249","0.9954007863998413","125.98646375868056","109.26807504839603","0.9936766028404236","134.26229638991015","97.42552630669249","0.9913710355758667","115.53236219618056","95.46403732974973","0.7426525950431824","150.46334060968138","107.50089662264935","0.8211098909378052","101.47755342371325","103.20931763775582","0.993919849395752","167.91583690767976","171.92772249204924","0.9933690428733826","75.87865093954248","158.50051744849281","0.990832507610321","216.45517386642157","233.25003564885233","0.9870225191116333","21.056851655050043","220.16739296702158","0.9686314463615417","166.4101753982843","231.46331517042313","0.959479033946991","72.83760818780638","223.31403614145466","0.9183140993118286","155.44743157679738","318.30289857577435","0.9563884735107422","74.21500012765523","309.9541642180587","0.09177052974700928","179.63262420853758","341.89517941095136","0.1276700496673584","47.7566548266442","337.44620264103986","0.02513830177485943","63.67496665007149","326.31656612970136","0.028895976021885872","59.851010391135624","329.2366608476217"
"53","0.7491689120583674","0.996478259563446","124.92624719158498","107.49542776462252","0.9942927956581116","134.83819699754903","95.03054728550194","0.9915775060653687","114.42950080422794","94.84058751469166","0.7831110954284668","151.69810176674838","104.69956119503595","0.851621687412262","101.0909974341299","103.19530925919526","0.9949265718460083","165.42649611928107","168.9565526911643","0.9941684007644653","75.05501940359477","158.12108402758574","0.9926376342773438","217.65786164726308","227.68093953090434","0.986956000328064","21.02417989493975","219.85661599488387","0.973417341709137","176.36121961805557","237.56150507293972","0.9562410712242126","68.21152630974265","224.81512829265765","0.9343463182449341","154.7525084252451","314.6073116876383","0.9573414325714111","72.39690244587419","307.43100326673124","0.1397358626127243","173.27204286662584","338.1432025200498","0.11981159448623657","47.23866182215074","336.86198276756085","0.03150765225291252","61.78551368464053","322.447012842229","0.03770028054714203","58.37889827154821","325.38097820450776"
"54","0.7435873367768877","0.996259331703186","123.69579439848857","105.27314312690129","0.9941345453262329","134.53903696895426","95.16591570018667","0.9923699498176575","114.38839582056782","95.42533401894359","0.7338197827339172","150.4745263991013","108.61041043711975","0.8395882248878479","101.7566077537786","103.78330467021571","0.9946227073669434","168.29596226511438","172.12374256775445","0.9935880899429321","76.29105711294935","158.07561553685014","0.9908402562141418","214.28835401348042","232.0064092315404","0.986640453338623","19.745281942529616","219.86078042899615","0.9698310494422913","169.1095888225082","233.20317361207137","0.9614526629447937","73.20172079248367","222.45191726009404","0.9309646487236023","156.78146063112746","318.8233718196903","0.9608911871910095","73.57286241319444","312.44478748962945","0.12418033182621002","177.7765810100082","339.30726718058634","0.10980626195669174","46.9387757544424","336.7677725732854","0.029191531240940094","62.87915996476716","325.3122731436671","0.03280371055006981","60.138721341401144","328.4993453574392"
"55","0.7392333682407352","0.9956929087638855","123.51325539981619","105.74025652049917","0.994042694568634","134.21246297998366","95.31417441579094","0.9917060136795044","114.73992640676063","95.7334292251452","0.7489581108093262","143.42242072610296","102.73615204127489","0.821954607963562","97.23779616013073","105.69025090310427","0.9938196539878845","168.38891122855392","172.46866141800334","0.993852972984314","77.18892016441994","158.46106065058078","0.9877276420593262","211.9129136029412","236.05636191579094","0.9854182004928589","17.958974401935254","217.9687824080476","0.9612589478492737","167.78451159109477","221.6876382743363","0.9741187691688538","73.81322125204248","218.38943886545908","0.929980456829071","153.18814146752453","316.18717159845136","0.9571545720100403","72.24472943474265","312.0936138862003","0.07096262276172638","180.13351141237746","343.825661988385","0.11228101700544357","46.0864178027982","338.5320018667036","0.022839823737740517","65.03625408496733","326.9129714290653","0.02519824542105198","62.54046271829044","329.7177583137445"
"56","0.7377353720366955","0.9956929087638855","124.79087679993873","104.26919852737832","0.9932076334953308","135.60039445465688","95.01658751901273","0.9918253421783447","115.93871272467321","94.0421180387514","0.762290358543396","144.12958282271242","102.57566738972622","0.8309339284896851","102.60450974009396","102.92704354345273","0.9930753707885742","167.9760901756536","174.90454749723452","0.9919719696044922","77.91480768739788","161.1514309233269","0.9880583882331848","212.2067440257353","233.1761777084486","0.986767590045929","18.572459501378678","219.33513810149338","0.951516330242157","170.62338835273692","215.98797013274338","0.9729236364364624","75.95542758118873","218.3718899077019","0.9197444915771484","159.595316967933","316.6393934941925","0.959418773651123","74.87929400275736","312.2244451742257","0.05812659487128258","183.37320963541669","347.17389942270466","0.10337528586387634","45.45657488255719","338.69900053581307","0.020364105701446533","62.844697042228354","326.91384644634957","0.022208616137504578","62.51238654641544","329.9529111068861"
"57","0.7356457161333632","0.9953603148460388","123.94201739940769","105.64138766938608","0.9926607608795166","135.97298815359477","96.84336434423398","0.9910748600959778","115.38963567197713","95.43393025356058","0.7612029314041138","144.52815436070262","103.78434982974973","0.8193544149398804","104.07163532730802","104.14615327278071","0.9919651746749878","167.86442376429738","174.21733484858962","0.9917224049568176","78.61975975285948","160.67206728774892","0.988979160785675","213.4588503370098","235.39708500414824","0.987558126449585","18.695062375536153","218.68171084243642","0.9369373321533203","169.83779807495915","215.92924675055312","0.9673715829849243","81.62321601817811","218.49197792795908","0.917976438999176","159.65633616727942","317.0916802060288","0.9557906985282898","75.62203201593138","314.0532637064436","0.056726790964603424","181.56569138071896","344.562718214187","0.10268384218215942","47.20084794985703","338.4169857058905","0.023581666871905327","63.94150677849265","326.3594419766317","0.025030672550201416","63.88805912990196","329.63819655696904"
"58","0.7363490822779781","0.9954028129577637","123.64627214818219","105.53755228498342","0.9925529956817627","134.8361226000817","97.83715712285675","0.9914361834526062","114.92700514450573","95.45920042865045","0.7869441509246826","143.8303110957925","104.49170407995715","0.810950517654419","104.33340833078023","104.78130239301024","0.9929458498954773","168.83083767361111","173.98770762755808","0.9910203814506531","79.15134803921569","161.17158872891318","0.9892013072967529","215.7916219873366","233.88511995298674","0.9874254465103149","18.684680415134807","219.2513795025581","0.939397394657135","169.89146114174838","215.32324866910955","0.9654374718666077","82.14040319904004","218.08020127558078","0.9158048033714294","158.73334099264707","318.7064759921184","0.9577758312225342","75.64832899305556","313.03276669662614","0.05601491779088974","181.8527720332925","346.2398346757467","0.10208794474601746","46.823148041768796","337.7484400926438","0.02117021754384041","62.978886623008584","327.9342786400719","0.022366171702742577","63.01255568959355","331.08534551299783"
"59","0.7358172665185788","0.9953851103782654","123.88417362387663","107.81040968093198","0.9928358197212219","135.90534683925654","97.87079667623065","0.9916932582855225","115.40166717728759","96.03556135059459","0.7568851709365845","143.88991013071896","104.17946874567893","0.8225671648979187","104.01287402982027","104.69764912022954","0.9929532408714294","168.8693416819853","173.78642124412335","0.9907123446464539","79.39707637612337","160.6770743310979","0.9896512031555176","217.67498340482027","234.6018887410122","0.9876307845115662","19.087544360191995","218.99044610757744","0.9422069191932678","170.15923394097223","218.99508045837945","0.9687754511833191","79.36420515471814","219.8319210626383","0.9193154573440552","156.85688891441995","316.8424623202434","0.9591411352157593","74.72231796364379","311.1732253353153","0.05281227454543114","180.3684289470997","346.6437037645188","0.10509929805994034","47.09895913117852","338.79599782217923","0.019593674689531326","62.681142769607845","327.2175098520465","0.02163522318005562","61.891898360906865","330.3312750622235"
"60","0.7361622575451346","0.9956308603286743","123.07959463082109","105.19021903519082","0.993319034576416","134.80936287275327","96.66699164736588","0.9910513162612915","114.44402158649919","95.20796514190404","0.773179292678833","143.73188891441995","103.81410851942755","0.8044337034225464","103.08636833639706","104.1040471169801","0.9922888278961182","169.82262305964053","174.11970560529593","0.9902282953262329","78.43359853707108","161.41677181277657","0.9887194037437439","218.05333754595588","235.09805594925334","0.9888063669204712","20.328899707669528","222.70999874688886","0.9418597221374512","169.70867481107027","220.89111328125003","0.9713536500930786","79.47895124846814","217.62101164961285","0.917761504650116","156.7035430708742","315.3392474419248","0.9557933211326599","75.73759191176471","311.01374533324116","0.05655446648597717","181.07961218341504","346.9509644634956","0.11314775794744492","48.12191233915441","338.13989689919805","0.019254030659794807","63.330221737132355","327.4762557038164","0.021376824006438255","61.56784955193015","330.5077044731748"
